18.829,18.807,18.828,18.813,18.766,18.745,18.749,18.784,18.829,18.849,18.852,18.854,18.873,18.946,19.073,19.212,19.341,19.428,19.458,19.476,19.487,19.492,19.495,19.496,19.495,19.49,19.483,19.471,19.458,19.441,19.42,19.395,19.367,19.335,19.302,19.265,19.225,19.181,19.136,19.089,19.04,18.987,18.932,18.876,18.82,18.764,18.71,18.659,18.612,18.569,18.526,18.484,18.445,18.408,18.376,18.347,18.323,18.304,18.283,18.263,18.245,18.229,18.214,18.199,18.181,18.16,18.135,18.106,18.073,18.038,17.992,17.947,17.904,17.866,17.832,17.805,17.786,17.775,17.773,17.778,17.789,17.816,17.862,17.925,17.991,18.043,18.099,18.127,18.134,18.129,18.11,18.078,18.041,17.992,17.903,17.71,17.456,17.121,16.691,16.225,15.74,15.07,15.043,15.025,15.073,15.229,15.498,15.842,16.199,16.507,16.791,16.928,16.934,16.956,16.791,16.673,16.321,16.115,16.015,15.965,15.929,15.902,15.875,15.845,15.812,15.777,15.747,15.729,15.722,15.736
18.852,18.858,18.863,18.858,18.849,18.848,18.856,18.874,18.897,18.917,18.936,18.961,19.003,19.07,19.161,19.26,19.349,19.414,19.453,19.476,19.488,19.494,19.497,19.499,19.498,19.494,19.487,19.477,19.464,19.447,19.427,19.402,19.375,19.344,19.31,19.274,19.234,19.192,19.148,19.102,19.053,19.003,18.95,18.895,18.84,18.785,18.732,18.682,18.634,18.589,18.547,18.507,18.469,18.434,18.401,18.371,18.343,18.318,18.295,18.274,18.255,18.238,18.222,18.205,18.187,18.165,18.139,18.109,18.076,18.039,17.998,17.957,17.917,17.88,17.848,17.823,17.805,17.793,17.789,17.792,17.805,17.832,17.875,17.932,17.994,18.051,18.1,18.13,18.142,18.138,18.116,18.075,18.007,17.9,17.735,17.485,17.155,16.749,16.295,15.85,15.47,15.192,15.081,15.054,15.137,15.334,15.614,15.937,16.261,16.551,16.783,16.917,16.937,16.876,16.737,16.556,16.343,16.171,16.06,15.991,15.946,15.914,15.885,15.855,15.826,15.798,15.777,15.766,15.759,15.75
18.859,18.856,18.86,18.855,18.849,18.848,18.857,18.875,18.897,18.919,18.938,18.962,19.003,19.071,19.161,19.26,19.349,19.414,19.455,19.479,19.491,19.496,19.498,19.499,19.498,19.494,19.487,19.477,19.464,19.447,19.427,19.403,19.375,19.344,19.31,19.274,19.234,19.192,19.148,19.102,19.053,19.003,18.95,18.895,18.84,18.785,18.732,18.682,18.634,18.589,18.547,18.507,18.469,18.434,18.401,18.371,18.343,18.318,18.296,18.275,18.257,18.24,18.225,18.21,18.192,18.17,18.144,18.113,18.078,18.039,17.998,17.957,17.917,17.88,17.849,17.823,17.805,17.794,17.789,17.794,17.809,17.837,17.88,17.934,17.994,18.051,18.1,18.134,18.152,18.153,18.135,18.094,18.022,17.908,17.735,17.487,17.155,16.746,16.292,15.848,15.472,15.203,15.042,14.973,15.022,15.206,15.494,15.838,16.195,16.518,16.767,16.923,16.985,16.963,16.864,16.699,16.491,16.29,16.135,16.032,15.969,15.928,15.897,15.87,15.845,15.824,15.808,15.799,15.792,15.783
18.851,18.846,18.85,18.844,18.836,18.833,18.84,18.859,18.884,18.906,18.922,18.94,18.974,19.041,19.14,19.253,19.353,19.425,19.467,19.488,19.497,19.499,19.5,19.5,19.498,19.493,19.486,19.475,19.462,19.445,19.424,19.399,19.372,19.34,19.306,19.269,19.229,19.186,19.141,19.094,19.045,18.993,18.94,18.884,18.828,18.773,18.72,18.669,18.622,18.577,18.534,18.494,18.456,18.42,18.386,18.356,18.329,18.306,18.285,18.266,18.251,18.238,18.226,18.214,18.198,18.178,18.151,18.118,18.081,18.039,17.996,17.953,17.911,17.873,17.84,17.814,17.795,17.784,17.781,17.787,17.805,17.835,17.879,17.934,17.994,18.052,18.103,18.141,18.166,18.174,18.164,18.133,18.075,17.98,17.834,17.618,17.31,16.902,16.417,15.918,15.49,15.187,14.998,14.894,14.912,15.087,15.375,15.722,16.095,16.448,16.727,16.917,17.027,17.066,17.032,16.91,16.701,16.455,16.24,16.092,16.004,15.952,15.916,15.888,15.864,15.845,15.829,15.814,15.8,15.785
18.845,18.838,18.841,18.834,18.823,18.815,18.817,18.836,18.866,18.891,18.903,18.91,18.933,18.994,19.101,19.233,19.355,19.438,19.482,19.499,19.504,19.504,19.502,19.5,19.496,19.491,19.483,19.472,19.458,19.44,19.419,19.394,19.365,19.333,19.298,19.26,19.219,19.175,19.128,19.079,19.028,18.975,18.921,18.864,18.808,18.752,18.699,18.648,18.6,18.555,18.511,18.47,18.431,18.394,18.36,18.33,18.304,18.282,18.264,18.25,18.24,18.233,18.228,18.22,18.208,18.188,18.16,18.125,18.084,18.039,17.992,17.945,17.9,17.859,17.824,17.796,17.778,17.768,17.767,17.776,17.796,17.83,17.878,17.935,17.996,18.056,18.11,18.153,18.183,18.199,18.2,18.181,18.14,18.071,17.959,17.782,17.502,17.088,16.55,15.969,15.48,15.165,14.97,14.83,14.821,14.994,15.287,15.638,16.02,16.401,16.707,16.908,17.044,17.136,17.175,17.127,16.951,16.669,16.383,16.174,16.051,15.983,15.942,15.912,15.887,15.865,15.845,15.824,15.803,15.781
18.825,18.833,18.837,18.828,18.814,18.8,18.793,18.808,18.842,18.873,18.884,18.882,18.889,18.935,19.041,19.193,19.343,19.446,19.496,19.511,19.511,19.507,19.503,19.499,19.494,19.488,19.479,19.468,19.453,19.434,19.412,19.386,19.356,19.323,19.287,19.247,19.204,19.157,19.108,19.057,19.004,18.949,18.893,18.837,18.78,18.725,18.672,18.62,18.571,18.523,18.478,18.436,18.396,18.359,18.326,18.297,18.273,18.253,18.239,18.231,18.229,18.231,18.233,18.232,18.221,18.201,18.17,18.13,18.084,18.034,17.983,17.932,17.883,17.839,17.801,17.773,17.754,17.747,17.749,17.763,17.788,17.827,17.878,17.937,18.002,18.065,18.122,18.17,18.206,18.229,18.237,18.228,18.2,18.15,18.07,17.931,17.677,17.246,16.631,15.951,15.42,15.143,14.962,14.784,14.754,14.929,15.222,15.574,15.956,16.365,16.715,16.915,17.041,17.156,17.259,17.305,17.207,16.924,16.564,16.276,16.106,16.019,15.971,15.939,15.912,15.888,15.865,15.84,15.818,15.798
18.808,18.834,18.838,18.828,18.812,18.791,18.773,18.775,18.809,18.85,18.866,18.86,18.85,18.87,18.96,19.12,19.301,19.438,19.503,19.518,19.515,19.509,19.503,19.498,19.492,19.485,19.475,19.463,19.447,19.427,19.403,19.376,19.344,19.31,19.271,19.229,19.182,19.133,19.08,19.026,18.972,18.916,18.86,18.803,18.747,18.691,18.636,18.581,18.528,18.478,18.43,18.387,18.348,18.313,18.284,18.26,18.241,18.229,18.223,18.225,18.233,18.244,18.252,18.253,18.24,18.213,18.175,18.127,18.075,18.021,17.966,17.912,17.859,17.812,17.772,17.744,17.728,17.725,17.735,17.755,17.786,17.828,17.882,17.944,18.011,18.078,18.14,18.193,18.234,18.262,18.271,18.262,18.235,18.196,18.141,18.039,17.808,17.338,16.614,15.83,15.312,15.143,14.97,14.75,14.713,14.889,15.178,15.534,15.91,16.325,16.743,16.964,17.043,17.126,17.264,17.41,17.431,17.207,16.785,16.397,16.166,16.055,16,15.965,15.938,15.912,15.888,15.863,15.846,15.834
18.814,18.845,18.847,18.834,18.817,18.794,18.765,18.747,18.768,18.817,18.845,18.843,18.825,18.817,18.869,19.011,19.208,19.388,19.491,19.518,19.515,19.507,19.501,19.495,19.489,19.481,19.471,19.457,19.44,19.419,19.394,19.364,19.33,19.293,19.251,19.205,19.155,19.101,19.046,18.989,18.933,18.876,18.818,18.76,18.701,18.642,18.582,18.523,18.464,18.409,18.36,18.317,18.284,18.258,18.239,18.228,18.225,18.228,18.238,18.254,18.271,18.285,18.29,18.282,18.257,18.216,18.165,18.11,18.054,18,17.945,17.888,17.832,17.78,17.739,17.713,17.703,17.709,17.728,17.755,17.791,17.836,17.892,17.957,18.029,18.101,18.168,18.226,18.27,18.295,18.295,18.269,18.229,18.19,18.155,18.094,17.882,17.332,16.452,15.59,15.201,15.179,14.978,14.725,14.694,14.866,15.145,15.516,15.895,16.279,16.751,17.056,17.087,17.079,17.194,17.424,17.593,17.491,17.055,16.544,16.228,16.088,16.025,15.989,15.961,15.935,15.91,15.886,15.875,15.866
18.828,18.861,18.862,18.849,18.832,18.809,18.773,18.735,18.726,18.769,18.815,18.827,18.814,18.789,18.795,18.887,19.063,19.271,19.432,19.498,19.505,19.5,19.495,19.49,19.484,19.476,19.466,19.452,19.433,19.41,19.383,19.35,19.313,19.271,19.226,19.175,19.12,19.061,19,18.941,18.883,18.824,18.763,18.7,18.634,18.567,18.5,18.433,18.368,18.31,18.265,18.235,18.218,18.214,18.219,18.232,18.254,18.281,18.31,18.334,18.348,18.348,18.331,18.299,18.253,18.196,18.137,18.083,18.035,17.989,17.938,17.877,17.812,17.751,17.707,17.685,17.683,17.698,17.728,17.766,17.807,17.854,17.911,17.98,18.057,18.136,18.211,18.273,18.313,18.318,18.281,18.221,18.168,18.129,18.104,18.088,17.874,17.153,16.08,15.278,15.191,15.224,14.972,14.709,14.688,14.852,15.123,15.516,15.923,16.258,16.711,17.146,17.186,17.065,17.097,17.356,17.652,17.753,17.403,16.751,16.297,16.115,16.047,16.011,15.982,15.955,15.93,15.908,15.897,15.888
18.844,18.882,18.882,18.87,18.856,18.836,18.8,18.746,18.703,18.715,18.771,18.802,18.803,18.782,18.761,18.793,18.908,19.091,19.292,19.431,19.478,19.484,19.483,19.481,19.477,19.47,19.46,19.446,19.426,19.4,19.368,19.33,19.287,19.241,19.191,19.135,19.072,19.006,18.94,18.877,18.816,18.755,18.69,18.617,18.535,18.449,18.366,18.292,18.232,18.194,18.18,18.183,18.196,18.218,18.249,18.288,18.332,18.374,18.405,18.418,18.406,18.372,18.323,18.267,18.212,18.16,18.116,18.084,18.055,18.021,17.971,17.904,17.822,17.74,17.684,17.662,17.663,17.687,17.735,17.791,17.841,17.889,17.946,18.019,18.103,18.193,18.276,18.333,18.335,18.274,18.187,18.128,18.077,18,17.969,18.01,17.739,16.73,15.556,15.066,15.291,15.249,14.963,14.703,14.688,14.844,15.111,15.53,15.98,16.293,16.657,17.155,17.288,17.116,17.046,17.265,17.59,17.893,17.808,17.176,16.425,16.144,16.069,16.032,16.002,15.976,15.951,15.929,15.918,15.908
