15.1,15.087,15.114,15.132,15.147,15.157,15.161,15.16,15.156,15.148,15.135,15.12,15.1,15.076,15.05,15.03,15,14.928,14.803,14.658,14.543,14.45,14.354,14.26,14.175,14.098,14.028,13.966,13.91,13.876,13.861,13.842,13.827,13.815,13.804,13.794,13.783,13.769,13.758,13.747,13.728,13.697,13.648,13.585,13.504,13.394,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.317,12.277,12.25,12.244,12.229,12.214,12.196,12.178,12.16,12.141,12.12,12.096,12.069,12.04,12.01,11.98,11.95,11.921,11.893,11.867,11.842,11.819,11.797,11.777,11.759,11.742,11.726,11.711,11.7,11.696,11.692,11.68,11.672,11.672,11.68,11.682,11.681,11.682,11.688,11.697,11.709,11.728,11.75,11.781,11.819,11.866,11.929,12.007,12.104,12.219,12.337,12.444,12.534,12.609,12.664,12.703,12.724,12.744,12.761,12.776,12.793,12.811,12.829,12.847,12.865,12.884,12.899,12.913,12.93,12.943,12.965,12.981,12.993,13.038,13.024
15.113,15.05,15.05,15.062,15.077,15.09,15.099,15.104,15.106,15.103,15.098,15.088,15.073,15.053,15.028,14.997,14.952,14.881,14.78,14.663,14.551,14.45,14.353,14.262,14.178,14.101,14.032,13.97,13.919,13.884,13.863,13.844,13.828,13.816,13.806,13.798,13.789,13.779,13.767,13.753,13.732,13.699,13.651,13.583,13.494,13.377,13.237,13.091,12.941,12.801,12.681,12.575,12.489,12.422,12.369,12.326,12.291,12.265,12.252,12.233,12.214,12.195,12.177,12.158,12.138,12.116,12.092,12.066,12.038,12.008,11.979,11.95,11.921,11.894,11.868,11.843,11.82,11.798,11.778,11.759,11.743,11.728,11.717,11.708,11.701,11.694,11.687,11.681,11.671,11.666,11.662,11.661,11.665,11.675,11.691,11.714,11.742,11.775,11.812,11.852,11.896,11.946,12.004,12.072,12.15,12.237,12.328,12.415,12.494,12.561,12.614,12.656,12.691,12.722,12.75,12.777,12.802,12.825,12.847,12.868,12.885,12.899,12.913,12.928,12.944,12.961,12.977,12.992,13.008,13.01
15.01,14.975,14.975,14.989,15.008,15.024,15.038,15.048,15.055,15.059,15.06,15.056,15.048,15.032,15.009,14.975,14.926,14.856,14.765,14.661,14.554,14.451,14.354,14.263,14.179,14.101,14.032,13.971,13.922,13.897,13.869,13.847,13.83,13.818,13.809,13.802,13.796,13.789,13.781,13.769,13.752,13.723,13.681,13.62,13.538,13.433,13.305,13.153,12.996,12.847,12.712,12.596,12.502,12.429,12.375,12.337,12.306,12.278,12.255,12.234,12.214,12.195,12.176,12.157,12.137,12.114,12.09,12.064,12.037,12.008,11.979,11.949,11.921,11.894,11.868,11.843,11.82,11.798,11.778,11.759,11.743,11.728,11.716,11.705,11.696,11.687,11.679,11.671,11.662,11.645,11.639,11.636,11.64,11.651,11.67,11.697,11.73,11.765,11.802,11.838,11.873,11.908,11.945,11.99,12.046,12.117,12.201,12.293,12.383,12.462,12.528,12.583,12.63,12.674,12.715,12.754,12.787,12.816,12.841,12.862,12.881,12.896,12.911,12.925,12.94,12.956,12.971,12.987,13.011,13.064
14.922,14.891,14.891,14.908,14.931,14.953,14.971,14.985,14.997,15.008,15.016,15.022,15.022,15.014,14.997,14.966,14.919,14.853,14.767,14.668,14.563,14.459,14.36,14.268,14.182,14.104,14.034,13.973,13.929,13.902,13.873,13.85,13.833,13.822,13.814,13.81,13.808,13.806,13.805,13.801,13.792,13.774,13.744,13.696,13.627,13.531,13.407,13.256,13.091,12.925,12.773,12.643,12.536,12.455,12.394,12.349,12.313,12.283,12.258,12.236,12.216,12.196,12.177,12.157,12.137,12.114,12.09,12.064,12.037,12.008,11.979,11.949,11.921,11.893,11.867,11.842,11.819,11.797,11.777,11.758,11.741,11.725,11.712,11.699,11.687,11.675,11.664,11.654,11.642,11.62,11.611,11.607,11.609,11.621,11.642,11.672,11.708,11.745,11.782,11.815,11.843,11.866,11.886,11.908,11.938,11.984,12.051,12.139,12.237,12.33,12.41,12.479,12.539,12.599,12.659,12.715,12.762,12.798,12.828,12.852,12.873,12.891,12.906,12.921,12.934,12.947,12.959,12.967,12.968,12.952
14.825,14.804,14.804,14.818,14.842,14.869,14.889,14.907,14.923,14.941,14.959,14.975,14.987,14.993,14.987,14.967,14.928,14.867,14.786,14.688,14.582,14.475,14.373,14.277,14.189,14.109,14.038,13.976,13.935,13.906,13.876,13.853,13.837,13.827,13.823,13.823,13.826,13.832,13.84,13.846,13.849,13.845,13.831,13.799,13.738,13.653,13.542,13.396,13.219,13.032,12.856,12.695,12.567,12.473,12.406,12.358,12.32,12.289,12.263,12.239,12.218,12.198,12.179,12.159,12.138,12.116,12.091,12.065,12.038,12.009,11.979,11.949,11.92,11.892,11.866,11.841,11.817,11.795,11.774,11.755,11.736,11.72,11.704,11.688,11.673,11.659,11.645,11.631,11.617,11.598,11.581,11.575,11.576,11.588,11.612,11.646,11.686,11.728,11.767,11.801,11.827,11.845,11.856,11.862,11.867,11.877,11.903,11.96,12.048,12.149,12.242,12.322,12.397,12.477,12.569,12.658,12.727,12.775,12.81,12.839,12.863,12.883,12.9,12.914,12.925,12.934,12.939,12.941,12.94,12.945
14.727,14.717,14.718,14.727,14.743,14.765,14.787,14.805,14.824,14.848,14.875,14.905,14.934,14.957,14.971,14.969,14.946,14.897,14.821,14.723,14.613,14.5,14.392,14.291,14.2,14.117,14.043,13.98,13.939,13.908,13.878,13.856,13.842,13.835,13.834,13.84,13.852,13.867,13.884,13.902,13.918,13.929,13.93,13.903,13.873,13.818,13.727,13.591,13.405,13.183,12.968,12.768,12.607,12.494,12.42,12.369,12.33,12.298,12.27,12.245,12.222,12.201,12.182,12.162,12.141,12.118,12.094,12.068,12.039,12.01,11.979,11.949,11.919,11.891,11.864,11.838,11.814,11.791,11.77,11.749,11.729,11.71,11.692,11.673,11.655,11.637,11.619,11.603,11.588,11.573,11.558,11.539,11.541,11.555,11.583,11.623,11.668,11.714,11.757,11.793,11.821,11.84,11.852,11.859,11.86,11.847,11.82,11.808,11.841,11.919,12.01,12.093,12.176,12.279,12.418,12.569,12.683,12.749,12.79,12.823,12.85,12.872,12.89,12.904,12.912,12.915,12.915,12.914,12.912,12.921
14.635,14.64,14.64,14.642,14.646,14.652,14.664,14.68,14.7,14.729,14.767,14.812,14.857,14.9,14.936,14.961,14.964,14.937,14.873,14.776,14.659,14.537,14.419,14.311,14.213,14.126,14.049,13.983,13.942,13.91,13.88,13.859,13.847,13.844,13.85,13.864,13.885,13.911,13.94,13.969,13.997,14.019,14.018,14.022,14.014,13.986,13.929,13.825,13.652,13.404,13.12,12.877,12.669,12.526,12.441,12.388,12.348,12.313,12.281,12.253,12.228,12.206,12.185,12.165,12.144,12.122,12.098,12.071,12.042,12.011,11.979,11.948,11.918,11.889,11.861,11.835,11.811,11.787,11.764,11.741,11.718,11.696,11.675,11.653,11.63,11.608,11.586,11.568,11.553,11.538,11.525,11.516,11.519,11.536,11.563,11.602,11.651,11.704,11.748,11.782,11.81,11.83,11.843,11.85,11.879,11.897,11.867,11.783,11.708,11.702,11.754,11.815,11.882,11.986,12.165,12.405,12.614,12.721,12.768,12.805,12.835,12.859,12.878,12.89,12.894,12.893,12.889,12.884,12.88,12.894
14.591,14.587,14.587,14.584,14.579,14.572,14.566,14.568,14.577,14.614,14.671,14.734,14.793,14.845,14.891,14.931,14.963,14.971,14.936,14.849,14.725,14.588,14.456,14.336,14.23,14.137,14.055,13.986,13.942,13.911,13.881,13.861,13.853,13.855,13.869,13.894,13.928,13.967,14.008,14.046,14.08,14.097,14.105,14.114,14.11,14.097,14.077,14.038,13.927,13.694,13.346,13.021,12.768,12.573,12.471,12.419,12.38,12.34,12.302,12.268,12.238,12.213,12.191,12.171,12.15,12.127,12.103,12.075,12.045,12.013,11.98,11.947,11.916,11.887,11.859,11.833,11.807,11.782,11.757,11.731,11.704,11.677,11.651,11.625,11.598,11.57,11.546,11.526,11.511,11.497,11.484,11.477,11.483,11.506,11.543,11.585,11.62,11.645,11.664,11.688,11.723,11.757,11.773,11.79,11.843,11.92,11.979,11.932,11.778,11.632,11.588,11.603,11.621,11.667,11.808,12.097,12.449,12.676,12.746,12.783,12.816,12.843,12.863,12.873,12.876,12.872,12.865,12.857,12.852,12.862
14.534,14.533,14.53,14.524,14.515,14.505,14.496,14.497,14.519,14.557,14.646,14.739,14.816,14.872,14.905,14.924,14.944,14.971,14.985,14.94,14.82,14.661,14.507,14.371,14.253,14.151,14.063,13.989,13.939,13.911,13.881,13.863,13.858,13.867,13.892,13.931,13.982,14.038,14.091,14.135,14.16,14.158,14.158,14.144,14.124,14.104,14.093,14.113,14.117,13.991,13.601,13.192,12.922,12.645,12.508,12.46,12.433,12.391,12.344,12.296,12.255,12.224,12.202,12.18,12.158,12.135,12.11,12.081,12.049,12.015,11.981,11.947,11.915,11.885,11.857,11.831,11.805,11.779,11.75,11.719,11.686,11.652,11.62,11.589,11.557,11.524,11.495,11.475,11.463,11.45,11.437,11.432,11.443,11.471,11.503,11.524,11.521,11.498,11.479,11.498,11.571,11.663,11.707,11.7,11.737,11.865,11.981,12.063,12.018,11.799,11.609,11.565,11.556,11.525,11.507,11.664,12.07,12.513,12.725,12.757,12.794,12.825,12.846,12.856,12.857,12.852,12.843,12.832,12.823,12.828
14.489,14.486,14.48,14.472,14.462,14.454,14.451,14.462,14.501,14.571,14.703,14.836,14.941,15.009,15.041,15.039,15.012,14.984,14.987,14.999,14.937,14.772,14.579,14.415,14.282,14.169,14.073,13.993,13.937,13.911,13.881,13.864,13.863,13.88,13.918,13.977,14.051,14.131,14.198,14.227,14.217,14.194,14.163,14.142,14.122,14.095,14.048,14.039,14.107,14.158,13.832,13.293,13.052,12.757,12.545,12.492,12.509,12.483,12.446,12.396,12.324,12.246,12.19,12.172,12.168,12.15,12.122,12.09,12.056,12.02,11.983,11.948,11.915,11.885,11.858,11.834,11.813,11.79,11.758,11.713,11.66,11.611,11.575,11.547,11.509,11.465,11.431,11.414,11.404,11.393,11.383,11.382,11.397,11.419,11.427,11.404,11.343,11.266,11.215,11.241,11.368,11.561,11.691,11.68,11.685,11.836,11.924,11.982,12.091,12.055,11.773,11.614,11.603,11.615,11.523,11.395,11.546,12.051,12.564,12.717,12.77,12.803,12.826,12.837,12.839,12.833,12.823,12.81,12.799,12.806
