18.275,18.277,18.374,18.416,18.454,18.486,18.504,18.517,18.53,18.547,18.569,18.594,18.617,18.644,18.693,18.734,18.732,18.736,18.779,18.79,18.791,18.779,18.756,18.721,18.679,18.633,18.591,18.549,18.505,18.456,18.416,18.392,18.359,18.327,18.297,18.27,18.246,18.225,18.207,18.191,18.175,18.158,18.139,18.115,18.085,18.051,18.016,17.976,17.932,17.886,17.837,17.786,17.733,17.678,17.617,17.561,17.511,17.459,17.407,17.356,17.309,17.274,17.251,17.233,17.225,17.231,17.272,17.289,17.269,17.255,17.218,17.19,17.168,17.142,17.129,17.113,17.093,17.062,17.01,16.941,16.813,16.62,16.446,16.406,16.367,16.322,16.266,16.206,16.155,16.13,16.13,16.178,16.256,16.35,16.445,16.522,16.557,16.534,16.478,16.369,16.215,16.023,15.796,15.612,15.469,15.413,15.505,15.774,15.966,16.147,16.314,16.319,16.277,16.146,16.004,15.886,15.79,15.717,15.67,15.633,15.593,15.552,15.512,15.488,15.482,15.483,15.474,15.443,15.373,15.364
18.273,18.343,18.414,18.456,18.485,18.508,18.523,18.535,18.549,18.568,18.594,18.623,18.653,18.684,18.726,18.772,18.788,18.799,18.807,18.811,18.803,18.789,18.767,18.735,18.697,18.655,18.613,18.573,18.525,18.473,18.428,18.393,18.365,18.339,18.313,18.286,18.261,18.239,18.219,18.201,18.183,18.164,18.144,18.119,18.091,18.059,18.024,17.984,17.94,17.894,17.846,17.796,17.744,17.691,17.636,17.581,17.529,17.476,17.423,17.372,17.324,17.282,17.247,17.221,17.213,17.241,17.282,17.295,17.295,17.285,17.264,17.24,17.216,17.192,17.169,17.142,17.11,17.069,17.013,16.932,16.812,16.644,16.509,16.449,16.396,16.34,16.278,16.219,16.171,16.147,16.154,16.199,16.272,16.363,16.459,16.543,16.587,16.59,16.55,16.46,16.325,16.154,15.985,15.871,15.718,15.604,15.653,15.846,16.059,16.223,16.324,16.372,16.342,16.246,16.128,16.011,15.903,15.815,15.747,15.692,15.642,15.594,15.554,15.527,15.515,15.51,15.497,15.462,15.398,15.356
18.373,18.416,18.473,18.505,18.522,18.534,18.542,18.552,18.565,18.586,18.615,18.652,18.69,18.724,18.753,18.776,18.789,18.8,18.807,18.811,18.809,18.799,18.781,18.754,18.717,18.674,18.619,18.559,18.504,18.46,18.428,18.403,18.38,18.355,18.329,18.303,18.276,18.252,18.229,18.208,18.187,18.167,18.145,18.12,18.092,18.061,18.025,17.985,17.942,17.895,17.847,17.797,17.746,17.693,17.639,17.586,17.533,17.48,17.428,17.377,17.33,17.287,17.252,17.228,17.228,17.262,17.295,17.299,17.294,17.28,17.259,17.236,17.212,17.188,17.163,17.137,17.108,17.072,17.019,16.938,16.825,16.669,16.535,16.467,16.407,16.344,16.281,16.222,16.175,16.152,16.161,16.204,16.277,16.367,16.464,16.552,16.62,16.657,16.656,16.606,16.498,16.352,16.296,16.257,16.02,15.74,15.569,15.689,15.951,16.195,16.352,16.413,16.415,16.366,16.265,16.14,16.012,15.9,15.81,15.74,15.682,15.632,15.59,15.56,15.545,15.535,15.52,15.485,15.422,15.378
18.412,18.45,18.49,18.511,18.522,18.53,18.535,18.541,18.552,18.571,18.603,18.644,18.687,18.724,18.75,18.767,18.778,18.789,18.799,18.807,18.809,18.802,18.784,18.754,18.712,18.641,18.566,18.513,18.478,18.452,18.431,18.411,18.389,18.364,18.337,18.308,18.28,18.254,18.229,18.206,18.185,18.163,18.141,18.116,18.089,18.057,18.021,17.981,17.937,17.89,17.842,17.792,17.74,17.688,17.635,17.581,17.528,17.475,17.423,17.374,17.327,17.285,17.253,17.237,17.248,17.285,17.307,17.304,17.292,17.273,17.249,17.223,17.199,17.177,17.155,17.132,17.106,17.073,17.024,16.946,16.841,16.692,16.553,16.482,16.419,16.355,16.292,16.234,16.19,16.171,16.184,16.232,16.307,16.401,16.504,16.606,16.697,16.769,16.81,16.803,16.728,16.609,16.629,16.541,16.269,15.881,15.587,15.499,15.714,16.02,16.281,16.436,16.486,16.479,16.423,16.3,16.143,15.993,15.873,15.786,15.72,15.667,15.623,15.591,15.572,15.56,15.543,15.503,15.431,15.377
18.439,18.467,18.493,18.507,18.515,18.52,18.522,18.523,18.53,18.547,18.58,18.626,18.673,18.709,18.729,18.738,18.743,18.754,18.769,18.786,18.798,18.797,18.779,18.743,18.685,18.593,18.534,18.502,18.479,18.458,18.438,18.417,18.393,18.366,18.336,18.306,18.276,18.248,18.222,18.198,18.176,18.155,18.133,18.108,18.081,18.049,18.013,17.972,17.927,17.879,17.83,17.779,17.727,17.674,17.621,17.567,17.514,17.461,17.41,17.362,17.316,17.276,17.248,17.247,17.273,17.305,17.311,17.298,17.277,17.25,17.222,17.196,17.173,17.153,17.136,17.119,17.098,17.07,17.027,16.953,16.851,16.704,16.564,16.495,16.431,16.368,16.307,16.253,16.215,16.204,16.227,16.282,16.365,16.467,16.579,16.694,16.801,16.894,16.962,16.989,16.945,16.827,16.822,16.794,16.558,16.081,15.633,15.433,15.476,15.771,16.102,16.379,16.537,16.584,16.568,16.48,16.306,16.112,15.952,15.839,15.761,15.703,15.657,15.621,15.599,15.587,15.57,15.525,15.439,15.38
18.456,18.474,18.487,18.496,18.501,18.504,18.503,18.498,18.5,18.512,18.548,18.597,18.645,18.671,18.677,18.67,18.666,18.677,18.701,18.732,18.762,18.775,18.761,18.711,18.619,18.556,18.532,18.51,18.487,18.465,18.443,18.419,18.392,18.362,18.329,18.296,18.263,18.234,18.208,18.184,18.163,18.142,18.121,18.097,18.07,18.039,18.001,17.959,17.912,17.863,17.811,17.759,17.706,17.653,17.599,17.545,17.491,17.439,17.389,17.341,17.296,17.258,17.242,17.263,17.298,17.311,17.295,17.268,17.235,17.201,17.17,17.144,17.124,17.109,17.098,17.089,17.076,17.057,17.023,16.956,16.857,16.708,16.57,16.505,16.444,16.383,16.325,16.277,16.249,16.251,16.289,16.361,16.459,16.576,16.699,16.819,16.929,17.021,17.096,17.145,17.137,17.027,16.912,16.964,16.834,16.351,15.742,15.414,15.333,15.506,15.828,16.19,16.49,16.645,16.686,16.646,16.488,16.255,16.046,15.899,15.806,15.742,15.694,15.655,15.63,15.616,15.599,15.556,15.462,15.41
18.461,18.472,18.473,18.478,18.482,18.481,18.474,18.465,18.462,18.473,18.512,18.557,18.597,18.598,18.583,18.556,18.548,18.562,18.59,18.628,18.671,18.7,18.691,18.612,18.571,18.561,18.542,18.517,18.491,18.466,18.442,18.415,18.385,18.35,18.313,18.276,18.241,18.211,18.186,18.165,18.146,18.127,18.108,18.086,18.059,18.027,17.988,17.943,17.892,17.839,17.785,17.731,17.677,17.622,17.566,17.511,17.457,17.406,17.356,17.309,17.266,17.234,17.242,17.287,17.307,17.287,17.248,17.202,17.155,17.115,17.083,17.059,17.045,17.038,17.036,17.037,17.036,17.027,17.008,16.952,16.86,16.719,16.572,16.512,16.454,16.396,16.343,16.303,16.288,16.31,16.373,16.472,16.597,16.729,16.856,16.965,17.057,17.126,17.182,17.237,17.27,17.202,17.022,17.049,17.041,16.646,15.903,15.473,15.373,15.323,15.558,15.898,16.31,16.608,16.753,16.766,16.664,16.416,16.152,15.964,15.851,15.783,15.734,15.696,15.668,15.65,15.632,15.597,15.516,15.471
18.441,18.455,18.454,18.457,18.457,18.453,18.44,18.43,18.419,18.442,18.479,18.51,18.53,18.502,18.474,18.444,18.453,18.478,18.502,18.52,18.535,18.541,18.549,18.568,18.58,18.573,18.549,18.518,18.488,18.461,18.434,18.404,18.367,18.326,18.282,18.24,18.205,18.178,18.158,18.143,18.128,18.113,18.095,18.074,18.049,18.016,17.973,17.921,17.864,17.806,17.748,17.691,17.635,17.578,17.521,17.464,17.41,17.359,17.312,17.267,17.226,17.204,17.249,17.296,17.283,17.228,17.164,17.097,17.035,16.985,16.948,16.925,16.918,16.925,16.943,16.961,16.975,16.979,16.976,16.945,16.863,16.741,16.572,16.513,16.46,16.407,16.359,16.327,16.329,16.381,16.483,16.623,16.777,16.914,17.016,17.081,17.139,17.177,17.205,17.248,17.31,17.33,17.169,17.073,17.161,16.902,16.043,15.57,15.482,15.304,15.414,15.628,16.028,16.478,16.742,16.847,16.801,16.592,16.276,16.035,15.896,15.82,15.772,15.736,15.709,15.689,15.672,15.645,15.59,15.558
18.421,18.431,18.431,18.432,18.43,18.422,18.405,18.398,18.38,18.426,18.45,18.468,18.461,18.43,18.415,18.432,18.469,18.507,18.537,18.551,18.55,18.545,18.553,18.576,18.591,18.579,18.544,18.505,18.471,18.443,18.412,18.374,18.326,18.272,18.218,18.174,18.146,18.13,18.124,18.121,18.115,18.103,18.086,18.066,18.041,18.004,17.952,17.889,17.822,17.756,17.693,17.634,17.575,17.516,17.456,17.398,17.344,17.297,17.254,17.213,17.18,17.177,17.251,17.269,17.197,17.108,17.032,16.963,16.907,16.854,16.804,16.764,16.748,16.765,16.809,16.858,16.894,16.919,16.922,16.932,16.86,16.773,16.582,16.51,16.463,16.414,16.372,16.351,16.377,16.472,16.63,16.821,16.985,17.068,17.112,17.127,17.168,17.201,17.205,17.202,17.265,17.399,17.298,17.069,17.222,17.091,16.099,15.674,15.622,15.483,15.432,15.513,15.767,16.318,16.687,16.862,16.923,16.784,16.442,16.125,15.947,15.855,15.806,15.773,15.748,15.729,15.714,15.696,15.665,15.645
18.392,18.401,18.404,18.406,18.402,18.39,18.373,18.367,18.356,18.409,18.425,18.441,18.451,18.408,18.398,18.442,18.499,18.542,18.571,18.586,18.584,18.571,18.565,18.577,18.585,18.56,18.506,18.452,18.415,18.385,18.346,18.289,18.214,18.139,18.083,18.055,18.047,18.055,18.073,18.095,18.109,18.105,18.087,18.063,18.036,17.99,17.916,17.832,17.75,17.675,17.607,17.543,17.483,17.422,17.362,17.305,17.258,17.222,17.192,17.161,17.137,17.155,17.21,17.171,17.102,17.077,17.055,17.026,16.983,16.913,16.824,16.728,16.649,16.619,16.652,16.727,16.797,16.844,16.851,16.896,16.844,16.797,16.585,16.504,16.464,16.42,16.386,16.38,16.441,16.599,16.822,17.006,17.066,17.112,17.171,17.205,17.216,17.202,17.167,17.124,17.181,17.389,17.401,17.16,17.267,17.216,16.057,15.723,15.692,15.731,15.583,15.556,15.66,16.177,16.64,16.853,16.949,16.984,16.718,16.284,16.014,15.9,15.845,15.811,15.788,15.771,15.759,15.747,15.732,15.715
