14.563,14.587,14.597,14.594,14.584,14.576,14.581,14.609,14.662,14.739,14.834,14.943,15.067,15.076,15.066,15.03,14.944,14.849,14.748,14.646,14.52,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.867,13.847,13.816,13.788,13.762,13.737,13.715,13.684,13.652,13.621,13.589,13.553,13.521,13.489,13.448,13.39,13.309,13.201,13.06,12.908,12.757,12.621,12.507,12.416,12.345,12.287,12.248,12.217,12.186,12.152,12.12,12.091,12.064,12.039,12.012,11.986,11.961,11.941,11.926,11.917,11.91,11.907,11.906,11.905,11.904,11.903,11.901,11.896,11.89,11.881,11.869,11.86,11.846,11.828,11.814,11.801,11.791,11.788,11.785,11.783,11.779,11.775,11.767,11.757,11.745,11.733,11.722,11.712,11.7,11.688,11.681,11.688,11.715,11.772,11.85,11.908,12.03,12.177,12.302,12.409,12.507,12.569,12.614,12.655,12.723,12.777,12.809,12.828,12.845,12.861,12.876,12.886,12.904,12.922,12.939,12.954,12.971,12.99,13.008,13.009
14.539,14.533,14.533,14.528,14.519,14.516,14.528,14.563,14.625,14.711,14.812,14.918,15.015,15.074,15.089,15.054,14.983,14.897,14.798,14.688,14.568,14.452,14.343,14.25,14.166,14.094,14.031,13.979,13.934,13.899,13.871,13.845,13.816,13.788,13.762,13.738,13.715,13.691,13.668,13.648,13.628,13.607,13.588,13.565,13.53,13.478,13.402,13.298,13.164,13.013,12.856,12.706,12.574,12.464,12.377,12.307,12.253,12.211,12.176,12.143,12.113,12.085,12.058,12.033,12.008,11.985,11.964,11.946,11.933,11.923,11.916,11.911,11.909,11.907,11.906,11.904,11.902,11.898,11.892,11.883,11.873,11.861,11.847,11.83,11.816,11.805,11.796,11.789,11.784,11.779,11.773,11.766,11.758,11.747,11.736,11.724,11.712,11.7,11.685,11.67,11.657,11.653,11.666,11.701,11.761,11.838,11.922,12.031,12.141,12.244,12.334,12.404,12.462,12.522,12.593,12.665,12.73,12.782,12.822,12.851,12.874,12.89,12.906,12.922,12.937,12.953,12.97,12.988,13.005,13.01
14.478,14.474,14.471,14.461,14.451,14.449,14.464,14.505,14.578,14.68,14.8,14.919,15.023,15.096,15.118,15.09,15.033,14.948,14.863,14.75,14.624,14.499,14.383,14.279,14.19,14.112,14.047,13.992,13.946,13.908,13.876,13.847,13.818,13.791,13.765,13.742,13.722,13.704,13.689,13.678,13.671,13.666,13.661,13.65,13.626,13.583,13.515,13.414,13.28,13.119,12.943,12.77,12.615,12.488,12.391,12.317,12.26,12.215,12.178,12.145,12.114,12.086,12.059,12.033,12.009,11.987,11.968,11.951,11.938,11.927,11.92,11.914,11.911,11.909,11.907,11.905,11.902,11.897,11.891,11.882,11.872,11.86,11.845,11.83,11.815,11.803,11.793,11.785,11.778,11.771,11.765,11.757,11.749,11.739,11.729,11.718,11.706,11.691,11.675,11.655,11.632,11.61,11.597,11.604,11.64,11.706,11.793,11.884,11.985,12.083,12.17,12.241,12.304,12.371,12.453,12.549,12.649,12.736,12.8,12.842,12.869,12.889,12.906,12.922,12.937,12.953,12.969,12.987,13.012,13.063
14.428,14.419,14.407,14.39,14.376,14.371,14.388,14.438,14.528,14.657,14.806,14.946,15.061,15.141,15.167,15.167,15.124,15.039,14.93,14.823,14.691,14.555,14.427,14.313,14.216,14.133,14.063,14.005,13.957,13.916,13.882,13.851,13.821,13.794,13.77,13.749,13.732,13.721,13.715,13.716,13.723,13.734,13.744,13.749,13.74,13.71,13.653,13.562,13.431,13.262,13.064,12.859,12.672,12.521,12.409,12.328,12.268,12.221,12.182,12.148,12.118,12.089,12.062,12.037,12.013,11.991,11.972,11.955,11.941,11.93,11.922,11.916,11.912,11.909,11.907,11.905,11.902,11.897,11.89,11.881,11.869,11.856,11.841,11.826,11.812,11.799,11.788,11.779,11.771,11.764,11.757,11.75,11.742,11.734,11.726,11.718,11.709,11.698,11.684,11.665,11.636,11.598,11.557,11.529,11.532,11.576,11.652,11.745,11.84,11.917,12,12.069,12.129,12.192,12.277,12.394,12.532,12.664,12.764,12.826,12.863,12.886,12.904,12.92,12.935,12.949,12.962,12.971,12.973,12.96
14.387,14.371,14.35,14.324,14.301,14.293,14.31,14.369,14.483,14.652,14.843,15.011,15.134,15.201,15.252,15.264,15.232,15.153,15.035,14.895,14.765,14.617,14.476,14.35,14.243,14.154,14.079,14.018,13.967,13.924,13.887,13.854,13.825,13.798,13.775,13.757,13.745,13.74,13.745,13.758,13.78,13.807,13.833,13.853,13.86,13.846,13.805,13.729,13.609,13.44,13.223,12.979,12.747,12.561,12.43,12.34,12.277,12.228,12.188,12.154,12.123,12.094,12.066,12.041,12.017,11.995,11.975,11.958,11.944,11.932,11.923,11.916,11.911,11.908,11.906,11.904,11.901,11.896,11.889,11.879,11.867,11.853,11.837,11.821,11.806,11.793,11.781,11.771,11.763,11.756,11.75,11.744,11.738,11.733,11.728,11.724,11.721,11.718,11.712,11.699,11.675,11.633,11.571,11.504,11.464,11.477,11.536,11.616,11.7,11.779,11.835,11.898,11.947,11.999,12.076,12.197,12.365,12.549,12.704,12.801,12.852,12.88,12.9,12.916,12.93,12.941,12.948,12.95,12.949,12.95
14.352,14.33,14.302,14.269,14.238,14.22,14.234,14.3,14.44,14.661,14.909,15.114,15.239,15.32,15.36,15.369,15.344,15.276,15.16,15.006,14.833,14.686,14.53,14.389,14.271,14.174,14.095,14.029,13.975,13.93,13.891,13.858,13.828,13.802,13.78,13.765,13.758,13.761,13.777,13.804,13.841,13.882,13.922,13.955,13.973,13.971,13.945,13.89,13.796,13.647,13.43,13.15,12.856,12.615,12.456,12.356,12.288,12.237,12.196,12.161,12.129,12.099,12.072,12.045,12.021,11.999,11.978,11.96,11.945,11.932,11.921,11.914,11.909,11.906,11.904,11.903,11.9,11.896,11.889,11.879,11.867,11.851,11.834,11.817,11.8,11.785,11.773,11.763,11.755,11.748,11.743,11.739,11.736,11.734,11.734,11.736,11.739,11.742,11.744,11.742,11.732,11.701,11.637,11.537,11.446,11.422,11.47,11.542,11.61,11.671,11.727,11.773,11.79,11.83,11.888,11.991,12.156,12.378,12.605,12.761,12.835,12.871,12.894,12.91,12.922,12.929,12.931,12.928,12.924,12.934
14.323,14.297,14.265,14.228,14.192,14.167,14.171,14.238,14.397,14.672,14.982,15.223,15.385,15.452,15.469,15.467,15.448,15.396,15.294,15.138,14.942,14.771,14.591,14.43,14.298,14.192,14.107,14.038,13.981,13.934,13.894,13.86,13.83,13.804,13.785,13.773,13.772,13.785,13.812,13.852,13.902,13.954,14.003,14.04,14.06,14.061,14.043,14.006,13.946,13.846,13.675,13.396,13.03,12.698,12.492,12.378,12.303,12.248,12.205,12.169,12.137,12.107,12.078,12.051,12.026,12.003,11.981,11.962,11.945,11.93,11.919,11.91,11.905,11.902,11.901,11.9,11.899,11.895,11.89,11.88,11.867,11.851,11.832,11.812,11.794,11.778,11.765,11.755,11.747,11.74,11.736,11.733,11.733,11.735,11.74,11.747,11.755,11.762,11.767,11.77,11.773,11.766,11.724,11.613,11.467,11.403,11.453,11.533,11.597,11.642,11.673,11.699,11.724,11.753,11.781,11.837,11.954,12.157,12.445,12.698,12.814,12.859,12.884,12.901,12.911,12.914,12.912,12.903,12.892,12.896
14.298,14.27,14.237,14.199,14.162,14.134,14.131,14.187,14.351,14.675,15.035,15.329,15.493,15.537,15.531,15.521,15.515,15.492,15.422,15.28,15.075,14.843,14.653,14.472,14.323,14.207,14.115,14.043,13.984,13.935,13.895,13.86,13.831,13.807,13.79,13.783,13.789,13.811,13.849,13.901,13.959,14.015,14.061,14.091,14.102,14.094,14.074,14.042,14.005,13.959,13.886,13.704,13.322,12.838,12.545,12.416,12.332,12.266,12.218,12.18,12.147,12.116,12.086,12.058,12.032,12.008,11.985,11.963,11.944,11.928,11.914,11.904,11.897,11.894,11.894,11.895,11.896,11.895,11.892,11.884,11.87,11.852,11.831,11.809,11.788,11.771,11.757,11.746,11.738,11.732,11.727,11.726,11.727,11.732,11.74,11.752,11.766,11.776,11.778,11.779,11.787,11.8,11.791,11.694,11.494,11.4,11.466,11.559,11.63,11.685,11.718,11.729,11.736,11.751,11.775,11.788,11.839,11.941,12.203,12.583,12.793,12.844,12.872,12.889,12.897,12.898,12.892,12.879,12.863,12.866
14.279,14.249,14.215,14.177,14.14,14.112,14.106,14.153,14.309,14.672,15.06,15.394,15.532,15.542,15.516,15.505,15.515,15.531,15.515,15.419,15.223,14.959,14.729,14.516,14.345,14.217,14.119,14.044,13.983,13.934,13.894,13.86,13.831,13.809,13.796,13.794,13.808,13.84,13.887,13.944,14.002,14.05,14.082,14.094,14.09,14.068,14.042,14.007,13.976,13.947,13.943,13.927,13.752,13.102,12.619,12.478,12.391,12.298,12.238,12.196,12.161,12.129,12.098,12.069,12.041,12.014,11.989,11.965,11.943,11.924,11.907,11.895,11.886,11.882,11.883,11.886,11.891,11.895,11.895,11.889,11.877,11.857,11.833,11.808,11.785,11.765,11.75,11.738,11.729,11.722,11.716,11.713,11.712,11.711,11.714,11.731,11.764,11.787,11.783,11.779,11.793,11.815,11.822,11.746,11.495,11.406,11.494,11.582,11.652,11.723,11.786,11.818,11.829,11.82,11.811,11.824,11.841,11.843,11.922,12.352,12.787,12.826,12.857,12.875,12.882,12.881,12.872,12.856,12.834,12.83
14.262,14.232,14.198,14.16,14.123,14.093,14.085,14.128,14.284,14.675,15.109,15.435,15.527,15.501,15.468,15.465,15.486,15.518,15.547,15.522,15.374,15.102,14.822,14.566,14.367,14.223,14.12,14.042,13.981,13.932,13.892,13.859,13.833,13.814,13.805,13.81,13.831,13.87,13.921,13.975,14.02,14.048,14.059,14.053,14.034,14.005,13.975,13.944,13.921,13.893,13.88,13.901,14.048,13.571,12.751,12.52,12.509,12.401,12.284,12.218,12.187,12.156,12.121,12.086,12.056,12.026,11.996,11.969,11.944,11.921,11.9,11.883,11.871,11.864,11.863,11.868,11.877,11.888,11.896,11.897,11.888,11.868,11.841,11.812,11.785,11.762,11.744,11.73,11.719,11.709,11.701,11.688,11.665,11.629,11.606,11.64,11.74,11.795,11.775,11.763,11.796,11.833,11.831,11.753,11.465,11.43,11.525,11.593,11.656,11.738,11.82,11.857,11.875,11.897,11.905,11.896,11.877,11.887,11.769,11.995,12.646,12.794,12.838,12.857,12.865,12.862,12.852,12.834,12.81,12.806
