14.992,14.992,14.991,14.99,14.986,14.983,14.978,14.982,15,15.004,15.006,15.008,15.009,15.01,15.011,15.012,15.014,15.019,15.025,15.032,15.038,15.043,15.048,15.055,15.065,15.073,15.078,15.084,15.089,15.094,15.099,15.104,15.108,15.112,15.116,15.12,15.123,15.127,15.13,15.133,15.135,15.137,15.139,15.141,15.142,15.143,15.144,15.144,15.145,15.145,15.145,15.145,15.144,15.144,15.143,15.142,15.141,15.139,15.138,15.135,15.133,15.13,15.126,15.123,15.119,15.115,15.11,15.105,15.1,15.095,15.089,15.082,15.076,15.068,15.062,15.05,15.04,15.031,15.02,15.01,15.004,15.003,15.004,15.004,15.01,15.018,15.024,15.032,15.039,15.047,15.054,15.06,15.066,15.072,15.078,15.085,15.09,15.096,15.102,15.107,15.111,15.113,15.116,15.119,15.123,15.129,15.135,15.141,15.144,15.147,15.148,15.149,15.149,15.148,15.147,15.145,15.141,15.137,15.133,15.128,15.124,15.119,15.115,15.111,15.107,15.104,15.102,15.1,15.1,15.1
14.991,14.991,14.99,14.99,14.988,14.987,14.986,14.99,14.998,15.003,15.006,15.009,15.011,15.013,15.014,15.016,15.019,15.023,15.028,15.034,15.039,15.045,15.051,15.057,15.065,15.072,15.078,15.083,15.089,15.094,15.099,15.104,15.108,15.112,15.116,15.12,15.123,15.127,15.13,15.132,15.135,15.137,15.139,15.141,15.142,15.143,15.144,15.145,15.145,15.145,15.145,15.145,15.145,15.144,15.143,15.142,15.141,15.139,15.137,15.135,15.132,15.129,15.126,15.123,15.119,15.115,15.11,15.105,15.1,15.094,15.088,15.082,15.075,15.068,15.06,15.051,15.042,15.033,15.024,15.016,15.01,15.008,15.007,15.007,15.011,15.017,15.024,15.031,15.038,15.045,15.052,15.058,15.065,15.071,15.078,15.084,15.09,15.096,15.102,15.107,15.112,15.116,15.119,15.123,15.127,15.132,15.137,15.142,15.145,15.148,15.149,15.15,15.149,15.149,15.147,15.145,15.141,15.137,15.133,15.129,15.124,15.12,15.116,15.112,15.108,15.105,15.103,15.101,15.101,15.1
14.991,14.991,14.991,14.991,14.99,14.99,14.991,14.994,14.999,15.004,15.007,15.01,15.012,15.015,15.017,15.019,15.022,15.026,15.031,15.036,15.041,15.047,15.052,15.059,15.065,15.072,15.078,15.083,15.089,15.094,15.099,15.104,15.108,15.112,15.116,15.12,15.123,15.127,15.13,15.132,15.135,15.137,15.139,15.141,15.142,15.143,15.144,15.145,15.145,15.146,15.146,15.145,15.145,15.144,15.143,15.142,15.141,15.139,15.137,15.135,15.132,15.129,15.126,15.123,15.119,15.115,15.11,15.105,15.1,15.094,15.088,15.082,15.075,15.068,15.06,15.052,15.043,15.035,15.027,15.02,15.015,15.012,15.011,15.011,15.014,15.019,15.025,15.031,15.038,15.045,15.052,15.059,15.065,15.072,15.078,15.085,15.091,15.097,15.103,15.109,15.114,15.118,15.123,15.127,15.131,15.136,15.14,15.144,15.147,15.149,15.151,15.151,15.151,15.149,15.147,15.145,15.141,15.137,15.133,15.129,15.124,15.12,15.116,15.112,15.108,15.106,15.104,15.102,15.101,15.101
14.992,14.993,14.993,14.993,14.993,14.993,14.995,14.997,15.001,15.005,15.009,15.012,15.014,15.017,15.019,15.022,15.025,15.029,15.033,15.038,15.043,15.048,15.054,15.06,15.066,15.072,15.078,15.084,15.089,15.094,15.099,15.104,15.108,15.112,15.116,15.12,15.123,15.127,15.13,15.133,15.135,15.137,15.139,15.141,15.143,15.144,15.145,15.145,15.146,15.146,15.146,15.146,15.145,15.145,15.144,15.143,15.141,15.14,15.138,15.135,15.133,15.13,15.126,15.123,15.119,15.115,15.11,15.105,15.1,15.095,15.089,15.082,15.076,15.068,15.061,15.053,15.045,15.037,15.03,15.024,15.019,15.016,15.015,15.015,15.018,15.022,15.027,15.033,15.04,15.046,15.053,15.06,15.067,15.073,15.08,15.086,15.093,15.099,15.105,15.111,15.116,15.121,15.126,15.131,15.135,15.14,15.144,15.147,15.15,15.152,15.153,15.153,15.152,15.15,15.148,15.145,15.141,15.137,15.133,15.128,15.124,15.119,15.115,15.111,15.108,15.106,15.104,15.103,15.102,15.101
14.996,14.996,14.996,14.996,14.996,14.996,14.998,15,15.003,15.007,15.01,15.013,15.016,15.019,15.022,15.025,15.028,15.032,15.036,15.04,15.045,15.05,15.055,15.061,15.067,15.073,15.078,15.084,15.089,15.094,15.099,15.104,15.108,15.112,15.116,15.12,15.124,15.127,15.13,15.133,15.135,15.138,15.14,15.142,15.143,15.144,15.145,15.146,15.147,15.147,15.147,15.147,15.146,15.145,15.144,15.143,15.142,15.14,15.138,15.136,15.133,15.13,15.127,15.123,15.119,15.115,15.11,15.106,15.1,15.095,15.089,15.083,15.076,15.069,15.062,15.055,15.047,15.04,15.034,15.028,15.024,15.021,15.019,15.02,15.022,15.025,15.03,15.036,15.042,15.049,15.055,15.062,15.069,15.076,15.082,15.089,15.096,15.102,15.108,15.114,15.12,15.125,15.13,15.135,15.14,15.145,15.149,15.152,15.154,15.156,15.156,15.155,15.154,15.152,15.149,15.145,15.141,15.137,15.132,15.128,15.123,15.118,15.114,15.111,15.108,15.105,15.104,15.103,15.102,15.101
14.999,15,15,15,15,15,15.001,15.003,15.006,15.009,15.012,15.015,15.019,15.021,15.024,15.027,15.03,15.034,15.038,15.042,15.047,15.052,15.057,15.062,15.068,15.073,15.079,15.084,15.09,15.095,15.1,15.104,15.109,15.113,15.117,15.121,15.124,15.128,15.131,15.133,15.136,15.138,15.14,15.142,15.144,15.145,15.146,15.147,15.147,15.148,15.148,15.148,15.147,15.146,15.145,15.144,15.143,15.141,15.139,15.136,15.134,15.131,15.127,15.124,15.12,15.116,15.111,15.106,15.101,15.095,15.09,15.083,15.077,15.07,15.063,15.056,15.049,15.043,15.037,15.032,15.028,15.025,15.024,15.025,15.026,15.03,15.034,15.04,15.046,15.052,15.059,15.065,15.072,15.079,15.086,15.092,15.099,15.106,15.112,15.118,15.124,15.13,15.136,15.141,15.146,15.151,15.155,15.158,15.16,15.16,15.16,15.159,15.157,15.154,15.15,15.145,15.14,15.136,15.131,15.126,15.121,15.117,15.113,15.109,15.106,15.105,15.104,15.103,15.102,15.102
15,15.005,15.006,15.006,15.005,15.004,15.004,15.006,15.008,15.011,15.015,15.018,15.021,15.024,15.027,15.03,15.033,15.037,15.04,15.044,15.049,15.053,15.058,15.063,15.069,15.074,15.08,15.085,15.09,15.095,15.1,15.105,15.109,15.114,15.118,15.121,15.125,15.128,15.131,15.134,15.137,15.139,15.141,15.143,15.145,15.146,15.147,15.148,15.148,15.149,15.149,15.149,15.148,15.147,15.146,15.145,15.144,15.142,15.14,15.137,15.134,15.131,15.128,15.124,15.12,15.116,15.112,15.107,15.102,15.096,15.09,15.084,15.078,15.072,15.065,15.058,15.052,15.046,15.041,15.036,15.033,15.03,15.03,15.03,15.032,15.035,15.039,15.044,15.05,15.056,15.063,15.07,15.077,15.084,15.09,15.097,15.104,15.111,15.117,15.124,15.13,15.137,15.143,15.148,15.154,15.159,15.163,15.166,15.167,15.167,15.166,15.163,15.16,15.155,15.15,15.144,15.138,15.133,15.128,15.123,15.118,15.114,15.11,15.107,15.105,15.104,15.104,15.103,15.102,15.101
15.006,15.016,15.015,15.013,15.011,15.009,15.009,15.009,15.011,15.014,15.018,15.021,15.024,15.027,15.03,15.033,15.036,15.039,15.043,15.047,15.051,15.055,15.06,15.065,15.07,15.075,15.081,15.086,15.091,15.096,15.101,15.106,15.11,15.115,15.119,15.122,15.126,15.129,15.132,15.135,15.138,15.14,15.142,15.144,15.146,15.147,15.148,15.149,15.15,15.15,15.15,15.15,15.15,15.149,15.148,15.147,15.145,15.143,15.141,15.138,15.135,15.132,15.129,15.125,15.121,15.117,15.113,15.108,15.103,15.097,15.092,15.086,15.08,15.073,15.067,15.061,15.055,15.05,15.045,15.041,15.038,15.036,15.036,15.037,15.039,15.042,15.046,15.051,15.057,15.063,15.069,15.076,15.083,15.09,15.097,15.104,15.111,15.118,15.125,15.132,15.138,15.145,15.152,15.159,15.165,15.171,15.176,15.178,15.179,15.177,15.174,15.169,15.164,15.157,15.149,15.14,15.133,15.127,15.122,15.118,15.113,15.109,15.105,15.104,15.104,15.104,15.105,15.104,15.102,15.093
15.056,15.038,15.029,15.021,15.017,15.015,15.014,15.014,15.015,15.018,15.021,15.025,15.028,15.031,15.034,15.037,15.039,15.043,15.046,15.05,15.053,15.058,15.062,15.067,15.072,15.077,15.082,15.088,15.093,15.098,15.103,15.107,15.112,15.116,15.12,15.124,15.128,15.131,15.134,15.137,15.139,15.142,15.144,15.146,15.147,15.149,15.15,15.151,15.152,15.152,15.152,15.152,15.151,15.151,15.15,15.148,15.147,15.145,15.143,15.14,15.137,15.134,15.131,15.127,15.123,15.119,15.114,15.109,15.104,15.099,15.093,15.087,15.082,15.076,15.07,15.064,15.059,15.054,15.05,15.047,15.045,15.045,15.045,15.046,15.048,15.051,15.056,15.061,15.066,15.073,15.079,15.086,15.093,15.1,15.107,15.115,15.122,15.129,15.136,15.143,15.15,15.158,15.166,15.175,15.184,15.193,15.199,15.201,15.199,15.192,15.185,15.177,15.168,15.157,15.143,15.129,15.117,15.11,15.108,15.107,15.104,15.1,15.099,15.101,15.103,15.105,15.107,15.107,15.108,0
15.056,15.049,15.04,15.03,15.024,15.021,15.019,15.019,15.02,15.023,15.027,15.03,15.033,15.036,15.038,15.041,15.044,15.047,15.05,15.053,15.057,15.061,15.065,15.07,15.074,15.079,15.085,15.09,15.095,15.1,15.105,15.11,15.114,15.118,15.122,15.126,15.13,15.133,15.136,15.139,15.141,15.144,15.146,15.148,15.15,15.151,15.152,15.153,15.154,15.155,15.155,15.155,15.154,15.153,15.152,15.151,15.149,15.147,15.145,15.142,15.14,15.136,15.133,15.129,15.125,15.121,15.116,15.111,15.106,15.101,15.095,15.09,15.084,15.079,15.074,15.069,15.065,15.061,15.057,15.056,15.056,15.057,15.058,15.06,15.063,15.067,15.072,15.077,15.083,15.089,15.096,15.104,15.111,15.119,15.126,15.133,15.141,15.148,15.155,15.163,15.171,15.181,15.193,15.208,15.224,15.241,15.254,15.254,15.241,15.22,15.201,15.187,15.172,15.152,15.121,15.086,15.061,15.058,15.07,15.081,15.083,15.087,15.093,15.099,15.103,15.107,15.109,15.11,15.112,0
