14.399,14.384,14.371,14.435,14.495,14.55,14.631,14.754,14.92,15.154,15.319,15.402,15.444,15.438,15.377,15.231,15.085,14.971,14.779,14.65,14.552,14.417,14.312,14.21,14.125,14.056,14.001,13.956,13.923,13.895,13.872,13.85,13.827,13.792,13.764,13.739,13.721,13.702,13.686,13.669,13.65,13.626,13.595,13.551,13.498,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.203,12.164,12.133,12.116,12.102,12.091,12.081,12.073,12.065,12.057,12.05,12.042,12.032,12.021,12.007,11.99,11.973,11.955,11.938,11.921,11.905,11.89,11.875,11.861,11.849,11.838,11.829,11.82,11.812,11.803,11.795,11.786,11.778,11.77,11.762,11.754,11.744,11.736,11.729,11.72,11.714,11.708,11.7,11.708,11.721,11.734,11.741,11.742,11.827,11.902,11.969,12.151,12.292,12.371,12.474,12.535,12.593,12.65,12.72,12.776,12.809,12.827,12.844,12.871,12.906,12.925,12.939,12.952,12.964,12.975,12.986,12.998,13.012,13.015
14.413,14.42,14.436,14.481,14.543,14.622,14.721,14.84,14.982,15.138,15.283,15.394,15.454,15.464,15.406,15.288,15.144,14.998,14.835,14.691,14.566,14.437,14.323,14.222,14.137,14.066,14.01,13.965,13.93,13.901,13.875,13.852,13.827,13.801,13.779,13.761,13.747,13.736,13.725,13.714,13.7,13.679,13.649,13.606,13.548,13.471,13.37,13.243,13.093,12.932,12.772,12.627,12.503,12.404,12.322,12.255,12.207,12.171,12.144,12.124,12.109,12.096,12.086,12.077,12.068,12.06,12.052,12.043,12.033,12.02,12.006,11.99,11.973,11.956,11.939,11.923,11.907,11.891,11.877,11.864,11.852,11.841,11.831,11.822,11.813,11.804,11.795,11.785,11.776,11.766,11.756,11.746,11.737,11.73,11.725,11.724,11.728,11.736,11.752,11.776,11.806,11.841,11.882,11.931,11.994,12.06,12.13,12.209,12.281,12.334,12.392,12.45,12.51,12.575,12.647,12.72,12.786,12.838,12.877,12.905,12.924,12.936,12.945,12.953,12.964,12.975,12.986,12.998,13.01,13.018
14.401,14.409,14.437,14.482,14.544,14.622,14.718,14.835,14.975,15.133,15.289,15.416,15.495,15.515,15.471,15.366,15.222,15.061,14.893,14.734,14.589,14.455,14.335,14.233,14.146,14.075,14.018,13.972,13.935,13.905,13.878,13.854,13.832,13.811,13.794,13.783,13.776,13.771,13.768,13.764,13.756,13.741,13.717,13.679,13.625,13.55,13.45,13.324,13.173,13.005,12.831,12.668,12.526,12.412,12.325,12.259,12.212,12.177,12.15,12.13,12.114,12.1,12.089,12.08,12.071,12.063,12.055,12.045,12.034,12.021,12.007,11.991,11.975,11.958,11.941,11.924,11.908,11.893,11.879,11.866,11.854,11.843,11.833,11.823,11.814,11.804,11.794,11.784,11.773,11.761,11.749,11.738,11.728,11.72,11.717,11.718,11.723,11.734,11.751,11.774,11.804,11.84,11.882,11.93,11.982,12.037,12.094,12.152,12.21,12.263,12.303,12.349,12.403,12.465,12.543,12.636,12.732,12.812,12.867,12.902,12.923,12.935,12.944,12.953,12.964,12.975,12.986,12.998,13.017,13.062
14.363,14.382,14.412,14.455,14.514,14.587,14.677,14.789,14.933,15.107,15.286,15.436,15.535,15.577,15.555,15.466,15.323,15.149,14.963,14.783,14.621,14.475,14.349,14.243,14.154,14.082,14.024,13.977,13.94,13.908,13.882,13.858,13.838,13.821,13.811,13.805,13.806,13.809,13.815,13.819,13.819,13.812,13.796,13.767,13.723,13.659,13.57,13.454,13.307,13.133,12.941,12.75,12.578,12.44,12.339,12.267,12.218,12.182,12.155,12.134,12.118,12.104,12.093,12.083,12.075,12.066,12.058,12.048,12.037,12.024,12.009,11.994,11.977,11.96,11.943,11.927,11.91,11.895,11.881,11.868,11.855,11.844,11.834,11.824,11.814,11.804,11.794,11.782,11.769,11.756,11.741,11.727,11.715,11.707,11.702,11.702,11.706,11.714,11.727,11.745,11.769,11.8,11.836,11.879,11.927,11.977,12.029,12.079,12.128,12.176,12.221,12.262,12.294,12.333,12.405,12.507,12.635,12.754,12.839,12.888,12.914,12.929,12.941,12.952,12.962,12.972,12.98,12.985,12.985,12.978
14.331,14.354,14.38,14.415,14.464,14.529,14.609,14.716,14.866,15.065,15.276,15.449,15.567,15.63,15.636,15.574,15.442,15.256,15.048,14.843,14.658,14.498,14.363,14.252,14.161,14.087,14.028,13.981,13.943,13.911,13.884,13.862,13.844,13.832,13.827,13.829,13.836,13.848,13.862,13.874,13.882,13.884,13.876,13.858,13.827,13.779,13.709,13.612,13.479,13.308,13.101,12.876,12.663,12.488,12.362,12.279,12.225,12.188,12.16,12.139,12.122,12.108,12.096,12.087,12.079,12.07,12.062,12.053,12.041,12.028,12.014,11.998,11.981,11.963,11.946,11.929,11.913,11.898,11.883,11.87,11.858,11.847,11.836,11.826,11.816,11.805,11.793,11.78,11.765,11.749,11.731,11.714,11.699,11.688,11.681,11.68,11.683,11.689,11.697,11.709,11.725,11.747,11.778,11.816,11.862,11.914,11.967,12.016,12.06,12.099,12.134,12.165,12.193,12.224,12.273,12.346,12.49,12.655,12.788,12.865,12.903,12.923,12.936,12.947,12.956,12.963,12.966,12.964,12.956,12.958
14.307,14.329,14.35,14.375,14.41,14.459,14.527,14.626,14.784,15.015,15.265,15.46,15.586,15.66,15.682,15.66,15.569,15.384,15.151,14.914,14.701,14.521,14.375,14.258,14.164,14.089,14.03,13.982,13.944,13.912,13.887,13.866,13.851,13.843,13.843,13.851,13.867,13.886,13.908,13.927,13.942,13.949,13.948,13.938,13.919,13.887,13.841,13.772,13.669,13.52,13.315,13.062,12.796,12.564,12.398,12.296,12.235,12.195,12.166,12.144,12.126,12.112,12.101,12.091,12.083,12.075,12.067,12.058,12.048,12.035,12.02,12.004,11.986,11.969,11.951,11.934,11.917,11.901,11.887,11.873,11.861,11.85,11.839,11.828,11.818,11.806,11.792,11.777,11.76,11.74,11.719,11.697,11.678,11.663,11.655,11.653,11.656,11.662,11.668,11.675,11.684,11.698,11.719,11.751,11.796,11.852,11.913,11.97,12.017,12.052,12.078,12.098,12.114,12.127,12.15,12.205,12.321,12.504,12.703,12.829,12.887,12.914,12.93,12.941,12.948,12.951,12.949,12.941,12.932,12.945
14.291,14.309,14.325,14.343,14.366,14.397,14.446,14.534,14.699,14.97,15.26,15.472,15.595,15.665,15.723,15.744,15.675,15.525,15.276,15.002,14.752,14.547,14.386,14.261,14.164,14.088,14.028,13.981,13.943,13.913,13.888,13.87,13.858,13.854,13.859,13.873,13.895,13.921,13.949,13.973,13.991,14,14,13.993,13.98,13.961,13.935,13.897,13.836,13.736,13.569,13.319,13.002,12.689,12.456,12.32,12.248,12.205,12.175,12.151,12.133,12.118,12.106,12.096,12.088,12.081,12.074,12.066,12.056,12.044,12.03,12.013,11.995,11.976,11.958,11.94,11.923,11.906,11.891,11.878,11.865,11.854,11.843,11.833,11.821,11.809,11.794,11.777,11.756,11.733,11.706,11.678,11.652,11.633,11.623,11.623,11.628,11.636,11.644,11.65,11.655,11.66,11.671,11.692,11.732,11.791,11.864,11.937,11.999,12.041,12.066,12.081,12.088,12.091,12.088,12.092,12.151,12.303,12.564,12.773,12.866,12.902,12.921,12.932,12.936,12.936,12.929,12.916,12.898,12.901
14.28,14.294,14.305,14.317,14.333,14.353,14.385,14.455,14.624,14.937,15.264,15.485,15.592,15.66,15.74,15.809,15.79,15.649,15.42,15.113,14.817,14.577,14.397,14.263,14.162,14.084,14.025,13.979,13.942,13.913,13.89,13.874,13.865,13.864,13.874,13.893,13.919,13.95,13.98,14.005,14.02,14.025,14.021,14.012,14,13.988,13.975,13.959,13.935,13.893,13.805,13.626,13.31,12.903,12.555,12.357,12.267,12.22,12.187,12.162,12.142,12.125,12.112,12.102,12.093,12.087,12.081,12.075,12.067,12.056,12.042,12.026,12.007,11.988,11.968,11.949,11.931,11.914,11.899,11.884,11.872,11.861,11.85,11.84,11.829,11.816,11.8,11.781,11.757,11.73,11.697,11.661,11.626,11.599,11.587,11.59,11.602,11.614,11.625,11.634,11.64,11.643,11.644,11.653,11.68,11.736,11.817,11.908,11.99,12.049,12.083,12.101,12.107,12.104,12.089,12.055,12.036,12.12,12.354,12.675,12.839,12.892,12.914,12.924,12.923,12.92,12.91,12.892,12.869,12.87
14.271,14.281,14.289,14.297,14.306,14.319,14.341,14.4,14.57,14.92,15.275,15.493,15.582,15.649,15.74,15.84,15.878,15.784,15.555,15.243,14.903,14.62,14.414,14.267,14.16,14.081,14.022,13.978,13.943,13.915,13.894,13.879,13.872,13.874,13.886,13.908,13.935,13.967,13.995,14.015,14.022,14.019,14.01,14.001,13.992,13.985,13.978,13.972,13.964,13.953,13.931,13.869,13.69,13.279,12.745,12.422,12.296,12.24,12.205,12.177,12.154,12.136,12.12,12.108,12.098,12.091,12.086,12.082,12.077,12.07,12.059,12.043,12.024,12.004,11.983,11.963,11.944,11.926,11.909,11.895,11.882,11.87,11.86,11.851,11.841,11.828,11.813,11.793,11.769,11.738,11.699,11.653,11.603,11.559,11.538,11.546,11.571,11.595,11.614,11.628,11.64,11.647,11.648,11.647,11.658,11.702,11.784,11.884,11.982,12.058,12.102,12.127,12.136,12.128,12.101,12.049,11.999,11.979,12.122,12.481,12.807,12.876,12.901,12.911,12.912,12.906,12.893,12.869,12.84,12.832
14.263,14.27,14.275,14.279,14.282,14.288,14.303,14.359,14.541,14.913,15.284,15.493,15.565,15.629,15.735,15.844,15.92,15.89,15.698,15.399,15.017,14.683,14.443,14.28,14.165,14.082,14.023,13.98,13.947,13.921,13.9,13.885,13.879,13.882,13.895,13.916,13.941,13.969,13.99,13.999,13.997,13.992,13.988,13.985,13.984,13.983,13.982,13.979,13.975,13.97,13.962,13.947,13.91,13.751,13.194,12.586,12.353,12.27,12.225,12.197,12.172,12.15,12.13,12.113,12.102,12.093,12.087,12.083,12.08,12.079,12.075,12.064,12.047,12.026,12.003,11.981,11.96,11.941,11.924,11.91,11.897,11.885,11.874,11.865,11.856,11.847,11.835,11.819,11.797,11.768,11.731,11.679,11.604,11.517,11.465,11.471,11.513,11.56,11.599,11.628,11.651,11.668,11.678,11.676,11.669,11.696,11.771,11.872,11.979,12.065,12.114,12.138,12.148,12.135,12.095,12.023,11.967,11.936,11.93,12.182,12.768,12.848,12.883,12.896,12.898,12.891,12.875,12.849,12.817,12.809
