17.2,17.193,17.08,16.949,16.815,16.698,16.602,16.525,16.5,16.495,16.493,16.485,16.46,16.418,16.37,16.332,16.304,16.272,16.226,16.159,16.067,15.964,15.857,15.754,15.672,15.612,15.566,15.527,15.489,15.452,15.42,15.396,15.377,15.361,15.346,15.326,15.296,15.259,15.221,15.177,15.123,15.05,14.956,14.852,14.755,14.678,14.622,14.586,14.565,14.556,14.553,14.558,14.567,14.58,14.583,14.584,14.574,14.519,14.415,14.167,13.922,13.706,13.528,13.387,13.277,13.214,13.163,13.124,13.104,13.094,13.088,13.083,13.081,13.079,13.079,13.08,13.082,13.084,13.086,13.085,13.077,13.064,13.047,13.029,13.01,12.993,12.976,12.957,12.94,12.927,12.92,12.918,12.92,12.928,12.942,12.96,12.987,13.024,13.07,13.125,13.189,13.26,13.326,13.388,13.435,13.471,13.502,13.524,13.536,13.546,13.558,13.57,13.582,13.59,13.599,13.609,13.622,13.631,13.633,13.631,13.629,13.629,13.637,13.652,13.667,13.676,13.692,13.735,13.775,13.753
17.206,17.132,17.017,16.892,16.774,16.67,16.589,16.531,16.499,16.484,16.471,16.454,16.425,16.386,16.343,16.303,16.265,16.222,16.166,16.096,16.011,15.918,15.824,15.735,15.659,15.6,15.552,15.511,15.474,15.44,15.41,15.385,15.363,15.342,15.32,15.294,15.26,15.219,15.173,15.121,15.058,14.983,14.897,14.807,14.723,14.655,14.604,14.571,14.552,14.547,14.552,14.567,14.584,14.598,14.594,14.565,14.502,14.399,14.249,14.048,13.843,13.653,13.493,13.368,13.276,13.211,13.163,13.129,13.107,13.093,13.085,13.08,13.077,13.074,13.073,13.073,13.072,13.071,13.068,13.062,13.052,13.037,13.019,12.999,12.98,12.96,12.941,12.922,12.905,12.891,12.882,12.875,12.872,12.872,12.875,12.882,12.895,12.918,12.952,13.001,13.066,13.143,13.224,13.301,13.365,13.415,13.455,13.484,13.505,13.521,13.536,13.548,13.559,13.567,13.576,13.585,13.594,13.6,13.6,13.598,13.595,13.596,13.601,13.612,13.624,13.639,13.659,13.687,13.709,13.73
17.226,17.132,17.017,16.892,16.773,16.67,16.589,16.531,16.493,16.47,16.45,16.426,16.395,16.357,16.315,16.272,16.228,16.176,16.114,16.042,15.96,15.874,15.788,15.708,15.638,15.58,15.532,15.491,15.456,15.425,15.397,15.372,15.348,15.325,15.298,15.266,15.227,15.182,15.13,15.07,15.002,14.925,14.842,14.76,14.684,14.621,14.575,14.546,14.535,14.538,14.556,14.586,14.622,14.65,14.657,14.628,14.551,14.422,14.25,14.048,13.843,13.653,13.493,13.368,13.275,13.209,13.162,13.129,13.106,13.091,13.082,13.076,13.071,13.069,13.067,13.064,13.062,13.057,13.051,13.041,13.029,13.012,12.992,12.971,12.95,12.929,12.908,12.888,12.871,12.856,12.843,12.832,12.822,12.813,12.805,12.798,12.797,12.804,12.824,12.865,12.93,13.019,13.121,13.221,13.303,13.366,13.413,13.448,13.475,13.496,13.512,13.526,13.536,13.543,13.551,13.559,13.566,13.569,13.568,13.565,13.56,13.556,13.557,13.562,13.573,13.59,13.611,13.634,13.652,13.663
17.263,17.16,17.046,16.921,16.795,16.684,16.596,16.532,16.488,16.456,16.43,16.402,16.369,16.33,16.288,16.243,16.194,16.135,16.069,15.995,15.915,15.833,15.752,15.678,15.612,15.557,15.511,15.472,15.439,15.411,15.385,15.361,15.338,15.312,15.282,15.246,15.202,15.151,15.093,15.028,14.954,14.875,14.793,14.713,14.641,14.583,14.541,14.519,14.516,14.532,14.568,14.62,14.683,14.743,14.78,14.776,14.712,14.58,14.39,14.163,13.929,13.712,13.53,13.389,13.287,13.214,13.163,13.128,13.103,13.087,13.076,13.068,13.063,13.059,13.056,13.052,13.048,13.041,13.032,13.02,13.004,12.985,12.964,12.941,12.918,12.896,12.874,12.855,12.838,12.823,12.81,12.796,12.783,12.768,12.75,12.731,12.713,12.701,12.699,12.719,12.772,12.862,12.983,13.111,13.223,13.305,13.365,13.408,13.441,13.466,13.485,13.5,13.51,13.517,13.524,13.53,13.535,13.537,13.535,13.53,13.522,13.514,13.507,13.505,13.511,13.526,13.55,13.575,13.59,13.561
17.308,17.199,17.086,16.966,16.836,16.711,16.61,16.536,16.485,16.447,16.415,16.383,16.348,16.309,16.266,16.219,16.165,16.102,16.033,15.957,15.878,15.798,15.721,15.651,15.588,15.536,15.492,15.456,15.427,15.402,15.379,15.357,15.334,15.308,15.276,15.236,15.188,15.131,15.066,14.994,14.915,14.832,14.748,14.667,14.597,14.541,14.504,14.489,14.496,14.528,14.585,14.665,14.762,14.861,14.942,14.982,14.955,14.842,14.645,14.386,14.104,13.836,13.611,13.438,13.314,13.229,13.17,13.129,13.101,13.081,13.068,13.058,13.052,13.047,13.042,13.037,13.03,13.021,13.01,12.995,12.977,12.956,12.934,12.91,12.886,12.864,12.844,12.827,12.813,12.801,12.79,12.779,12.767,12.75,12.729,12.702,12.671,12.638,12.608,12.592,12.605,12.667,12.786,12.945,13.098,13.217,13.301,13.36,13.402,13.433,13.454,13.47,13.48,13.487,13.493,13.498,13.502,13.503,13.502,13.496,13.486,13.472,13.457,13.444,13.44,13.449,13.474,13.506,13.524,13.481
17.346,17.235,17.127,17.014,16.89,16.755,16.634,16.546,16.486,16.442,16.405,16.37,16.333,16.294,16.251,16.202,16.144,16.078,16.006,15.929,15.851,15.773,15.698,15.63,15.57,15.52,15.48,15.447,15.421,15.4,15.382,15.363,15.342,15.317,15.284,15.242,15.189,15.125,15.051,14.97,14.883,14.793,14.705,14.622,14.551,14.497,14.465,14.457,14.476,14.523,14.601,14.707,14.835,14.971,15.097,15.191,15.225,15.164,14.99,14.713,14.377,14.038,13.745,13.52,13.361,13.254,13.183,13.134,13.1,13.075,13.058,13.047,13.039,13.032,13.027,13.02,13.012,13.001,12.987,12.971,12.951,12.928,12.904,12.88,12.857,12.838,12.821,12.809,12.801,12.796,12.793,12.789,12.783,12.772,12.754,12.727,12.691,12.647,12.594,12.534,12.482,12.467,12.534,12.694,12.893,13.065,13.196,13.29,13.352,13.391,13.416,13.433,13.443,13.449,13.455,13.46,13.465,13.468,13.467,13.461,13.45,13.435,13.414,13.391,13.372,13.371,13.391,13.424,13.443,13.391
17.365,17.263,17.164,17.061,16.946,16.817,16.678,16.565,16.492,16.441,16.4,16.362,16.325,16.285,16.243,16.192,16.132,16.064,15.99,15.912,15.834,15.757,15.684,15.617,15.559,15.511,15.474,15.445,15.424,15.408,15.395,15.382,15.366,15.345,15.314,15.27,15.211,15.137,15.051,14.956,14.857,14.758,14.663,14.576,14.503,14.451,14.424,14.424,14.452,14.512,14.602,14.721,14.863,15.02,15.181,15.331,15.439,15.459,15.359,15.117,14.75,14.331,13.946,13.644,13.433,13.294,13.204,13.143,13.101,13.07,13.049,13.034,13.024,13.017,13.01,13.002,12.992,12.979,12.964,12.946,12.924,12.901,12.877,12.854,12.834,12.819,12.81,12.806,12.808,12.814,12.822,12.83,12.835,12.834,12.823,12.802,12.771,12.731,12.678,12.599,12.485,12.355,12.285,12.361,12.567,12.791,12.988,13.157,13.272,13.331,13.364,13.384,13.394,13.399,13.406,13.415,13.423,13.429,13.43,13.425,13.416,13.402,13.381,13.351,13.323,13.311,13.318,13.339,13.349,13.285
17.369,17.28,17.195,17.106,17.005,16.884,16.745,16.603,16.503,16.444,16.399,16.359,16.32,16.281,16.239,16.187,16.126,16.057,15.981,15.903,15.824,15.748,15.675,15.608,15.551,15.506,15.472,15.449,15.434,15.426,15.423,15.421,15.417,15.406,15.381,15.336,15.267,15.177,15.07,14.955,14.839,14.727,14.622,14.529,14.455,14.404,14.383,14.389,14.424,14.483,14.567,14.677,14.812,14.974,15.16,15.358,15.533,15.632,15.63,15.502,15.188,14.723,14.232,13.824,13.536,13.351,13.234,13.158,13.105,13.067,13.04,13.021,13.009,13,12.993,12.984,12.973,12.958,12.941,12.922,12.899,12.875,12.852,12.832,12.818,12.811,12.812,12.821,12.834,12.85,12.868,12.887,12.907,12.917,12.918,12.902,12.876,12.845,12.811,12.754,12.635,12.428,12.172,12.039,12.142,12.354,12.592,12.863,13.096,13.226,13.281,13.31,13.323,13.327,13.336,13.354,13.372,13.382,13.387,13.385,13.378,13.367,13.349,13.322,13.293,13.272,13.265,13.273,13.28,13.257
17.362,17.289,17.22,17.148,17.063,16.957,16.824,16.671,16.53,16.45,16.401,16.358,16.317,16.278,16.238,16.186,16.124,16.054,15.977,15.896,15.817,15.739,15.665,15.598,15.543,15.5,15.471,15.457,15.457,15.466,15.477,15.491,15.506,15.515,15.507,15.465,15.382,15.263,15.124,14.975,14.829,14.697,14.58,14.481,14.404,14.358,14.343,14.355,14.387,14.433,14.495,14.582,14.699,14.855,15.059,15.295,15.521,15.67,15.723,15.71,15.564,15.165,14.61,14.079,13.684,13.432,13.279,13.182,13.117,13.069,13.034,13.01,12.994,12.983,12.975,12.966,12.954,12.939,12.922,12.901,12.876,12.852,12.832,12.818,12.812,12.816,12.83,12.846,12.861,12.875,12.891,12.914,12.949,12.983,13.005,12.993,12.961,12.929,12.906,12.871,12.781,12.599,12.27,11.895,11.769,11.855,12.023,12.316,12.679,12.966,13.117,13.177,13.202,13.206,13.216,13.25,13.293,13.317,13.324,13.323,13.319,13.31,13.301,13.288,13.268,13.246,13.232,13.231,13.237,13.243
17.339,17.287,17.237,17.184,17.119,17.032,16.914,16.758,16.587,16.466,16.405,16.358,16.315,16.274,16.235,16.184,16.122,16.05,15.971,15.888,15.806,15.726,15.651,15.584,15.53,15.494,15.481,15.485,15.498,15.527,15.576,15.603,15.609,15.631,15.655,15.645,15.572,15.432,15.255,15.065,14.866,14.681,14.536,14.431,14.356,14.315,14.309,14.324,14.343,14.371,14.412,14.477,14.572,14.712,14.918,15.177,15.442,15.63,15.704,15.712,15.739,15.527,15.023,14.415,13.897,13.548,13.342,13.22,13.139,13.079,13.034,13.002,12.979,12.965,12.956,12.948,12.938,12.923,12.906,12.883,12.858,12.834,12.817,12.812,12.816,12.832,12.85,12.856,12.849,12.843,12.85,12.877,12.925,12.999,13.061,13.05,13.005,12.965,12.938,12.888,12.769,12.587,12.297,11.917,11.656,11.573,11.577,11.699,11.998,12.368,12.688,12.886,12.956,12.957,12.966,13.013,13.103,13.168,13.16,13.117,13.093,13.131,13.185,13.218,13.224,13.216,13.205,13.203,13.21,13.23
17.308,17.276,17.244,17.21,17.166,17.104,17.009,16.866,16.673,16.502,16.414,16.361,16.313,16.268,16.228,16.179,16.116,16.042,15.96,15.874,15.789,15.707,15.631,15.564,15.519,15.503,15.511,15.539,15.592,15.618,15.579,15.538,15.499,15.498,15.542,15.606,15.638,15.602,15.489,15.317,15.097,14.831,14.563,14.395,14.308,14.278,14.284,14.301,14.312,14.326,14.351,14.394,14.461,14.57,14.753,15.015,15.31,15.544,15.654,15.682,15.696,15.705,15.352,14.764,14.171,13.72,13.436,13.274,13.175,13.104,13.048,13.003,12.97,12.948,12.936,12.928,12.919,12.906,12.892,12.872,12.848,12.826,12.81,12.812,12.825,12.843,12.848,12.824,12.786,12.763,12.77,12.811,12.873,12.977,13.092,13.094,13.023,12.971,12.926,12.838,12.669,12.422,12.08,11.763,11.621,11.566,11.557,11.543,11.545,11.67,11.944,12.258,12.525,12.653,12.643,12.609,12.633,12.724,12.733,12.576,12.45,12.634,12.886,13.049,13.128,13.157,13.166,13.172,13.187,13.221
17.279,17.259,17.24,17.221,17.198,17.16,17.095,16.98,16.789,16.563,16.433,16.367,16.313,16.262,16.218,16.171,16.106,16.029,15.945,15.856,15.767,15.682,15.606,15.551,15.533,15.547,15.581,15.62,15.595,15.469,15.292,15.134,15.037,15.011,15.051,15.138,15.256,15.366,15.432,15.441,15.391,15.235,14.9,14.463,14.3,14.242,14.264,14.289,14.302,14.308,14.317,14.339,14.374,14.44,14.581,14.82,15.126,15.408,15.571,15.629,15.676,15.713,15.511,15.022,14.44,13.931,13.568,13.348,13.224,13.142,13.08,13.026,12.979,12.941,12.917,12.905,12.898,12.89,12.877,12.862,12.841,12.822,12.808,12.809,12.823,12.839,12.835,12.795,12.734,12.688,12.691,12.753,12.83,12.946,13.103,13.133,13.038,12.958,12.875,12.739,12.518,12.209,11.877,11.601,11.527,11.56,11.632,11.694,11.724,11.69,11.608,11.651,11.861,12.085,12.257,12.351,12.381,12.363,12.336,12.265,12.073,12.073,12.414,12.743,12.944,13.046,13.095,13.123,13.152,13.203
17.252,17.236,17.225,17.217,17.21,17.195,17.161,17.083,16.919,16.654,16.464,16.376,16.316,16.259,16.209,16.162,16.095,16.015,15.928,15.836,15.744,15.657,15.59,15.565,15.583,15.619,15.643,15.591,15.41,15.157,14.944,14.85,14.841,14.829,14.762,14.692,14.665,14.717,14.826,14.962,15.132,15.295,15.307,14.893,14.348,14.211,14.23,14.278,14.303,14.306,14.301,14.303,14.312,14.339,14.426,14.61,14.895,15.209,15.439,15.535,15.583,15.628,15.535,15.15,14.641,14.141,13.73,13.448,13.285,13.19,13.125,13.069,13.015,12.961,12.914,12.884,12.869,12.863,12.858,12.852,12.838,12.821,12.807,12.802,12.809,12.818,12.815,12.784,12.717,12.651,12.645,12.721,12.815,12.932,13.111,13.166,13.051,12.929,12.78,12.545,12.203,11.872,11.623,11.519,11.533,11.629,11.719,11.786,11.838,11.869,11.875,11.846,11.739,11.626,11.697,11.846,11.99,12.103,12.15,12.132,12.021,11.912,12.052,12.389,12.687,12.876,12.983,13.045,13.096,13.164
17.218,17.204,17.197,17.197,17.201,17.205,17.199,17.16,17.04,16.764,16.512,16.39,16.322,16.259,16.202,16.154,16.085,16.002,15.912,15.818,15.722,15.64,15.598,15.608,15.643,15.656,15.608,15.421,15.141,14.892,14.839,14.998,15.21,15.293,15.256,15.094,14.791,14.517,14.368,14.322,14.493,14.877,15.288,15.324,14.72,14.294,14.194,14.247,14.302,14.315,14.299,14.284,14.277,14.281,14.318,14.423,14.637,14.944,15.238,15.403,15.446,15.47,15.431,15.161,14.765,14.319,13.905,13.578,13.366,13.247,13.177,13.125,13.072,13.014,12.951,12.894,12.852,12.828,12.818,12.818,12.817,12.811,12.802,12.795,12.792,12.788,12.776,12.74,12.676,12.623,12.646,12.744,12.843,12.961,13.143,13.197,13.056,12.886,12.648,12.291,11.916,11.647,11.51,11.514,11.627,11.721,11.796,11.869,11.936,11.979,11.978,11.98,11.985,11.95,11.838,11.692,11.657,11.76,11.909,12.016,12.032,11.959,11.956,12.156,12.443,12.682,12.841,12.942,13.018,13.1
17.173,17.162,17.158,17.161,17.173,17.189,17.206,17.206,17.143,16.888,16.578,16.41,16.328,16.262,16.198,16.147,16.077,15.991,15.898,15.802,15.708,15.642,15.63,15.654,15.651,15.607,15.461,15.184,14.897,14.785,14.965,15.275,15.383,15.348,15.327,15.338,15.361,15.209,14.886,14.427,14.153,14.41,14.994,15.327,15.026,14.341,14.165,14.203,14.287,14.325,14.308,14.282,14.271,14.27,14.278,14.308,14.41,14.636,14.949,15.211,15.311,15.294,15.254,15.111,14.82,14.461,14.081,13.736,13.479,13.322,13.235,13.181,13.136,13.084,13.021,12.951,12.884,12.828,12.788,12.767,12.76,12.757,12.754,12.749,12.741,12.726,12.701,12.661,12.623,12.63,12.714,12.83,12.917,13.031,13.205,13.228,13.046,12.822,12.502,12.082,11.75,11.547,11.446,11.574,11.704,11.773,11.86,11.969,12.068,12.136,12.121,12.081,12.097,12.129,12.091,11.97,11.819,11.707,11.736,11.876,12.007,12.028,11.995,12.074,12.283,12.514,12.697,12.829,12.927,13.021
17.118,17.11,17.108,17.114,17.129,17.153,17.185,17.216,17.217,17.029,16.672,16.441,16.336,16.266,16.196,16.14,16.07,15.981,15.887,15.791,15.706,15.665,15.672,15.657,15.583,15.471,15.244,14.948,14.758,14.861,15.221,15.368,15.259,15.156,15.155,15.179,15.171,15.251,15.318,15.191,14.422,14.146,14.631,15.105,15.198,14.552,14.2,14.16,14.25,14.325,14.323,14.291,14.284,14.296,14.303,14.294,14.291,14.37,14.592,14.906,15.15,15.203,15.122,15.019,14.839,14.569,14.248,13.916,13.633,13.43,13.307,13.237,13.192,13.151,13.1,13.036,12.962,12.888,12.822,12.769,12.733,12.71,12.693,12.68,12.667,12.652,12.636,12.629,12.654,12.735,12.853,12.954,13.022,13.136,13.288,13.25,13.014,12.742,12.371,12.005,11.697,11.464,11.448,11.609,11.72,11.826,11.994,12.169,12.293,12.374,12.35,12.229,12.164,12.176,12.172,12.073,11.918,11.812,11.787,11.848,11.99,12.082,12.064,12.076,12.206,12.398,12.577,12.721,12.827,12.924
17.056,17.05,17.049,17.057,17.074,17.102,17.142,17.193,17.245,17.182,16.804,16.494,16.348,16.27,16.196,16.132,16.063,15.973,15.878,15.787,15.72,15.705,15.704,15.611,15.466,15.289,15.023,14.783,14.781,15.125,15.367,15.253,15.161,15.203,15.287,15.346,15.286,15.189,15.159,15.283,14.714,14.088,14.268,14.681,15.006,14.77,14.254,14.136,14.204,14.311,14.338,14.307,14.307,14.336,14.362,14.355,14.313,14.266,14.301,14.498,14.819,15.077,15.124,14.999,14.842,14.661,14.405,14.115,13.829,13.59,13.416,13.306,13.244,13.205,13.166,13.116,13.051,12.98,12.91,12.848,12.797,12.761,12.731,12.71,12.699,12.694,12.705,12.743,12.814,12.911,13.013,13.095,13.159,13.273,13.375,13.252,12.95,12.623,12.268,12.022,11.628,11.416,11.538,11.655,11.747,11.945,12.192,12.397,12.518,12.583,12.58,12.429,12.259,12.2,12.155,12.065,12,11.977,11.945,11.933,12.033,12.14,12.128,12.104,12.177,12.328,12.486,12.624,12.727,12.817
16.992,16.987,16.987,16.995,17.013,17.043,17.086,17.145,17.223,17.307,16.97,16.579,16.373,16.275,16.198,16.126,16.058,15.968,15.874,15.792,15.748,15.754,15.724,15.542,15.329,15.109,14.856,14.746,14.981,15.333,15.273,15.168,15.18,15.307,15.432,15.479,15.399,15.249,15.196,15.176,14.751,14.13,14.022,14.217,14.651,14.906,14.377,14.121,14.151,14.283,14.349,14.328,14.332,14.375,14.413,14.426,14.407,14.342,14.247,14.209,14.357,14.69,15,15.089,14.963,14.762,14.568,14.324,14.058,13.799,13.576,13.41,13.306,13.25,13.214,13.175,13.123,13.063,13.004,12.952,12.91,12.881,12.859,12.844,12.838,12.844,12.87,12.919,12.981,13.06,13.158,13.253,13.331,13.425,13.442,13.223,12.87,12.535,12.271,12.016,11.553,11.412,11.64,11.716,11.857,12.122,12.374,12.544,12.631,12.657,12.662,12.529,12.314,12.223,12.238,12.253,12.277,12.255,12.139,12.043,12.117,12.212,12.182,12.131,12.168,12.282,12.417,12.537,12.629,12.705
16.931,16.922,16.922,16.931,16.951,16.983,17.028,17.088,17.17,17.336,17.123,16.692,16.415,16.286,16.202,16.123,16.054,15.967,15.878,15.808,15.784,15.802,15.74,15.476,15.203,14.964,14.768,14.815,15.25,15.31,15.178,15.168,15.307,15.473,15.573,15.599,15.507,15.31,15.184,15.226,14.93,14.308,13.998,13.899,14.156,14.607,14.727,14.262,14.127,14.239,14.346,14.35,14.355,14.405,14.443,14.462,14.473,14.456,14.379,14.237,14.111,14.185,14.521,14.888,15.054,15,14.8,14.564,14.315,14.052,13.793,13.566,13.398,13.298,13.248,13.213,13.171,13.121,13.073,13.034,13.007,12.992,12.978,12.968,12.967,12.979,13.007,13.046,13.093,13.163,13.275,13.397,13.495,13.559,13.467,13.15,12.763,12.462,12.369,11.981,11.48,11.452,11.659,11.766,12.013,12.286,12.482,12.596,12.638,12.627,12.616,12.509,12.308,12.238,12.356,12.482,12.476,12.346,12.181,12.119,12.225,12.289,12.223,12.151,12.165,12.252,12.363,12.465,12.543,12.603
