19.2,19.197,19.17,19.132,19.082,19.017,18.95,18.899,18.879,18.878,18.899,18.97,19.061,19.147,19.235,19.31,19.316,19.318,19.304,19.3,19.301,19.303,19.315,19.33,19.337,19.337,19.334,19.321,19.299,19.271,19.243,19.22,19.203,19.189,19.176,19.159,19.135,19.106,19.073,19.038,19,18.955,18.896,18.83,18.789,18.766,18.741,18.738,18.748,18.784,18.81,18.832,18.842,18.846,18.849,18.852,18.853,18.853,18.849,18.842,18.831,18.815,18.788,18.744,18.669,18.548,18.408,18.272,18.103,17.899,17.69,17.551,17.388,17.232,17.104,17.002,16.917,16.906,16.9,16.887,16.869,16.826,16.37,15.534,15.348,15.148,14.989,14.868,14.78,14.766,14.781,14.873,15.049,15.225,15.356,15.439,15.485,15.498,15.48,15.423,15.332,15.185,15.029,14.981,15.055,15.225,15.509,15.829,16.1,16.243,16.243,16.164,16.131,16.085,16.015,15.949,15.874,15.826,15.793,15.767,15.751,15.733,15.716,15.701,15.692,15.7,15.719,15.73,15.734,15.742
19.204,19.179,19.149,19.109,19.058,18.998,18.937,18.887,18.861,18.871,18.917,18.993,19.077,19.154,19.221,19.271,19.294,19.303,19.302,19.298,19.297,19.302,19.312,19.323,19.329,19.329,19.325,19.312,19.293,19.268,19.241,19.216,19.194,19.175,19.156,19.135,19.11,19.081,19.049,19.014,18.975,18.931,18.881,18.829,18.786,18.758,18.743,18.745,18.762,18.784,18.804,18.821,18.832,18.838,18.843,18.848,18.849,18.848,18.843,18.833,18.818,18.795,18.759,18.705,18.624,18.51,18.371,18.216,18.04,17.853,17.675,17.51,17.345,17.203,17.087,16.996,16.927,16.888,16.852,16.799,16.705,16.514,16.11,15.59,15.317,15.125,14.988,14.896,14.843,14.84,14.881,14.976,15.113,15.254,15.371,15.456,15.509,15.531,15.515,15.451,15.335,15.183,15.046,14.979,15.018,15.157,15.379,15.641,15.886,16.059,16.131,16.122,16.083,16.026,15.965,15.908,15.857,15.817,15.787,15.764,15.746,15.729,15.714,15.704,15.702,15.709,15.723,15.734,15.74,15.749
19.197,19.168,19.135,19.092,19.039,18.978,18.917,18.865,18.839,18.852,18.912,19.005,19.102,19.181,19.238,19.275,19.294,19.301,19.301,19.298,19.296,19.3,19.308,19.318,19.325,19.326,19.321,19.309,19.291,19.267,19.241,19.214,19.189,19.164,19.141,19.116,19.088,19.058,19.026,18.992,18.954,18.913,18.869,18.826,18.789,18.764,18.754,18.758,18.772,18.789,18.805,18.819,18.83,18.837,18.843,18.847,18.849,18.847,18.841,18.83,18.813,18.787,18.748,18.692,18.613,18.506,18.372,18.216,18.04,17.853,17.667,17.508,17.345,17.204,17.088,16.997,16.925,16.867,16.803,16.713,16.566,16.326,15.973,15.589,15.317,15.128,15.001,14.922,14.886,14.895,14.948,15.042,15.162,15.284,15.391,15.476,15.538,15.571,15.563,15.492,15.348,15.159,14.983,14.878,14.88,14.995,15.198,15.451,15.713,15.936,16.069,16.105,16.079,16.026,15.967,15.909,15.859,15.818,15.787,15.764,15.745,15.728,15.715,15.707,15.707,15.715,15.726,15.734,15.736,15.734
19.187,19.157,19.126,19.085,19.031,18.969,18.905,18.848,18.813,18.822,18.892,19.012,19.134,19.221,19.271,19.296,19.305,19.305,19.301,19.296,19.294,19.296,19.303,19.312,19.321,19.323,19.319,19.308,19.29,19.267,19.241,19.213,19.185,19.157,19.129,19.101,19.071,19.04,19.008,18.975,18.94,18.903,18.866,18.831,18.802,18.784,18.777,18.78,18.79,18.803,18.815,18.826,18.835,18.843,18.848,18.852,18.852,18.849,18.842,18.831,18.813,18.787,18.749,18.696,18.621,18.522,18.396,18.246,18.074,17.886,17.696,17.53,17.363,17.216,17.095,16.997,16.917,16.843,16.759,16.64,16.464,16.212,15.894,15.572,15.316,15.133,15.012,14.941,14.917,14.935,14.994,15.086,15.195,15.305,15.406,15.494,15.566,15.611,15.606,15.514,15.319,15.075,14.862,14.746,14.753,14.881,15.089,15.325,15.569,15.811,16.004,16.097,16.101,16.06,16.003,15.941,15.881,15.831,15.794,15.767,15.746,15.729,15.716,15.709,15.709,15.716,15.725,15.73,15.73,15.727
19.174,19.149,19.121,19.085,19.035,18.974,18.907,18.841,18.788,18.779,18.849,19.003,19.164,19.266,19.311,19.324,19.322,19.312,19.302,19.294,19.29,19.291,19.297,19.306,19.316,19.321,19.319,19.309,19.292,19.269,19.243,19.214,19.184,19.154,19.123,19.093,19.062,19.031,19,18.969,18.937,18.906,18.877,18.851,18.83,18.817,18.812,18.814,18.82,18.828,18.835,18.843,18.85,18.856,18.86,18.861,18.86,18.856,18.848,18.836,18.819,18.794,18.76,18.712,18.645,18.556,18.442,18.301,18.134,17.946,17.747,17.552,17.391,17.234,17.104,16.998,16.908,16.821,16.72,16.583,16.391,16.138,15.842,15.55,15.309,15.134,15.018,14.954,14.937,14.963,15.025,15.115,15.218,15.326,15.434,15.533,15.617,15.666,15.645,15.497,15.216,14.91,14.683,14.593,14.652,14.839,15.097,15.345,15.54,15.73,15.936,16.083,16.129,16.109,16.06,15.996,15.923,15.856,15.808,15.775,15.751,15.732,15.717,15.709,15.709,15.714,15.72,15.724,15.725,15.728
19.164,19.143,19.119,19.089,19.048,18.993,18.926,18.851,18.774,18.73,18.778,18.96,19.176,19.304,19.347,19.349,19.334,19.315,19.298,19.286,19.282,19.284,19.291,19.3,19.311,19.319,19.32,19.312,19.296,19.274,19.248,19.218,19.187,19.155,19.124,19.093,19.062,19.033,19.005,18.978,18.952,18.927,18.906,18.887,18.873,18.865,18.86,18.859,18.861,18.863,18.866,18.869,18.872,18.875,18.877,18.876,18.872,18.866,18.857,18.845,18.829,18.808,18.778,18.738,18.682,18.606,18.505,18.377,18.219,18.033,17.825,17.612,17.433,17.259,17.116,17,16.901,16.803,16.689,16.539,16.34,16.088,15.805,15.529,15.299,15.129,15.019,14.961,14.95,14.981,15.046,15.138,15.253,15.395,15.546,15.674,15.761,15.775,15.683,15.419,15.025,14.68,14.478,14.454,14.594,14.86,15.195,15.499,15.671,15.758,15.894,16.058,16.139,16.145,16.113,16.067,15.982,15.892,15.826,15.784,15.758,15.738,15.722,15.711,15.708,15.709,15.711,15.712,15.713,15.711
19.155,19.138,19.119,19.094,19.062,19.02,18.961,18.882,18.783,18.694,18.686,18.869,19.148,19.319,19.367,19.362,19.339,19.311,19.287,19.271,19.267,19.273,19.283,19.295,19.306,19.317,19.322,19.317,19.303,19.281,19.255,19.226,19.194,19.162,19.131,19.101,19.073,19.047,19.023,19.001,18.982,18.964,18.95,18.938,18.928,18.922,18.917,18.912,18.908,18.904,18.902,18.899,18.898,18.896,18.893,18.889,18.883,18.876,18.867,18.856,18.842,18.824,18.801,18.769,18.725,18.664,18.582,18.472,18.328,18.147,17.931,17.695,17.466,17.292,17.133,17.006,16.898,16.791,16.669,16.511,16.307,16.056,15.779,15.512,15.287,15.121,15.014,14.961,14.956,14.991,15.065,15.192,15.399,15.673,15.914,16.052,16.074,15.944,15.675,15.238,14.769,14.446,14.32,14.39,14.611,14.936,15.322,15.7,15.915,15.926,15.929,16.042,16.144,16.194,16.19,16.143,16.045,15.926,15.848,15.793,15.764,15.745,15.728,15.714,15.706,15.702,15.699,15.697,15.696,15.692
19.147,19.133,19.118,19.099,19.074,19.041,18.995,18.925,18.82,18.694,18.607,18.738,19.06,19.294,19.369,19.365,19.334,19.299,19.27,19.251,19.245,19.251,19.269,19.29,19.303,19.313,19.323,19.323,19.311,19.291,19.264,19.235,19.204,19.173,19.143,19.115,19.09,19.069,19.051,19.035,19.021,19.01,19.001,18.994,18.988,18.982,18.974,18.964,18.952,18.941,18.928,18.915,18.901,18.889,18.88,18.873,18.868,18.864,18.86,18.855,18.848,18.838,18.823,18.802,18.77,18.725,18.663,18.576,18.455,18.29,18.073,17.813,17.543,17.312,17.156,17.017,16.901,16.79,16.663,16.502,16.296,16.045,15.77,15.504,15.278,15.112,15.006,14.956,14.953,14.997,15.131,15.481,15.938,16.375,16.659,16.708,16.514,16.07,15.531,14.961,14.515,14.273,14.265,14.438,14.72,15.058,15.434,15.845,16.141,16.157,16.069,16.068,16.147,16.231,16.265,16.249,16.162,16.004,15.861,15.796,15.765,15.747,15.73,15.713,15.701,15.693,15.685,15.68,15.678,15.674
19.137,19.127,19.116,19.102,19.082,19.055,19.017,18.961,18.869,18.731,18.576,18.609,18.922,19.215,19.35,19.361,19.319,19.28,19.251,19.231,19.222,19.222,19.241,19.279,19.306,19.312,19.318,19.328,19.32,19.299,19.273,19.244,19.213,19.184,19.156,19.132,19.111,19.093,19.079,19.068,19.059,19.053,19.05,19.045,19.037,19.028,19.017,18.998,18.967,18.924,18.872,18.822,18.781,18.75,18.732,18.725,18.73,18.742,18.76,18.781,18.802,18.818,18.825,18.824,18.81,18.782,18.739,18.678,18.588,18.453,18.252,17.979,17.661,17.373,17.179,17.035,16.913,16.799,16.673,16.515,16.313,16.064,15.786,15.513,15.279,15.106,14.997,14.945,14.94,15.045,15.553,16.387,16.926,17.269,17.434,17.294,16.774,15.931,15.266,14.696,14.321,14.192,14.318,14.584,14.911,15.235,15.548,15.917,16.249,16.362,16.257,16.158,16.188,16.273,16.334,16.355,16.313,16.143,15.933,15.792,15.742,15.742,15.725,15.707,15.693,15.681,15.67,15.662,15.658,15.653
19.127,19.12,19.113,19.102,19.087,19.064,19.03,18.98,18.904,18.779,18.596,18.528,18.777,19.088,19.301,19.359,19.303,19.255,19.232,19.22,19.213,19.199,19.204,19.255,19.305,19.326,19.315,19.322,19.328,19.307,19.279,19.249,19.219,19.191,19.166,19.144,19.126,19.111,19.1,19.093,19.09,19.086,19.082,19.08,19.067,19.035,19.003,18.959,18.853,18.701,18.559,18.456,18.387,18.346,18.326,18.327,18.344,18.374,18.418,18.478,18.55,18.629,18.703,18.763,18.802,18.819,18.811,18.78,18.722,18.623,18.458,18.191,17.829,17.465,17.207,17.064,16.933,16.819,16.696,16.549,16.359,16.118,15.838,15.55,15.295,15.105,14.983,14.911,14.934,15.4,16.716,17.447,17.578,17.636,17.59,17.284,16.422,15.505,15.068,14.508,14.193,14.203,14.434,14.766,15.14,15.465,15.712,15.986,16.29,16.464,16.433,16.33,16.29,16.332,16.388,16.427,16.449,16.351,16.095,15.852,15.738,15.711,15.715,15.698,15.682,15.668,15.656,15.644,15.636,15.627
