16.11,16.109,16.106,16.103,16.098,16.093,16.087,16.08,16.072,16.063,16.054,16.047,16.041,16.036,16.03,16.022,16.015,16.008,16,15.993,15.985,15.977,15.969,15.96,15.954,15.95,15.931,15.924,15.916,15.905,15.89,15.876,15.867,15.857,15.848,15.846,15.846,15.846,15.844,15.841,15.835,15.83,15.824,15.817,15.81,15.803,15.795,15.787,15.779,15.77,15.76,15.751,15.741,15.73,15.719,15.706,15.692,15.678,15.664,15.65,15.635,15.623,15.611,15.601,15.591,15.582,15.575,15.569,15.565,15.561,15.559,15.558,15.559,15.559,15.557,15.555,15.562,15.586,15.617,15.641,15.663,15.687,15.711,15.744,15.786,15.823,15.849,15.867,15.882,15.892,15.902,15.91,15.918,15.924,15.927,15.929,15.929,15.929,15.927,15.926,15.93,15.933,15.937,15.943,15.949,15.954,15.96,15.964,15.969,15.974,15.98,15.985,15.991,15.995,15.998,15.999,15.994,15.977,15.961,15.944,15.921,15.89,15.845,15.788,15.73,15.697,15.676,15.677,15.676,15.678
16.11,16.109,16.106,16.102,16.098,16.092,16.086,16.079,16.072,16.064,16.056,16.049,16.042,16.036,16.029,16.022,16.015,16.008,16,15.993,15.985,15.977,15.969,15.961,15.953,15.945,15.934,15.924,15.915,15.904,15.892,15.881,15.871,15.863,15.856,15.852,15.849,15.847,15.844,15.84,15.835,15.829,15.823,15.817,15.81,15.803,15.795,15.787,15.778,15.769,15.76,15.75,15.74,15.73,15.718,15.706,15.693,15.68,15.667,15.654,15.641,15.63,15.619,15.609,15.6,15.593,15.586,15.581,15.578,15.575,15.574,15.574,15.575,15.576,15.579,15.584,15.594,15.613,15.636,15.659,15.682,15.706,15.731,15.761,15.793,15.823,15.847,15.866,15.882,15.894,15.904,15.912,15.919,15.925,15.928,15.929,15.93,15.929,15.928,15.927,15.928,15.93,15.933,15.936,15.94,15.945,15.95,15.956,15.962,15.968,15.974,15.981,15.987,15.991,15.994,15.993,15.987,15.975,15.958,15.937,15.911,15.877,15.835,15.788,15.743,15.709,15.688,15.678,15.676,15.68
16.111,16.109,16.106,16.102,16.098,16.092,16.086,16.079,16.072,16.064,16.057,16.05,16.043,16.036,16.029,16.022,16.015,16.008,16,15.993,15.985,15.977,15.969,15.961,15.953,15.944,15.934,15.925,15.915,15.905,15.894,15.884,15.875,15.867,15.86,15.855,15.852,15.848,15.844,15.84,15.835,15.829,15.823,15.817,15.81,15.803,15.795,15.787,15.778,15.769,15.76,15.75,15.74,15.73,15.718,15.707,15.695,15.682,15.67,15.658,15.646,15.636,15.626,15.617,15.609,15.602,15.597,15.593,15.59,15.588,15.588,15.589,15.591,15.595,15.6,15.607,15.619,15.636,15.656,15.678,15.7,15.724,15.749,15.775,15.802,15.828,15.85,15.869,15.885,15.897,15.907,15.916,15.922,15.927,15.93,15.931,15.931,15.93,15.928,15.926,15.925,15.925,15.926,15.928,15.931,15.935,15.94,15.947,15.954,15.961,15.969,15.977,15.984,15.99,15.993,15.992,15.986,15.975,15.957,15.934,15.905,15.869,15.827,15.784,15.743,15.71,15.687,15.674,15.671,15.676
16.11,16.108,16.106,16.103,16.098,16.093,16.087,16.08,16.073,16.065,16.058,16.05,16.043,16.036,16.029,16.022,16.015,16.008,16,15.993,15.985,15.977,15.969,15.961,15.953,15.944,15.934,15.925,15.916,15.906,15.896,15.887,15.878,15.87,15.864,15.859,15.854,15.85,15.845,15.841,15.835,15.83,15.824,15.817,15.81,15.803,15.795,15.787,15.779,15.77,15.76,15.751,15.741,15.73,15.719,15.708,15.696,15.685,15.673,15.662,15.651,15.642,15.633,15.625,15.618,15.612,15.607,15.604,15.602,15.601,15.602,15.604,15.608,15.613,15.62,15.629,15.642,15.658,15.677,15.698,15.72,15.743,15.766,15.79,15.815,15.838,15.858,15.876,15.891,15.903,15.913,15.921,15.928,15.932,15.934,15.934,15.933,15.93,15.927,15.924,15.92,15.918,15.917,15.917,15.919,15.923,15.928,15.935,15.944,15.953,15.963,15.973,15.982,15.99,15.994,15.995,15.99,15.979,15.96,15.935,15.902,15.863,15.819,15.774,15.734,15.7,15.676,15.663,15.659,15.664
16.108,16.108,16.106,16.103,16.099,16.094,16.088,16.081,16.073,16.066,16.058,16.051,16.044,16.037,16.03,16.022,16.015,16.008,16,15.993,15.985,15.977,15.969,15.961,15.953,15.944,15.935,15.926,15.916,15.907,15.898,15.889,15.881,15.873,15.867,15.861,15.856,15.851,15.846,15.841,15.836,15.83,15.824,15.818,15.811,15.803,15.796,15.788,15.779,15.77,15.761,15.751,15.741,15.731,15.721,15.71,15.699,15.688,15.677,15.666,15.656,15.647,15.639,15.632,15.626,15.621,15.618,15.616,15.615,15.615,15.617,15.62,15.625,15.632,15.64,15.651,15.665,15.681,15.7,15.72,15.742,15.764,15.786,15.809,15.831,15.851,15.87,15.887,15.901,15.913,15.923,15.93,15.936,15.939,15.94,15.939,15.936,15.931,15.926,15.919,15.913,15.908,15.904,15.902,15.903,15.907,15.913,15.921,15.932,15.944,15.957,15.97,15.982,15.993,16,16.002,15.999,15.988,15.969,15.94,15.903,15.857,15.808,15.759,15.715,15.681,15.658,15.646,15.642,15.645
16.104,16.107,16.106,16.104,16.101,16.096,16.089,16.082,16.074,16.067,16.059,16.052,16.044,16.037,16.03,16.023,16.015,16.008,16.001,15.993,15.985,15.978,15.969,15.961,15.953,15.944,15.935,15.926,15.917,15.908,15.899,15.891,15.883,15.875,15.869,15.863,15.858,15.853,15.848,15.843,15.837,15.831,15.825,15.819,15.812,15.804,15.797,15.789,15.78,15.771,15.762,15.753,15.743,15.733,15.722,15.712,15.701,15.691,15.681,15.671,15.662,15.654,15.647,15.64,15.636,15.632,15.63,15.629,15.629,15.631,15.634,15.639,15.645,15.653,15.664,15.676,15.691,15.708,15.727,15.747,15.768,15.789,15.811,15.832,15.852,15.871,15.889,15.904,15.918,15.928,15.937,15.944,15.948,15.95,15.949,15.946,15.941,15.933,15.924,15.913,15.902,15.892,15.885,15.88,15.88,15.884,15.891,15.902,15.916,15.932,15.95,15.967,15.984,15.999,16.01,16.016,16.014,16.004,15.984,15.951,15.906,15.851,15.791,15.734,15.686,15.653,15.634,15.625,15.62,15.616
16.106,16.107,16.107,16.106,16.103,16.099,16.092,16.084,16.076,16.068,16.06,16.052,16.045,16.037,16.03,16.023,16.016,16.008,16.001,15.993,15.986,15.978,15.97,15.962,15.953,15.944,15.936,15.927,15.918,15.909,15.9,15.892,15.885,15.877,15.871,15.865,15.86,15.854,15.849,15.844,15.838,15.833,15.826,15.82,15.813,15.806,15.798,15.79,15.781,15.773,15.764,15.754,15.745,15.735,15.725,15.715,15.705,15.695,15.685,15.676,15.668,15.661,15.655,15.65,15.647,15.645,15.644,15.644,15.647,15.65,15.655,15.662,15.67,15.68,15.692,15.706,15.723,15.741,15.761,15.782,15.802,15.823,15.844,15.864,15.883,15.901,15.917,15.931,15.942,15.952,15.959,15.964,15.966,15.966,15.963,15.957,15.948,15.936,15.921,15.903,15.885,15.868,15.855,15.847,15.846,15.851,15.861,15.876,15.895,15.917,15.941,15.965,15.99,16.011,16.028,16.039,16.04,16.031,16.009,15.971,15.914,15.841,15.764,15.694,15.647,15.621,15.608,15.603,15.601,15.6
16.108,16.109,16.109,16.108,16.105,16.102,16.096,16.088,16.078,16.069,16.06,16.053,16.045,16.038,16.031,16.023,16.016,16.009,16.001,15.994,15.986,15.978,15.97,15.962,15.954,15.945,15.936,15.927,15.919,15.91,15.902,15.894,15.886,15.879,15.873,15.867,15.862,15.856,15.851,15.846,15.84,15.834,15.828,15.822,15.815,15.807,15.8,15.792,15.783,15.775,15.766,15.757,15.747,15.738,15.728,15.719,15.709,15.7,15.692,15.684,15.677,15.671,15.666,15.663,15.662,15.662,15.663,15.666,15.671,15.677,15.684,15.693,15.704,15.717,15.732,15.749,15.768,15.789,15.81,15.832,15.853,15.874,15.894,15.913,15.931,15.947,15.962,15.973,15.983,15.989,15.994,15.996,15.996,15.993,15.986,15.976,15.961,15.941,15.916,15.886,15.855,15.826,15.804,15.792,15.791,15.799,15.816,15.838,15.866,15.897,15.93,15.966,16.001,16.033,16.059,16.076,16.081,16.073,16.049,16.003,15.924,15.82,15.714,15.643,15.607,15.589,15.581,15.579,15.583,15.597
16.11,16.111,16.111,16.11,16.108,16.105,16.1,16.093,16.082,16.07,16.061,16.053,16.045,16.038,16.031,16.024,16.017,16.009,16.002,15.994,15.987,15.979,15.971,15.963,15.954,15.946,15.937,15.928,15.92,15.911,15.903,15.895,15.888,15.881,15.875,15.869,15.864,15.858,15.853,15.848,15.843,15.837,15.831,15.824,15.817,15.81,15.802,15.794,15.786,15.777,15.769,15.76,15.751,15.742,15.734,15.725,15.717,15.709,15.701,15.695,15.69,15.686,15.685,15.684,15.686,15.689,15.695,15.702,15.711,15.721,15.733,15.747,15.762,15.779,15.799,15.821,15.845,15.87,15.894,15.918,15.94,15.961,15.981,15.999,16.016,16.03,16.042,16.05,16.055,16.056,16.054,16.052,16.047,16.039,16.025,16.006,15.981,15.948,15.905,15.853,15.796,15.746,15.712,15.698,15.703,15.723,15.751,15.787,15.827,15.871,15.919,15.971,16.024,16.072,16.111,16.135,16.143,16.135,16.109,16.053,15.932,15.765,15.648,15.594,15.568,15.557,15.553,15.553,15.556,0
16.112,16.113,16.113,16.113,16.111,16.108,16.104,16.097,16.087,16.073,16.061,16.053,16.046,16.039,16.031,16.024,16.017,16.01,16.003,15.995,15.988,15.98,15.972,15.964,15.955,15.947,15.938,15.929,15.921,15.912,15.904,15.897,15.89,15.883,15.877,15.872,15.867,15.862,15.857,15.852,15.846,15.841,15.834,15.828,15.821,15.814,15.806,15.798,15.79,15.782,15.773,15.765,15.757,15.75,15.743,15.737,15.731,15.726,15.722,15.719,15.719,15.72,15.724,15.731,15.74,15.751,15.765,15.781,15.8,15.82,15.842,15.865,15.89,15.918,15.947,15.979,16.012,16.044,16.073,16.099,16.121,16.141,16.159,16.173,16.185,16.194,16.199,16.199,16.192,16.18,16.166,16.153,16.14,16.12,16.091,16.052,16.005,15.946,15.867,15.768,15.666,15.587,15.552,15.559,15.592,15.638,15.687,15.736,15.788,15.843,15.907,15.981,16.06,16.133,16.188,16.218,16.224,16.208,16.18,16.118,15.895,15.68,15.588,15.549,15.533,15.527,15.526,15.528,15.53,0
