19.473,19.474,19.469,19.448,19.413,19.378,19.35,19.34,19.339,19.348,19.383,19.401,19.454,19.465,19.47,19.476,19.494,19.521,19.551,19.581,19.601,19.614,19.623,19.625,19.624,19.616,19.601,19.579,19.552,19.521,19.489,19.456,19.422,19.389,19.356,19.324,19.293,19.264,19.238,19.213,19.184,19.173,19.157,19.137,19.116,19.097,19.068,19.04,18.994,18.966,18.946,18.932,18.925,18.921,18.918,18.915,18.91,18.904,18.899,18.898,18.897,18.893,18.886,18.877,18.865,18.847,18.823,18.79,18.763,18.724,18.673,18.574,18.379,18.136,17.903,17.696,17.527,17.394,17.29,17.208,17.144,17.091,17.056,17.03,16.965,16.882,16.82,16.872,16.88,16.912,16.91,16.827,16.672,16.446,16.161,15.837,15.509,15.225,15.016,14.885,14.81,14.788,14.83,14.918,15.067,15.272,15.598,15.997,16.399,16.646,16.647,16.61,16.573,16.55,16.505,16.446,16.319,16.262,16.192,16.14,16.129,16.115,16.097,16.081,16.066,16.057,16.065,16.06,16.059,16.059
19.472,19.465,19.457,19.438,19.41,19.381,19.356,19.34,19.34,19.358,19.388,19.398,19.422,19.44,19.454,19.469,19.488,19.512,19.538,19.562,19.582,19.597,19.605,19.609,19.607,19.6,19.588,19.569,19.544,19.515,19.484,19.451,19.418,19.384,19.351,19.319,19.289,19.261,19.235,19.212,19.19,19.173,19.154,19.132,19.108,19.081,19.049,19.023,19.013,18.99,18.972,18.958,18.949,18.944,18.939,18.936,18.932,18.927,18.922,18.915,18.892,18.878,18.869,18.857,18.842,18.822,18.795,18.76,18.719,18.666,18.589,18.464,18.291,18.089,17.885,17.696,17.534,17.402,17.296,17.213,17.148,17.096,17.054,17.015,16.964,16.915,16.887,16.894,16.888,16.87,16.815,16.707,16.543,16.324,16.061,15.768,15.472,15.201,14.983,14.83,14.735,14.702,14.732,14.819,14.97,15.193,15.483,15.82,16.163,16.435,16.57,16.584,16.543,16.483,16.415,16.346,16.278,16.22,16.171,16.143,16.125,16.103,16.077,16.053,16.037,16.03,16.032,16.042,16.054,16.059
19.471,19.463,19.454,19.436,19.41,19.38,19.352,19.331,19.329,19.349,19.384,19.399,19.425,19.442,19.454,19.467,19.485,19.509,19.536,19.561,19.581,19.595,19.604,19.608,19.606,19.599,19.586,19.567,19.543,19.514,19.483,19.45,19.416,19.382,19.348,19.316,19.286,19.258,19.233,19.211,19.19,19.172,19.152,19.13,19.106,19.079,19.053,19.032,19.025,19.012,18.996,18.983,18.974,18.967,18.963,18.959,18.956,18.952,18.941,18.914,18.905,18.897,18.888,18.877,18.861,18.841,18.815,18.781,18.734,18.668,18.593,18.461,18.287,18.087,17.883,17.694,17.533,17.401,17.296,17.213,17.148,17.096,17.053,17.013,16.974,16.942,16.92,16.905,16.876,16.823,16.737,16.607,16.431,16.211,15.954,15.672,15.384,15.113,14.884,14.711,14.6,14.548,14.557,14.631,14.779,15.005,15.301,15.652,16.017,16.331,16.532,16.605,16.587,16.522,16.437,16.352,16.278,16.22,16.179,16.15,16.123,16.096,16.07,16.047,16.032,16.029,16.036,16.048,16.054,16.058
19.471,19.463,19.455,19.439,19.414,19.383,19.349,19.321,19.312,19.332,19.375,19.398,19.431,19.448,19.454,19.46,19.475,19.5,19.531,19.559,19.581,19.597,19.607,19.612,19.611,19.605,19.592,19.573,19.548,19.519,19.487,19.453,19.419,19.385,19.351,19.319,19.289,19.262,19.237,19.215,19.195,19.176,19.156,19.135,19.112,19.088,19.065,19.046,19.039,19.03,19.021,19.009,19,18.993,18.988,18.985,18.982,18.974,18.948,18.94,18.935,18.929,18.921,18.909,18.894,18.875,18.851,18.82,18.779,18.717,18.629,18.521,18.35,18.142,17.924,17.72,17.547,17.409,17.3,17.215,17.15,17.099,17.058,17.023,16.993,16.967,16.942,16.907,16.854,16.775,16.666,16.523,16.343,16.122,15.863,15.576,15.278,14.992,14.748,14.567,14.45,14.39,14.386,14.45,14.589,14.8,15.074,15.404,15.779,16.153,16.451,16.62,16.666,16.628,16.543,16.436,16.332,16.251,16.199,16.166,16.139,16.111,16.082,16.058,16.04,16.032,16.033,16.041,16.047,16.052
19.472,19.464,19.456,19.444,19.424,19.392,19.353,19.313,19.29,19.306,19.359,19.394,19.435,19.455,19.455,19.45,19.457,19.481,19.517,19.553,19.578,19.595,19.607,19.614,19.617,19.613,19.602,19.584,19.558,19.528,19.495,19.461,19.426,19.392,19.359,19.328,19.298,19.272,19.247,19.225,19.205,19.186,19.166,19.146,19.125,19.104,19.083,19.065,19.05,19.045,19.04,19.037,19.028,19.022,19.018,19.015,19.008,18.989,18.98,18.977,18.975,18.971,18.964,18.953,18.937,18.917,18.895,18.868,18.834,18.785,18.71,18.597,18.455,18.242,18.001,17.769,17.574,17.422,17.307,17.221,17.156,17.107,17.071,17.042,17.018,16.993,16.958,16.905,16.828,16.726,16.599,16.446,16.258,16.028,15.753,15.441,15.112,14.801,14.553,14.387,14.285,14.228,14.222,14.287,14.434,14.653,14.92,15.221,15.562,15.944,16.312,16.587,16.732,16.763,16.709,16.591,16.442,16.313,16.23,16.184,16.154,16.127,16.101,16.075,16.053,16.037,16.03,16.033,16.038,16.05
19.471,19.463,19.457,19.449,19.435,19.41,19.368,19.315,19.269,19.271,19.334,19.383,19.435,19.463,19.462,19.444,19.435,19.453,19.496,19.542,19.572,19.588,19.6,19.612,19.62,19.621,19.613,19.596,19.57,19.539,19.506,19.471,19.436,19.403,19.37,19.339,19.31,19.284,19.26,19.238,19.218,19.199,19.18,19.162,19.143,19.124,19.105,19.089,19.074,19.062,19.056,19.056,19.052,19.05,19.044,19.04,19.031,19.023,19.023,19.024,19.026,19.024,19.018,19.007,18.99,18.968,18.944,18.918,18.89,18.855,18.802,18.713,18.572,18.386,18.122,17.847,17.614,17.442,17.318,17.229,17.165,17.12,17.089,17.068,17.048,17.021,16.974,16.9,16.798,16.673,16.529,16.363,16.162,15.912,15.604,15.248,14.873,14.539,14.301,14.171,14.107,14.064,14.065,14.146,14.311,14.551,14.835,15.123,15.414,15.743,16.119,16.475,16.734,16.871,16.897,16.806,16.618,16.416,16.277,16.204,16.166,16.14,16.114,16.086,16.059,16.037,16.025,16.022,16.022,16.046
19.467,19.46,19.455,19.45,19.442,19.427,19.392,19.328,19.253,19.23,19.303,19.364,19.426,19.468,19.475,19.446,19.418,19.422,19.468,19.53,19.566,19.577,19.587,19.602,19.618,19.626,19.624,19.609,19.583,19.552,19.517,19.482,19.447,19.414,19.382,19.352,19.324,19.298,19.275,19.253,19.234,19.215,19.198,19.181,19.164,19.148,19.133,19.119,19.106,19.095,19.086,19.079,19.075,19.076,19.075,19.07,19.071,19.074,19.08,19.086,19.09,19.089,19.081,19.068,19.049,19.025,18.997,18.968,18.94,18.914,18.884,18.833,18.731,18.548,18.299,17.972,17.676,17.468,17.332,17.24,17.177,17.136,17.113,17.1,17.086,17.058,17,16.904,16.775,16.626,16.465,16.283,16.061,15.781,15.432,15.024,14.602,14.245,14.021,13.94,13.928,13.916,13.948,14.054,14.236,14.499,14.817,15.123,15.384,15.635,15.932,16.289,16.631,16.888,17.038,17.047,16.866,16.58,16.352,16.231,16.179,16.15,16.124,16.095,16.065,16.039,16.02,16.01,15.999,16.034
19.459,19.454,19.45,19.447,19.444,19.434,19.41,19.348,19.248,19.191,19.27,19.342,19.408,19.465,19.487,19.458,19.41,19.393,19.434,19.514,19.562,19.566,19.567,19.581,19.607,19.629,19.636,19.625,19.599,19.566,19.53,19.494,19.459,19.426,19.394,19.365,19.338,19.313,19.291,19.271,19.252,19.234,19.218,19.203,19.19,19.177,19.166,19.156,19.148,19.14,19.134,19.128,19.125,19.124,19.125,19.129,19.136,19.145,19.155,19.162,19.163,19.156,19.143,19.123,19.101,19.075,19.048,19.018,18.987,18.96,18.941,18.926,18.881,18.754,18.509,18.17,17.78,17.505,17.35,17.253,17.19,17.154,17.14,17.139,17.138,17.117,17.055,16.94,16.787,16.618,16.442,16.244,15.999,15.691,15.316,14.883,14.43,14.021,13.782,13.747,13.785,13.835,13.918,14.044,14.232,14.507,14.856,15.197,15.464,15.671,15.861,16.106,16.438,16.772,17.048,17.222,17.166,16.831,16.475,16.273,16.193,16.16,16.133,16.103,16.071,16.041,16.015,15.994,15.972,15.986
19.449,19.446,19.442,19.442,19.44,19.433,19.412,19.356,19.249,19.162,19.241,19.321,19.389,19.455,19.484,19.469,19.413,19.375,19.403,19.493,19.559,19.557,19.557,19.557,19.581,19.622,19.65,19.646,19.618,19.581,19.543,19.506,19.471,19.438,19.406,19.378,19.352,19.33,19.309,19.29,19.273,19.257,19.243,19.231,19.222,19.214,19.208,19.205,19.202,19.2,19.199,19.198,19.199,19.202,19.207,19.215,19.225,19.234,19.237,19.23,19.212,19.185,19.155,19.124,19.098,19.076,19.058,19.041,19.022,19,18.979,18.97,18.972,18.919,18.754,18.424,17.97,17.563,17.37,17.271,17.203,17.17,17.167,17.186,17.213,17.224,17.19,17.092,16.937,16.745,16.533,16.303,16.039,15.741,15.409,15,14.454,13.887,13.602,13.653,13.775,13.887,13.974,14.096,14.295,14.585,14.952,15.323,15.608,15.817,15.969,16.08,16.269,16.569,16.906,17.219,17.391,17.188,16.707,16.343,16.209,16.168,16.14,16.11,16.077,16.043,16.009,15.978,15.944,15.919
19.44,19.437,19.433,19.433,19.433,19.426,19.404,19.349,19.244,19.145,19.217,19.302,19.37,19.444,19.464,19.466,19.416,19.368,19.381,19.466,19.547,19.546,19.55,19.564,19.545,19.59,19.657,19.673,19.64,19.597,19.555,19.516,19.48,19.447,19.417,19.39,19.366,19.346,19.327,19.311,19.296,19.284,19.275,19.269,19.267,19.267,19.269,19.272,19.275,19.279,19.284,19.29,19.296,19.302,19.307,19.307,19.301,19.281,19.245,19.193,19.132,19.071,19.019,18.979,18.953,18.942,18.943,18.955,18.971,18.985,18.99,18.991,19,18.98,18.895,18.714,18.262,17.689,17.377,17.292,17.219,17.181,17.19,17.24,17.324,17.422,17.495,17.5,17.412,17.23,16.958,16.616,16.285,16.034,15.785,15.379,14.659,13.853,13.499,13.671,13.92,14.013,14.032,14.156,14.399,14.724,15.104,15.48,15.776,15.996,16.169,16.261,16.305,16.449,16.719,17.045,17.414,17.49,17.099,16.55,16.235,16.17,16.145,16.116,16.083,16.046,16.006,15.967,15.935,15.921
