19.324,19.33,19.33,19.297,19.239,19.172,19.138,19.118,19.105,19.099,19.099,19.097,19.137,19.202,19.281,19.356,19.371,19.372,19.36,19.361,19.372,19.402,19.444,19.478,19.496,19.498,19.486,19.473,19.452,19.423,19.39,19.36,19.332,19.304,19.277,19.252,19.229,19.209,19.19,19.173,19.156,19.14,19.121,19.096,19.072,19.044,19.017,18.995,18.973,18.964,18.949,18.942,18.932,18.93,18.929,18.925,18.921,18.92,18.897,18.878,18.868,18.86,18.849,18.833,18.807,18.766,18.7,18.603,18.476,18.322,18.097,17.999,17.786,17.572,17.393,17.249,17.136,17.043,16.961,16.917,16.88,16.84,16.785,16.689,16.496,16.158,15.702,15.275,14.991,14.831,14.694,14.615,14.585,14.567,14.577,14.628,14.723,14.854,14.992,15.098,15.15,15.095,14.902,14.918,15.067,15.272,15.596,15.982,16.375,16.436,16.406,16.394,16.377,16.341,16.29,16.223,16.162,16.053,15.982,15.923,15.886,15.862,15.844,15.839,15.847,15.848,15.85,15.849,15.847,15.848
19.318,19.309,19.308,19.281,19.233,19.179,19.136,19.105,19.085,19.072,19.067,19.076,19.123,19.193,19.263,19.316,19.342,19.351,19.352,19.356,19.368,19.391,19.422,19.449,19.468,19.475,19.472,19.461,19.441,19.415,19.385,19.354,19.324,19.295,19.268,19.243,19.22,19.199,19.18,19.162,19.145,19.128,19.107,19.081,19.053,19.021,18.99,18.963,18.942,18.927,18.918,18.915,18.914,18.91,18.904,18.897,18.889,18.882,18.875,18.866,18.857,18.845,18.83,18.807,18.775,18.726,18.654,18.554,18.42,18.254,18.073,17.898,17.7,17.513,17.356,17.229,17.125,17.038,16.964,16.903,16.844,16.774,16.68,16.538,16.32,16.013,15.646,15.303,15.043,14.868,14.739,14.661,14.627,14.625,14.657,14.726,14.832,14.962,15.094,15.195,15.25,15.269,15.293,15.381,15.537,15.744,15.96,16.157,16.304,16.37,16.38,16.362,16.328,16.279,16.218,16.15,16.079,16.009,15.956,15.914,15.884,15.863,15.85,15.846,15.848,15.85,15.85,15.851,15.849,15.848
19.318,19.311,19.305,19.279,19.232,19.177,19.129,19.092,19.064,19.042,19.034,19.047,19.101,19.185,19.263,19.315,19.342,19.349,19.349,19.351,19.359,19.377,19.401,19.427,19.448,19.461,19.462,19.454,19.436,19.411,19.382,19.351,19.32,19.291,19.263,19.237,19.214,19.192,19.173,19.155,19.138,19.12,19.101,19.08,19.055,19.026,18.995,18.966,18.944,18.928,18.921,18.917,18.915,18.91,18.904,18.898,18.89,18.883,18.875,18.867,18.856,18.843,18.825,18.801,18.767,18.718,18.648,18.551,18.423,18.26,18.067,17.897,17.699,17.514,17.356,17.228,17.125,17.038,16.962,16.889,16.812,16.718,16.594,16.424,16.195,15.91,15.593,15.3,15.059,14.881,14.758,14.685,14.658,14.67,14.722,14.811,14.933,15.072,15.203,15.297,15.329,15.311,15.289,15.334,15.475,15.692,15.93,16.135,16.278,16.353,16.375,16.363,16.33,16.282,16.221,16.152,16.079,16.012,15.956,15.914,15.884,15.865,15.853,15.849,15.849,15.85,15.851,15.851,15.849,15.848
19.314,19.307,19.302,19.28,19.236,19.178,19.124,19.081,19.042,19.007,18.989,19.01,19.078,19.182,19.27,19.326,19.349,19.351,19.345,19.343,19.348,19.362,19.383,19.407,19.431,19.448,19.455,19.45,19.435,19.412,19.384,19.353,19.323,19.293,19.265,19.239,19.215,19.194,19.174,19.157,19.14,19.123,19.105,19.084,19.061,19.035,19.008,18.983,18.963,18.948,18.938,18.932,18.928,18.923,18.918,18.912,18.905,18.897,18.889,18.88,18.869,18.855,18.837,18.813,18.781,18.735,18.672,18.584,18.465,18.309,18.12,17.939,17.734,17.538,17.371,17.237,17.13,17.041,16.96,16.879,16.788,16.676,16.532,16.344,16.109,15.835,15.542,15.272,15.045,14.874,14.761,14.698,14.68,14.703,14.766,14.869,15.005,15.159,15.31,15.413,15.432,15.362,15.265,15.241,15.348,15.569,15.833,16.072,16.245,16.344,16.384,16.384,16.361,16.324,16.273,16.207,16.127,16.046,15.976,15.924,15.888,15.866,15.854,15.849,15.848,15.849,15.849,15.849,15.848,15.847
19.312,19.302,19.298,19.282,19.244,19.184,19.125,19.076,19.026,18.973,18.938,18.961,19.059,19.188,19.286,19.342,19.36,19.353,19.339,19.332,19.337,19.351,19.37,19.391,19.414,19.435,19.448,19.448,19.435,19.413,19.386,19.356,19.327,19.298,19.27,19.245,19.222,19.201,19.182,19.165,19.149,19.133,19.117,19.098,19.078,19.055,19.031,19.008,18.987,18.972,18.962,18.955,18.951,18.947,18.942,18.936,18.929,18.922,18.913,18.904,18.892,18.879,18.862,18.84,18.811,18.771,18.716,18.639,18.533,18.388,18.201,17.979,17.786,17.574,17.39,17.246,17.135,17.044,16.96,16.874,16.774,16.65,16.492,16.291,16.049,15.776,15.49,15.231,15.017,14.861,14.765,14.722,14.72,14.752,14.82,14.926,15.074,15.263,15.457,15.581,15.58,15.444,15.254,15.152,15.222,15.45,15.745,16.017,16.22,16.343,16.4,16.412,16.401,16.379,16.346,16.291,16.208,16.108,16.016,15.945,15.898,15.869,15.854,15.848,15.845,15.845,15.845,15.845,15.844,15.844
19.31,19.295,19.292,19.281,19.251,19.196,19.133,19.08,19.02,18.947,18.888,18.909,19.048,19.207,19.311,19.365,19.373,19.355,19.33,19.318,19.322,19.342,19.366,19.386,19.402,19.42,19.438,19.445,19.437,19.417,19.389,19.36,19.33,19.302,19.275,19.25,19.228,19.208,19.191,19.175,19.161,19.147,19.132,19.117,19.099,19.079,19.057,19.036,19.016,19.002,18.993,18.987,18.983,18.978,18.973,18.967,18.96,18.952,18.944,18.935,18.924,18.911,18.896,18.876,18.851,18.818,18.772,18.709,18.619,18.49,18.313,18.088,17.868,17.625,17.415,17.256,17.139,17.047,16.963,16.875,16.771,16.639,16.471,16.258,16.005,15.725,15.44,15.189,14.998,14.878,14.825,14.821,14.842,14.877,14.931,15.014,15.152,15.368,15.616,15.768,15.733,15.515,15.233,15.061,15.102,15.339,15.668,15.975,16.202,16.346,16.422,16.445,16.442,16.432,16.416,16.383,16.309,16.196,16.075,15.979,15.914,15.874,15.853,15.844,15.84,15.838,15.838,15.838,15.837,15.837
19.305,19.287,19.284,19.277,19.255,19.208,19.146,19.089,19.022,18.933,18.845,18.854,19.044,19.241,19.345,19.392,19.389,19.356,19.321,19.302,19.304,19.328,19.365,19.394,19.404,19.409,19.425,19.441,19.441,19.424,19.395,19.364,19.334,19.305,19.279,19.255,19.234,19.215,19.199,19.186,19.174,19.162,19.151,19.137,19.123,19.107,19.089,19.07,19.053,19.04,19.031,19.023,19.016,19.008,19,18.991,18.983,18.976,18.97,18.963,18.954,18.944,18.931,18.915,18.894,18.867,18.831,18.782,18.712,18.607,18.451,18.231,17.955,17.698,17.449,17.266,17.143,17.052,16.97,16.883,16.778,16.643,16.466,16.242,15.973,15.679,15.394,15.163,15.026,14.99,15.033,15.105,15.159,15.185,15.206,15.226,15.265,15.457,15.771,15.941,15.838,15.521,15.175,14.966,14.994,15.238,15.603,15.952,16.197,16.348,16.441,16.482,16.486,16.48,16.473,16.459,16.411,16.305,16.156,16.027,15.94,15.884,15.853,15.839,15.833,15.831,15.829,15.828,15.828,15.827
19.296,19.276,19.274,19.272,19.256,19.216,19.156,19.099,19.032,18.934,18.816,18.798,19.038,19.279,19.381,19.419,19.405,19.357,19.311,19.287,19.286,19.308,19.356,19.406,19.429,19.415,19.407,19.429,19.446,19.435,19.406,19.373,19.341,19.311,19.285,19.262,19.241,19.224,19.21,19.199,19.189,19.181,19.172,19.162,19.152,19.14,19.126,19.107,19.087,19.068,19.051,19.035,19.017,18.999,18.981,18.966,18.956,18.951,18.951,18.951,18.951,18.949,18.944,18.935,18.922,18.904,18.878,18.844,18.796,18.722,18.6,18.408,18.131,17.785,17.504,17.28,17.147,17.059,16.983,16.9,16.796,16.659,16.475,16.237,15.948,15.637,15.358,15.179,15.17,15.327,15.573,15.787,15.885,15.86,15.794,15.693,15.474,15.514,15.899,16.068,15.85,15.436,15.078,14.876,14.905,15.152,15.544,15.943,16.208,16.353,16.448,16.51,16.53,16.535,16.525,16.502,16.456,16.397,16.26,16.091,15.978,15.902,15.855,15.834,15.827,15.823,15.821,15.818,15.817,15.815
19.283,19.264,19.263,19.265,19.255,19.222,19.164,19.104,19.04,18.947,18.804,18.747,19.02,19.307,19.408,19.438,19.42,19.361,19.304,19.277,19.272,19.284,19.336,19.407,19.46,19.458,19.407,19.401,19.442,19.451,19.424,19.387,19.352,19.322,19.295,19.272,19.252,19.236,19.223,19.214,19.207,19.2,19.195,19.19,19.185,19.172,19.145,19.105,19.058,19.012,18.968,18.925,18.88,18.837,18.8,18.773,18.761,18.765,18.779,18.802,18.826,18.846,18.863,18.876,18.885,18.888,18.887,18.872,18.85,18.81,18.732,18.592,18.365,18.006,17.608,17.31,17.155,17.074,17.005,16.928,16.827,16.688,16.496,16.24,15.926,15.594,15.341,15.295,15.568,16.121,16.626,16.937,17.04,16.966,16.803,16.541,15.88,15.552,16,16.122,15.753,15.302,14.974,14.802,14.838,15.091,15.501,15.932,16.235,16.373,16.448,16.502,16.533,16.56,16.576,16.567,16.513,16.475,16.38,16.178,16.028,15.932,15.867,15.836,15.823,15.817,15.814,15.81,15.807,15.801
19.268,19.252,19.251,19.256,19.251,19.226,19.172,19.107,19.043,18.962,18.808,18.708,18.991,19.313,19.422,19.444,19.428,19.367,19.304,19.269,19.261,19.262,19.313,19.401,19.467,19.508,19.463,19.383,19.41,19.462,19.449,19.41,19.371,19.338,19.31,19.286,19.267,19.252,19.24,19.231,19.223,19.221,19.225,19.224,19.197,19.136,19.044,18.938,18.835,18.727,18.624,18.55,18.474,18.412,18.368,18.346,18.348,18.368,18.363,18.403,18.453,18.502,18.55,18.596,18.643,18.691,18.738,18.775,18.804,18.826,18.82,18.749,18.592,18.326,17.883,17.442,17.166,17.099,17.046,16.976,16.88,16.736,16.528,16.247,15.9,15.554,15.386,15.609,16.362,17.146,17.517,17.642,17.643,17.599,17.518,17.284,16.319,15.589,16.055,16.09,15.605,15.199,14.902,14.751,14.798,15.057,15.48,15.933,16.271,16.417,16.465,16.491,16.52,16.573,16.62,16.693,16.651,16.546,16.506,16.314,16.086,15.971,15.891,15.846,15.826,15.816,15.811,15.807,15.804,15.801
