19.036,19.027,18.998,18.96,18.911,18.857,18.803,18.763,18.751,18.761,18.817,18.918,19.039,19.149,19.223,19.255,19.258,19.241,19.234,19.225,19.214,19.206,19.203,19.205,19.209,19.206,19.19,19.17,19.15,19.131,19.115,19.101,19.092,19.087,19.084,19.074,19.05,19.009,18.949,18.87,18.8,18.764,18.744,18.73,18.724,18.724,18.73,18.738,18.752,18.756,18.758,18.758,18.759,18.761,18.763,18.766,18.768,18.771,18.777,18.78,18.778,18.769,18.738,18.677,18.569,18.415,18.28,18.123,17.939,17.743,17.54,17.347,17.201,17.087,16.961,16.896,16.892,16.897,16.9,16.887,16.782,15.614,15.427,15.277,15.154,15.064,14.989,15.028,15.247,15.333,15.396,15.456,15.482,15.423,15.265,15.064,14.887,14.781,14.761,14.812,14.926,15.086,15.271,15.46,15.629,15.77,15.878,15.934,15.937,15.964,15.93,15.873,15.817,15.767,15.735,15.733,15.741,15.747,15.74,15.729,15.715,15.697,15.671,15.635,15.61,15.607,15.61,15.61,15.623,15.631
19.046,19.018,18.987,18.948,18.902,18.85,18.796,18.75,18.73,18.748,18.809,18.9,19.006,19.104,19.176,19.216,19.231,19.232,19.228,19.221,19.212,19.204,19.2,19.2,19.201,19.197,19.184,19.166,19.147,19.127,19.109,19.092,19.078,19.067,19.055,19.037,19.009,18.97,18.919,18.861,18.807,18.77,18.746,18.729,18.718,18.713,18.714,18.721,18.73,18.74,18.747,18.75,18.751,18.752,18.754,18.756,18.758,18.76,18.761,18.758,18.749,18.73,18.693,18.629,18.532,18.403,18.259,18.098,17.916,17.725,17.532,17.351,17.194,17.08,16.972,16.902,16.868,16.839,16.782,16.648,16.326,15.688,15.426,15.27,15.162,15.094,15.07,15.125,15.238,15.313,15.368,15.405,15.402,15.334,15.201,15.041,14.903,14.823,14.816,14.88,15,15.158,15.333,15.507,15.661,15.783,15.871,15.926,15.943,15.931,15.894,15.845,15.798,15.759,15.734,15.729,15.732,15.733,15.727,15.717,15.703,15.685,15.664,15.64,15.621,15.611,15.609,15.611,15.622,15.639
19.04,19.012,18.982,18.944,18.897,18.842,18.783,18.729,18.701,18.714,18.773,18.867,18.977,19.079,19.154,19.198,19.218,19.223,19.221,19.216,19.209,19.201,19.197,19.196,19.196,19.191,19.179,19.163,19.144,19.124,19.104,19.084,19.065,19.047,19.028,19.004,18.974,18.936,18.892,18.845,18.801,18.768,18.744,18.728,18.718,18.714,18.715,18.721,18.73,18.738,18.743,18.744,18.743,18.742,18.743,18.745,18.746,18.747,18.746,18.741,18.728,18.705,18.665,18.604,18.515,18.399,18.26,18.1,17.922,17.732,17.54,17.359,17.198,17.082,16.974,16.893,16.833,16.768,16.658,16.454,16.11,15.689,15.431,15.275,15.18,15.135,15.139,15.193,15.272,15.34,15.392,15.416,15.391,15.304,15.166,15.011,14.886,14.825,14.838,14.921,15.059,15.228,15.408,15.584,15.73,15.834,15.892,15.934,15.945,15.926,15.895,15.845,15.798,15.759,15.733,15.723,15.722,15.72,15.712,15.7,15.684,15.664,15.643,15.624,15.613,15.609,15.608,15.61,15.619,15.631
19.041,19.012,18.983,18.946,18.898,18.84,18.773,18.709,18.67,18.675,18.73,18.828,18.948,19.061,19.144,19.19,19.209,19.213,19.212,19.208,19.202,19.197,19.192,19.191,19.19,19.187,19.176,19.16,19.141,19.12,19.099,19.077,19.055,19.032,19.007,18.978,18.946,18.91,18.87,18.831,18.795,18.767,18.747,18.733,18.726,18.725,18.728,18.733,18.738,18.741,18.74,18.737,18.733,18.731,18.73,18.732,18.733,18.735,18.733,18.727,18.714,18.691,18.653,18.596,18.515,18.408,18.276,18.119,17.942,17.751,17.556,17.37,17.203,17.07,16.968,16.875,16.791,16.694,16.549,16.318,15.999,15.67,15.434,15.287,15.206,15.18,15.202,15.261,15.335,15.405,15.458,15.475,15.434,15.322,15.156,14.986,14.866,14.827,14.869,14.982,15.145,15.334,15.524,15.7,15.832,15.915,15.957,15.983,15.986,15.957,15.908,15.854,15.814,15.771,15.737,15.719,15.714,15.711,15.702,15.688,15.669,15.647,15.626,15.612,15.607,15.608,15.61,15.61,15.619,15.636
19.039,19.012,18.984,18.95,18.904,18.843,18.77,18.695,18.642,18.634,18.683,18.783,18.913,19.041,19.135,19.185,19.201,19.202,19.2,19.197,19.194,19.191,19.187,19.185,19.185,19.183,19.174,19.158,19.139,19.117,19.095,19.071,19.046,19.02,18.991,18.96,18.927,18.892,18.857,18.823,18.794,18.771,18.755,18.746,18.742,18.742,18.745,18.747,18.746,18.742,18.733,18.724,18.715,18.709,18.707,18.708,18.711,18.714,18.715,18.712,18.702,18.683,18.651,18.6,18.528,18.43,18.304,18.15,17.973,17.778,17.578,17.385,17.209,17.061,16.957,16.851,16.746,16.623,16.454,16.215,15.923,15.641,15.429,15.297,15.233,15.226,15.267,15.339,15.423,15.504,15.564,15.576,15.508,15.348,15.134,14.946,14.848,14.85,14.933,15.077,15.259,15.462,15.661,15.833,15.977,16.04,16.053,16.059,16.052,16.015,15.954,15.889,15.833,15.784,15.74,15.706,15.693,15.69,15.682,15.668,15.651,15.641,15.622,15.61,15.607,15.608,15.605,15.6,15.609,15.633
19.037,19.011,18.984,18.953,18.912,18.854,18.776,18.69,18.623,18.597,18.634,18.729,18.863,19.006,19.12,19.178,19.189,19.185,19.181,19.181,19.183,19.183,19.181,19.179,19.179,19.179,19.172,19.157,19.138,19.115,19.091,19.066,19.039,19.011,18.981,18.949,18.916,18.882,18.851,18.822,18.798,18.78,18.769,18.763,18.762,18.763,18.763,18.76,18.749,18.732,18.711,18.691,18.674,18.662,18.657,18.658,18.662,18.67,18.678,18.683,18.683,18.674,18.652,18.613,18.551,18.463,18.345,18.195,18.017,17.818,17.609,17.406,17.219,17.059,16.931,16.826,16.703,16.558,16.37,16.129,15.857,15.604,15.417,15.303,15.258,15.274,15.336,15.43,15.536,15.638,15.711,15.713,15.594,15.354,15.08,14.898,14.856,14.911,15.028,15.185,15.365,15.568,15.772,15.967,16.121,16.168,16.156,16.147,16.136,16.094,16.022,15.944,15.88,15.827,15.773,15.718,15.685,15.679,15.671,15.657,15.641,15.625,15.611,15.611,15.606,15.601,15.589,15.572,15.576,15.604
19.032,19.007,18.982,18.953,18.916,18.864,18.79,18.698,18.617,18.571,18.59,18.67,18.791,18.942,19.085,19.164,19.173,19.159,19.154,19.159,19.166,19.171,19.174,19.174,19.174,19.175,19.171,19.158,19.138,19.114,19.089,19.062,19.034,19.004,18.973,18.941,18.909,18.879,18.851,18.826,18.807,18.794,18.786,18.784,18.786,18.786,18.781,18.764,18.733,18.693,18.65,18.611,18.58,18.559,18.549,18.548,18.557,18.573,18.593,18.616,18.636,18.648,18.647,18.626,18.582,18.507,18.4,18.257,18.08,17.875,17.656,17.439,17.238,17.063,16.916,16.804,16.665,16.501,16.296,16.052,15.794,15.565,15.398,15.304,15.28,15.32,15.411,15.537,15.68,15.818,15.911,15.886,15.672,15.313,14.994,14.878,14.917,15.005,15.129,15.269,15.424,15.61,15.844,16.057,16.224,16.263,16.237,16.231,16.228,16.193,16.113,16.019,15.944,15.888,15.831,15.756,15.687,15.666,15.66,15.644,15.629,15.614,15.6,15.591,15.584,15.582,15.563,15.535,15.536,15.593
19.024,19.001,18.978,18.951,18.917,18.87,18.804,18.717,18.625,18.559,18.557,18.615,18.703,18.838,19.003,19.126,19.151,19.126,19.116,19.128,19.143,19.152,19.162,19.17,19.171,19.17,19.17,19.16,19.14,19.115,19.088,19.06,19.03,18.998,18.967,18.937,18.907,18.88,18.855,18.835,18.821,18.813,18.81,18.812,18.815,18.81,18.788,18.737,18.663,18.58,18.504,18.441,18.396,18.367,18.353,18.354,18.366,18.389,18.422,18.464,18.514,18.564,18.604,18.623,18.61,18.56,18.47,18.338,18.166,17.959,17.728,17.492,17.272,17.079,16.914,16.769,16.638,16.458,16.239,15.989,15.74,15.528,15.378,15.301,15.297,15.364,15.492,15.669,15.877,16.071,16.181,16.096,15.717,15.209,14.916,14.938,15.015,15.097,15.202,15.305,15.427,15.606,15.857,16.092,16.268,16.311,16.284,16.296,16.319,16.308,16.239,16.12,16.023,15.961,15.91,15.831,15.717,15.648,15.649,15.633,15.615,15.599,15.584,15.571,15.562,15.55,15.535,15.501,15.496,15.562
19.011,18.991,18.97,18.947,18.915,18.873,18.815,18.737,18.645,18.563,18.538,18.577,18.624,18.712,18.86,19.025,19.103,19.087,19.07,19.09,19.117,19.127,19.138,19.161,19.172,19.168,19.166,19.163,19.144,19.117,19.089,19.058,19.024,18.992,18.964,18.935,18.908,18.885,18.865,18.85,18.842,18.84,18.842,18.849,18.853,18.828,18.748,18.614,18.461,18.332,18.238,18.179,18.149,18.139,18.143,18.154,18.169,18.187,18.211,18.241,18.289,18.363,18.46,18.553,18.609,18.608,18.547,18.435,18.278,18.076,17.837,17.579,17.33,17.114,16.93,16.768,16.626,16.432,16.202,15.947,15.7,15.498,15.358,15.292,15.307,15.405,15.588,15.864,16.198,16.417,16.511,16.308,15.673,15.049,14.921,15.064,15.104,15.174,15.249,15.307,15.394,15.561,15.817,16.076,16.262,16.324,16.302,16.329,16.389,16.417,16.401,16.272,16.129,16.04,15.996,15.942,15.799,15.652,15.613,15.633,15.603,15.583,15.564,15.549,15.537,15.523,15.499,15.47,15.461,15.531
18.996,18.979,18.961,18.94,18.912,18.874,18.822,18.753,18.666,18.577,18.531,18.558,18.58,18.615,18.7,18.847,18.987,19.027,19.016,19.042,19.091,19.106,19.108,19.137,19.171,19.179,19.163,19.163,19.151,19.123,19.092,19.058,19.02,18.981,18.962,18.938,18.914,18.896,18.882,18.875,18.868,18.868,18.895,18.939,18.951,18.74,18.418,18.217,18.105,18.04,18.011,18.015,18.04,18.079,18.118,18.15,18.174,18.191,18.198,18.194,18.174,18.15,18.173,18.281,18.438,18.573,18.62,18.56,18.418,18.224,17.988,17.716,17.429,17.176,16.968,16.789,16.614,16.431,16.192,15.93,15.679,15.479,15.341,15.278,15.306,15.45,15.763,16.273,16.773,16.924,16.934,16.4,15.445,14.911,15.039,15.167,15.191,15.255,15.297,15.307,15.348,15.489,15.728,16.014,16.225,16.32,16.305,16.321,16.402,16.471,16.526,16.495,16.303,16.144,16.068,16.05,15.953,15.715,15.589,15.593,15.605,15.569,15.546,15.529,15.515,15.499,15.473,15.443,15.43,15.504
