19.357,19.361,19.356,19.312,19.252,19.182,19.149,19.135,19.135,19.14,19.15,19.158,19.173,19.229,19.306,19.366,19.377,19.375,19.368,19.373,19.391,19.426,19.469,19.503,19.524,19.526,19.514,19.497,19.473,19.442,19.406,19.375,19.348,19.319,19.291,19.265,19.241,19.22,19.201,19.184,19.168,19.152,19.134,19.114,19.091,19.06,19.03,18.995,18.973,18.964,18.949,18.942,18.932,18.93,18.929,18.925,18.921,18.92,18.901,18.885,18.878,18.869,18.857,18.841,18.816,18.776,18.713,18.623,18.494,18.322,18.144,18,17.792,17.584,17.403,17.262,17.153,17.059,16.978,16.928,16.887,16.844,16.79,16.698,16.518,16.207,15.787,15.357,15.014,14.809,14.636,14.526,14.476,14.468,14.47,14.507,14.576,14.677,14.796,14.902,14.962,14.941,14.891,14.918,15.067,15.272,15.596,15.982,16.375,16.453,16.422,16.406,16.382,16.341,16.29,16.223,16.162,16.053,15.988,15.927,15.886,15.861,15.84,15.826,15.831,15.835,15.836,15.836,15.836,15.836
19.353,19.344,19.333,19.297,19.244,19.187,19.146,19.123,19.115,19.113,19.117,19.128,19.157,19.221,19.287,19.334,19.354,19.36,19.362,19.368,19.383,19.409,19.442,19.472,19.492,19.5,19.495,19.481,19.459,19.431,19.399,19.365,19.333,19.303,19.274,19.249,19.225,19.204,19.184,19.166,19.149,19.132,19.113,19.092,19.067,19.036,19.003,18.972,18.949,18.936,18.929,18.926,18.921,18.915,18.909,18.901,18.893,18.885,18.878,18.87,18.861,18.849,18.832,18.809,18.776,18.727,18.658,18.561,18.433,18.271,18.096,17.917,17.717,17.53,17.372,17.244,17.142,17.056,16.981,16.918,16.858,16.788,16.695,16.558,16.349,16.056,15.703,15.348,15.048,14.827,14.665,14.564,14.514,14.507,14.53,14.586,14.673,14.785,14.904,15.008,15.085,15.142,15.221,15.356,15.549,15.769,15.987,16.176,16.314,16.376,16.386,16.37,16.336,16.283,16.22,16.15,16.081,16.012,15.961,15.917,15.884,15.861,15.844,15.835,15.834,15.836,15.837,15.837,15.837,15.837
19.338,19.332,19.325,19.295,19.244,19.186,19.139,19.11,19.093,19.082,19.079,19.093,19.133,19.213,19.286,19.333,19.354,19.359,19.358,19.361,19.371,19.39,19.416,19.444,19.467,19.481,19.482,19.471,19.453,19.427,19.397,19.365,19.333,19.302,19.273,19.246,19.223,19.201,19.182,19.164,19.146,19.129,19.11,19.088,19.062,19.033,19.003,18.976,18.954,18.94,18.932,18.927,18.922,18.917,18.911,18.903,18.895,18.887,18.878,18.869,18.858,18.843,18.825,18.799,18.764,18.715,18.646,18.552,18.428,18.271,18.088,17.917,17.717,17.53,17.372,17.244,17.142,17.056,16.979,16.907,16.831,16.739,16.617,16.451,16.227,15.945,15.628,15.314,15.042,14.831,14.673,14.576,14.53,14.532,14.576,14.658,14.772,14.903,15.026,15.119,15.172,15.196,15.229,15.326,15.511,15.747,15.98,16.169,16.294,16.358,16.376,16.365,16.334,16.285,16.223,16.153,16.081,16.015,15.961,15.917,15.884,15.861,15.846,15.839,15.836,15.837,15.837,15.837,15.837,15.837
19.327,19.323,19.32,19.296,19.248,19.187,19.133,19.097,19.07,19.048,19.034,19.047,19.107,19.207,19.29,19.341,19.36,19.359,19.352,19.351,19.359,19.374,19.395,19.421,19.446,19.465,19.472,19.467,19.45,19.426,19.398,19.368,19.337,19.307,19.279,19.253,19.229,19.208,19.189,19.171,19.154,19.137,19.119,19.099,19.075,19.048,19.019,18.993,18.97,18.955,18.945,18.94,18.936,18.931,18.926,18.92,18.912,18.903,18.894,18.884,18.871,18.857,18.838,18.814,18.781,18.735,18.673,18.586,18.47,18.319,18.137,17.958,17.75,17.553,17.385,17.251,17.146,17.058,16.979,16.9,16.812,16.704,16.563,16.379,16.144,15.866,15.565,15.272,15.017,14.818,14.673,14.581,14.544,14.553,14.609,14.709,14.845,15.003,15.15,15.251,15.283,15.251,15.206,15.238,15.394,15.64,15.901,16.121,16.272,16.353,16.383,16.382,16.362,16.327,16.276,16.209,16.129,16.05,15.982,15.928,15.889,15.862,15.847,15.839,15.836,15.836,15.835,15.835,15.835,15.835
19.322,19.314,19.314,19.297,19.256,19.194,19.133,19.09,19.053,19.015,18.984,18.997,19.085,19.206,19.3,19.354,19.368,19.358,19.344,19.338,19.346,19.363,19.383,19.404,19.427,19.449,19.464,19.464,19.451,19.428,19.4,19.37,19.34,19.311,19.284,19.258,19.236,19.215,19.197,19.18,19.164,19.149,19.132,19.113,19.091,19.066,19.039,19.012,18.99,18.976,18.968,18.964,18.96,18.957,18.952,18.946,18.939,18.931,18.921,18.911,18.899,18.885,18.867,18.845,18.816,18.776,18.722,18.647,18.543,18.402,18.22,18.009,17.806,17.589,17.404,17.26,17.151,17.061,16.981,16.898,16.803,16.685,16.531,16.334,16.089,15.807,15.509,15.226,14.986,14.808,14.685,14.612,14.585,14.598,14.656,14.763,14.918,15.111,15.3,15.42,15.434,15.338,15.201,15.16,15.287,15.541,15.831,16.081,16.257,16.36,16.402,16.409,16.4,16.382,16.35,16.295,16.211,16.112,16.022,15.951,15.9,15.866,15.846,15.837,15.833,15.832,15.83,15.829,15.829,15.829
19.319,19.307,19.307,19.295,19.264,19.207,19.14,19.091,19.044,18.987,18.933,18.945,19.07,19.217,19.318,19.371,19.378,19.357,19.333,19.322,19.331,19.355,19.381,19.399,19.413,19.432,19.453,19.462,19.454,19.432,19.403,19.373,19.343,19.314,19.288,19.263,19.241,19.222,19.204,19.189,19.175,19.161,19.147,19.13,19.111,19.089,19.064,19.04,19.02,19.009,19.002,18.998,18.995,18.991,18.986,18.98,18.973,18.965,18.956,18.946,18.934,18.921,18.905,18.885,18.859,18.826,18.782,18.721,18.634,18.508,18.335,18.114,17.891,17.643,17.429,17.269,17.154,17.065,16.985,16.902,16.804,16.68,16.517,16.308,16.051,15.758,15.456,15.182,14.97,14.837,14.761,14.729,14.717,14.721,14.757,14.841,14.99,15.214,15.465,15.614,15.609,15.435,15.198,15.084,15.183,15.453,15.776,16.052,16.248,16.372,16.43,16.441,16.436,16.429,16.417,16.385,16.313,16.201,16.082,15.988,15.921,15.874,15.846,15.832,15.827,15.824,15.823,15.821,15.819,15.818
19.318,19.299,19.299,19.292,19.269,19.219,19.153,19.099,19.045,18.97,18.887,18.892,19.065,19.243,19.345,19.394,19.39,19.356,19.321,19.304,19.312,19.342,19.383,19.411,19.417,19.419,19.437,19.458,19.46,19.44,19.411,19.379,19.348,19.319,19.292,19.268,19.247,19.229,19.213,19.2,19.188,19.177,19.165,19.151,19.135,19.117,19.097,19.078,19.063,19.052,19.045,19.039,19.033,19.026,19.018,19.009,19.002,18.994,18.987,18.978,18.968,18.957,18.942,18.925,18.903,18.876,18.842,18.795,18.729,18.628,18.475,18.259,17.988,17.723,17.465,17.279,17.158,17.07,16.992,16.911,16.814,16.687,16.518,16.296,16.023,15.713,15.406,15.155,15.009,14.977,15.017,15.068,15.076,15.045,15.018,15.018,15.082,15.304,15.638,15.809,15.774,15.505,15.174,15.003,15.085,15.376,15.737,16.04,16.244,16.38,16.46,16.484,16.477,16.468,16.462,16.452,16.416,16.31,16.162,16.038,15.952,15.89,15.849,15.828,15.819,15.816,15.814,15.812,15.809,15.806
19.318,19.29,19.29,19.287,19.27,19.228,19.165,19.109,19.052,18.965,18.852,18.84,19.06,19.278,19.375,19.418,19.402,19.354,19.31,19.29,19.294,19.322,19.377,19.428,19.447,19.426,19.416,19.445,19.466,19.453,19.423,19.388,19.356,19.326,19.3,19.277,19.256,19.239,19.225,19.213,19.204,19.195,19.186,19.175,19.164,19.152,19.138,19.121,19.103,19.087,19.072,19.057,19.04,19.022,19.004,18.99,18.98,18.975,18.973,18.972,18.969,18.963,18.955,18.944,18.93,18.91,18.885,18.853,18.809,18.739,18.624,18.439,18.17,17.829,17.528,17.295,17.161,17.077,17.005,16.929,16.833,16.705,16.529,16.293,15.998,15.668,15.363,15.175,15.191,15.401,15.689,15.893,15.923,15.796,15.644,15.461,15.258,15.37,15.798,15.978,15.863,15.495,15.117,14.922,14.997,15.302,15.702,16.045,16.25,16.379,16.472,16.525,16.536,16.524,16.508,16.491,16.482,16.414,16.269,16.099,15.994,15.917,15.86,15.828,15.815,15.809,15.806,15.803,15.8,15.795
19.318,19.28,19.28,19.281,19.27,19.234,19.173,19.114,19.058,18.97,18.834,18.79,19.044,19.308,19.401,19.438,19.415,19.354,19.302,19.281,19.281,19.3,19.361,19.434,19.483,19.472,19.414,19.411,19.462,19.471,19.442,19.404,19.369,19.339,19.312,19.288,19.268,19.252,19.239,19.229,19.222,19.214,19.208,19.203,19.197,19.186,19.161,19.123,19.079,19.037,18.995,18.954,18.91,18.867,18.831,18.805,18.794,18.797,18.809,18.826,18.843,18.858,18.869,18.878,18.883,18.885,18.88,18.87,18.853,18.819,18.747,18.619,18.407,18.066,17.655,17.336,17.17,17.092,17.029,16.959,16.867,16.736,16.55,16.295,15.972,15.618,15.343,15.32,15.676,16.271,16.795,17.038,17.067,16.902,16.64,16.259,15.591,15.412,15.918,16.089,15.834,15.404,15.032,14.844,14.925,15.236,15.663,16.054,16.274,16.383,16.463,16.53,16.568,16.59,16.59,16.563,16.516,16.475,16.391,16.184,16.04,15.955,15.881,15.837,15.816,15.807,15.802,15.798,15.794,15.786
19.309,19.269,19.269,19.273,19.267,19.238,19.182,19.117,19.058,18.979,18.833,18.748,19.017,19.319,19.418,19.446,19.426,19.36,19.299,19.273,19.27,19.279,19.343,19.432,19.493,19.525,19.468,19.39,19.427,19.482,19.467,19.427,19.389,19.356,19.328,19.304,19.284,19.268,19.255,19.245,19.238,19.235,19.238,19.237,19.212,19.153,19.062,18.96,18.863,18.763,18.666,18.595,18.516,18.452,18.408,18.387,18.388,18.406,18.407,18.441,18.481,18.518,18.555,18.593,18.634,18.676,18.716,18.753,18.788,18.819,18.825,18.762,18.625,18.4,17.988,17.513,17.198,17.115,17.071,17.008,16.922,16.789,16.589,16.305,15.942,15.573,15.397,15.689,16.462,17.215,17.581,17.661,17.637,17.551,17.407,17.063,16.026,15.449,15.999,16.116,15.729,15.282,14.937,14.776,14.868,15.185,15.629,16.056,16.31,16.411,16.465,16.516,16.556,16.602,16.621,16.7,16.578,16.514,16.541,16.325,16.083,15.992,15.913,15.857,15.827,15.811,15.804,15.8,15.798,15.8
