17.375,17.353,17.255,17.137,17.011,16.888,16.778,16.682,16.609,16.55,16.529,16.519,16.512,16.505,16.488,16.46,16.428,16.384,16.333,16.296,16.262,16.203,16.124,16.047,15.95,15.837,15.73,15.648,15.592,15.55,15.516,15.489,15.468,15.453,15.442,15.435,15.431,15.424,15.408,15.374,15.338,15.309,15.277,15.222,15.134,15.031,14.919,14.812,14.728,14.668,14.63,14.608,14.597,14.592,14.592,14.599,14.586,14.545,14.473,14.356,14.206,14.038,13.868,13.709,13.573,13.461,13.372,13.303,13.249,13.209,13.183,13.162,13.145,13.134,13.127,13.123,13.122,13.123,13.127,13.133,13.14,13.146,13.152,13.155,13.152,13.141,13.127,13.113,13.1,13.09,13.082,13.077,13.073,13.071,13.075,13.089,13.113,13.149,13.199,13.263,13.332,13.395,13.443,13.474,13.493,13.51,13.532,13.548,13.555,13.566,13.576,13.589,13.607,13.625,13.636,13.644,13.658,13.677,13.695,13.709,13.718,13.725,13.73,13.735,13.745,13.755,13.776,13.806,13.847,13.826
17.397,17.323,17.223,17.108,16.987,16.869,16.764,16.677,16.608,16.557,16.527,16.508,16.493,16.477,16.456,16.428,16.393,16.351,16.303,16.259,16.214,16.154,16.082,16.003,15.914,15.819,15.729,15.655,15.598,15.553,15.517,15.489,15.466,15.448,15.434,15.423,15.412,15.396,15.371,15.334,15.292,15.248,15.198,15.132,15.047,14.951,14.852,14.762,14.689,14.637,14.605,14.588,14.581,14.581,14.581,14.577,14.555,14.508,14.431,14.319,14.175,14.014,13.848,13.694,13.561,13.454,13.369,13.303,13.252,13.213,13.183,13.16,13.142,13.129,13.12,13.116,13.114,13.115,13.117,13.121,13.124,13.126,13.126,13.122,13.113,13.099,13.084,13.069,13.054,13.041,13.029,13.019,13.012,13.007,13.008,13.017,13.036,13.067,13.111,13.169,13.233,13.297,13.354,13.4,13.436,13.467,13.494,13.515,13.53,13.545,13.56,13.577,13.593,13.607,13.618,13.629,13.643,13.66,13.674,13.687,13.696,13.702,13.707,13.713,13.72,13.729,13.744,13.762,13.785,13.804
17.4,17.322,17.223,17.108,16.987,16.869,16.764,16.676,16.608,16.557,16.521,16.496,16.474,16.453,16.428,16.398,16.362,16.319,16.271,16.223,16.172,16.112,16.041,15.964,15.88,15.795,15.714,15.646,15.59,15.546,15.511,15.483,15.461,15.443,15.428,15.412,15.394,15.37,15.337,15.294,15.244,15.188,15.124,15.049,14.961,14.869,14.779,14.699,14.637,14.595,14.571,14.562,14.563,14.569,14.575,14.573,14.554,14.508,14.43,14.318,14.176,14.014,13.848,13.694,13.561,13.454,13.369,13.303,13.252,13.212,13.181,13.156,13.136,13.122,13.113,13.108,13.106,13.105,13.106,13.107,13.106,13.104,13.098,13.089,13.076,13.06,13.042,13.024,13.007,12.99,12.975,12.96,12.948,12.939,12.935,12.937,12.948,12.971,13.009,13.064,13.131,13.204,13.275,13.338,13.388,13.427,13.458,13.483,13.504,13.522,13.54,13.557,13.573,13.586,13.598,13.61,13.624,13.638,13.652,13.663,13.672,13.677,13.681,13.686,13.691,13.694,13.702,13.711,13.725,13.744
17.435,17.346,17.244,17.127,17.001,16.879,16.77,16.679,16.608,16.555,16.515,16.484,16.457,16.431,16.403,16.371,16.335,16.291,16.241,16.19,16.136,16.076,16.008,15.933,15.854,15.775,15.702,15.639,15.586,15.545,15.512,15.486,15.464,15.446,15.429,15.409,15.385,15.353,15.312,15.262,15.203,15.136,15.06,14.975,14.884,14.792,14.707,14.635,14.583,14.551,14.536,14.536,14.545,14.561,14.576,14.586,14.58,14.548,14.481,14.374,14.231,14.064,13.889,13.724,13.582,13.467,13.376,13.306,13.253,13.21,13.176,13.149,13.128,13.112,13.102,13.096,13.093,13.092,13.091,13.089,13.085,13.079,13.069,13.056,13.039,13.021,13.001,12.981,12.961,12.941,12.923,12.905,12.89,12.876,12.866,12.86,12.861,12.871,12.897,12.941,13.005,13.086,13.174,13.258,13.328,13.38,13.418,13.448,13.473,13.494,13.514,13.531,13.546,13.559,13.571,13.583,13.598,13.613,13.627,13.638,13.645,13.649,13.651,13.654,13.655,13.651,13.649,13.651,13.658,13.664
17.482,17.378,17.272,17.157,17.028,16.896,16.779,16.683,16.608,16.551,16.508,16.473,16.442,16.411,16.38,16.348,16.31,16.265,16.214,16.161,16.105,16.045,15.979,15.907,15.833,15.759,15.692,15.633,15.585,15.547,15.517,15.494,15.474,15.457,15.438,15.415,15.386,15.348,15.3,15.241,15.172,15.093,15.005,14.911,14.814,14.72,14.637,14.573,14.529,14.505,14.5,14.508,14.528,14.554,14.585,14.613,14.63,14.621,14.575,14.483,14.343,14.167,13.975,13.789,13.626,13.494,13.392,13.314,13.255,13.209,13.171,13.141,13.118,13.1,13.089,13.082,13.078,13.075,13.072,13.068,13.062,13.052,13.039,13.023,13.004,12.983,12.961,12.939,12.918,12.898,12.878,12.861,12.844,12.829,12.815,12.802,12.791,12.784,12.787,12.807,12.852,12.926,13.025,13.135,13.238,13.318,13.37,13.406,13.435,13.459,13.48,13.497,13.511,13.524,13.536,13.549,13.566,13.583,13.597,13.607,13.614,13.617,13.618,13.617,13.613,13.601,13.59,13.587,13.591,13.595
17.517,17.407,17.3,17.189,17.065,16.927,16.795,16.689,16.609,16.548,16.501,16.463,16.428,16.394,16.36,16.326,16.288,16.242,16.19,16.134,16.076,16.015,15.95,15.881,15.81,15.741,15.679,15.626,15.583,15.55,15.524,15.505,15.489,15.473,15.456,15.432,15.401,15.358,15.304,15.235,15.154,15.062,14.961,14.854,14.748,14.65,14.569,14.51,14.474,14.46,14.463,14.48,14.51,14.551,14.601,14.657,14.707,14.731,14.713,14.641,14.511,14.328,14.113,13.894,13.698,13.539,13.418,13.328,13.261,13.209,13.167,13.133,13.107,13.087,13.074,13.065,13.06,13.056,13.052,13.046,13.037,13.025,13.009,12.991,12.969,12.947,12.924,12.902,12.882,12.864,12.848,12.834,12.821,12.808,12.794,12.778,12.759,12.736,12.712,12.692,12.692,12.727,12.81,12.938,13.088,13.221,13.308,13.356,13.389,13.416,13.437,13.454,13.467,13.477,13.489,13.506,13.527,13.547,13.561,13.572,13.579,13.581,13.58,13.575,13.566,13.551,13.534,13.525,13.526,13.53
17.526,17.424,17.325,17.222,17.107,16.972,16.826,16.7,16.611,16.546,16.495,16.453,16.415,16.378,16.342,16.307,16.268,16.22,16.166,16.108,16.048,15.985,15.92,15.852,15.784,15.72,15.664,15.616,15.58,15.553,15.534,15.521,15.511,15.501,15.487,15.466,15.435,15.391,15.33,15.252,15.156,15.046,14.926,14.803,14.685,14.58,14.5,14.447,14.421,14.416,14.427,14.451,14.491,14.549,14.627,14.724,14.824,14.896,14.91,14.854,14.733,14.548,14.311,14.051,13.808,13.608,13.458,13.35,13.273,13.214,13.166,13.127,13.096,13.073,13.057,13.046,13.04,13.034,13.029,13.022,13.012,12.998,12.98,12.959,12.937,12.914,12.893,12.874,12.859,12.847,12.839,12.833,12.827,12.821,12.811,12.799,12.781,12.755,12.716,12.66,12.596,12.552,12.561,12.653,12.831,13.047,13.214,13.294,13.332,13.361,13.384,13.399,13.408,13.415,13.427,13.448,13.476,13.499,13.516,13.528,13.537,13.54,13.539,13.532,13.52,13.505,13.485,13.471,13.471,13.484
17.52,17.432,17.347,17.258,17.153,17.026,16.878,16.727,16.616,16.545,16.49,16.444,16.403,16.363,16.325,16.289,16.248,16.199,16.143,16.083,16.02,15.955,15.888,15.821,15.756,15.696,15.646,15.606,15.579,15.562,15.553,15.55,15.548,15.545,15.538,15.525,15.5,15.456,15.391,15.299,15.183,15.048,14.903,14.758,14.622,14.51,14.431,14.388,14.373,14.377,14.393,14.422,14.47,14.546,14.66,14.814,14.985,15.132,15.195,15.153,15.019,14.823,14.572,14.274,13.969,13.709,13.516,13.383,13.291,13.223,13.169,13.124,13.088,13.06,13.039,13.026,13.017,13.011,13.005,12.997,12.986,12.97,12.951,12.93,12.908,12.887,12.871,12.859,12.854,12.855,12.859,12.865,12.87,12.871,12.867,12.858,12.846,12.831,12.806,12.754,12.658,12.53,12.415,12.373,12.473,12.738,13.04,13.209,13.259,13.286,13.31,13.323,13.326,13.326,13.338,13.366,13.403,13.433,13.455,13.472,13.484,13.491,13.492,13.486,13.477,13.464,13.446,13.43,13.431,13.455
17.502,17.434,17.366,17.294,17.206,17.091,16.946,16.78,16.634,16.547,16.487,16.437,16.392,16.349,16.309,16.272,16.23,16.178,16.12,16.057,15.991,15.924,15.856,15.789,15.728,15.674,15.63,15.599,15.581,15.577,15.585,15.599,15.613,15.622,15.626,15.623,15.608,15.571,15.503,15.397,15.254,15.083,14.902,14.724,14.564,14.441,14.367,14.338,14.337,14.349,14.367,14.395,14.445,14.537,14.686,14.9,15.149,15.376,15.512,15.518,15.389,15.161,14.88,14.557,14.199,13.861,13.602,13.43,13.317,13.238,13.177,13.125,13.082,13.047,13.021,13.004,12.993,12.986,12.98,12.971,12.96,12.943,12.924,12.903,12.883,12.869,12.863,12.866,12.877,12.892,12.908,12.923,12.937,12.948,12.951,12.945,12.931,12.918,12.909,12.894,12.842,12.725,12.55,12.352,12.203,12.311,12.707,13.045,13.156,13.175,13.198,13.21,13.205,13.194,13.197,13.226,13.274,13.324,13.366,13.398,13.419,13.427,13.432,13.435,13.432,13.423,13.411,13.398,13.399,13.424
17.476,17.429,17.381,17.328,17.26,17.163,17.029,16.857,16.678,16.556,16.487,16.433,16.384,16.337,16.294,16.255,16.211,16.157,16.095,16.03,15.961,15.892,15.824,15.76,15.702,15.652,15.62,15.612,15.63,15.658,15.672,15.669,15.674,15.702,15.734,15.748,15.747,15.736,15.692,15.574,15.392,15.177,14.937,14.712,14.517,14.377,14.311,14.302,14.32,14.34,14.356,14.375,14.422,14.517,14.688,14.948,15.256,15.535,15.72,15.778,15.724,15.53,15.23,14.882,14.493,14.083,13.731,13.495,13.355,13.262,13.193,13.135,13.084,13.039,13.004,12.98,12.965,12.957,12.95,12.943,12.932,12.917,12.898,12.88,12.867,12.865,12.876,12.896,12.917,12.932,12.945,12.96,12.981,13.004,13.023,13.027,13.013,12.993,12.984,12.979,12.944,12.85,12.742,12.635,12.311,12.008,12.22,12.661,12.933,13.003,13.024,13.041,13.014,12.962,12.933,12.933,12.964,13.017,13.067,13.098,13.146,13.25,13.331,13.366,13.378,13.378,13.371,13.365,13.365,13.373
