15.567,15.567,15.582,15.597,15.614,15.627,15.625,15.591,15.524,15.43,15.322,15.251,15.196,15.145,15.082,15.066,15.057,15.034,14.939,14.714,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.004,13.951,13.904,13.865,13.833,13.807,13.784,13.769,13.763,13.74,13.712,13.681,13.646,13.611,13.569,13.513,13.439,13.336,13.216,13.095,12.993,12.864,12.757,12.664,12.563,12.476,12.419,12.373,12.34,12.312,12.288,12.266,12.246,12.226,12.208,12.192,12.177,12.164,12.155,12.154,12.145,12.144,12.133,12.124,12.112,12.097,12.078,12.055,12.027,11.997,11.966,11.934,11.907,11.874,11.841,11.81,11.782,11.753,11.718,11.688,11.658,11.65,11.647,11.649,11.656,11.682,11.721,11.763,11.803,11.835,11.861,11.877,11.886,11.89,11.963,12.05,12.158,12.288,12.423,12.547,12.64,12.708,12.755,12.778,12.785,12.797,12.812,12.827,12.842,12.857,12.871,12.885,12.896,12.902,12.909,12.919,12.933,12.951,12.969,12.987,12.999,13.038,13.028
15.568,15.526,15.526,15.537,15.55,15.558,15.551,15.522,15.471,15.402,15.325,15.258,15.199,15.143,15.091,15.053,15.015,14.959,14.861,14.709,14.567,14.456,14.358,14.272,14.196,14.127,14.064,14.006,13.953,13.907,13.869,13.837,13.811,13.789,13.772,13.758,13.741,13.723,13.704,13.683,13.658,13.624,13.574,13.505,13.413,13.301,13.176,13.043,12.904,12.772,12.656,12.557,12.479,12.421,12.377,12.342,12.312,12.286,12.263,12.242,12.223,12.206,12.19,12.176,12.163,12.152,12.145,12.149,12.142,12.132,12.121,12.108,12.092,12.072,12.049,12.023,11.994,11.964,11.932,11.9,11.869,11.837,11.807,11.776,11.747,11.718,11.69,11.657,11.648,11.649,11.655,11.669,11.695,11.729,11.767,11.803,11.836,11.864,11.887,11.909,11.939,11.989,12.055,12.139,12.238,12.348,12.456,12.552,12.63,12.688,12.726,12.75,12.77,12.79,12.808,12.826,12.843,12.86,12.877,12.89,12.899,12.909,12.921,12.936,12.954,12.971,12.987,13.002,13.017,13.018
15.499,15.459,15.458,15.473,15.488,15.496,15.491,15.468,15.429,15.376,15.316,15.256,15.199,15.144,15.092,15.042,14.988,14.918,14.822,14.699,14.575,14.463,14.363,14.276,14.198,14.128,14.065,14.007,13.954,13.908,13.869,13.837,13.812,13.791,13.775,13.763,13.753,13.745,13.74,13.734,13.723,13.702,13.665,13.606,13.523,13.414,13.281,13.129,12.966,12.809,12.672,12.563,12.482,12.422,12.378,12.343,12.313,12.286,12.263,12.242,12.223,12.206,12.19,12.176,12.163,12.152,12.146,12.149,12.141,12.131,12.12,12.106,12.09,12.07,12.048,12.022,11.993,11.963,11.932,11.9,11.869,11.837,11.806,11.776,11.746,11.717,11.688,11.657,11.647,11.647,11.654,11.669,11.695,11.729,11.767,11.804,11.838,11.866,11.89,11.909,11.931,11.961,12.005,12.065,12.147,12.248,12.361,12.47,12.563,12.633,12.681,12.715,12.742,12.763,12.784,12.805,12.826,12.846,12.864,12.88,12.894,12.907,12.921,12.936,12.952,12.968,12.984,13,13.024,13.064
15.439,15.377,15.376,15.395,15.419,15.433,15.434,15.42,15.391,15.352,15.305,15.254,15.202,15.149,15.096,15.039,14.977,14.901,14.807,14.696,14.58,14.47,14.37,14.281,14.201,14.13,14.066,14.007,13.955,13.908,13.87,13.838,13.814,13.796,13.785,13.779,13.78,13.787,13.799,13.812,13.82,13.814,13.79,13.743,13.669,13.566,13.43,13.262,13.071,12.878,12.709,12.579,12.488,12.424,12.379,12.344,12.314,12.288,12.265,12.244,12.225,12.207,12.191,12.177,12.164,12.153,12.15,12.15,12.142,12.131,12.12,12.106,12.09,12.07,12.048,12.023,11.995,11.966,11.935,11.903,11.872,11.841,11.81,11.781,11.751,11.719,11.684,11.656,11.644,11.64,11.645,11.661,11.687,11.723,11.763,11.803,11.838,11.866,11.888,11.903,11.912,11.924,11.943,11.98,12.04,12.133,12.252,12.38,12.494,12.58,12.639,12.68,12.71,12.734,12.757,12.781,12.806,12.829,12.851,12.87,12.887,12.902,12.917,12.932,12.947,12.962,12.975,12.986,12.995,13.001
15.359,15.28,15.279,15.3,15.331,15.358,15.371,15.369,15.355,15.33,15.296,15.256,15.211,15.161,15.107,15.047,14.979,14.9,14.806,14.7,14.589,14.48,14.379,14.287,14.206,14.133,14.067,14.008,13.955,13.909,13.87,13.84,13.819,13.806,13.803,13.809,13.826,13.853,13.887,13.921,13.946,13.954,13.94,13.901,13.837,13.745,13.618,13.444,13.224,12.984,12.766,12.603,12.495,12.426,12.38,12.346,12.317,12.292,12.269,12.248,12.229,12.211,12.194,12.179,12.166,12.154,12.152,12.151,12.142,12.132,12.121,12.108,12.092,12.073,12.051,12.026,12,11.971,11.941,11.91,11.88,11.85,11.82,11.791,11.761,11.726,11.681,11.657,11.64,11.63,11.631,11.645,11.672,11.71,11.754,11.797,11.833,11.862,11.884,11.897,11.899,11.897,11.892,11.901,11.935,12.007,12.125,12.272,12.414,12.524,12.597,12.643,12.676,12.703,12.726,12.753,12.783,12.811,12.837,12.858,12.878,12.895,12.911,12.926,12.939,12.95,12.957,12.961,12.961,12.96
15.247,15.168,15.168,15.187,15.217,15.255,15.288,15.307,15.313,15.307,15.29,15.263,15.228,15.184,15.131,15.069,14.997,14.914,14.819,14.714,14.603,14.493,14.389,14.295,14.211,14.137,14.07,14.009,13.955,13.909,13.871,13.843,13.827,13.822,13.832,13.856,13.896,13.949,14.008,14.063,14.101,14.114,14.098,14.056,13.996,13.921,13.821,13.668,13.435,13.14,12.851,12.635,12.503,12.429,12.384,12.351,12.324,12.299,12.277,12.256,12.237,12.218,12.201,12.184,12.169,12.156,12.153,12.152,12.143,12.133,12.123,12.11,12.095,12.077,12.056,12.033,12.007,11.979,11.951,11.922,11.894,11.867,11.84,11.813,11.783,11.745,11.693,11.662,11.635,11.617,11.611,11.622,11.651,11.694,11.741,11.784,11.819,11.849,11.874,11.888,11.889,11.878,11.858,11.84,11.841,11.879,11.976,12.132,12.307,12.453,12.547,12.601,12.638,12.666,12.692,12.723,12.758,12.792,12.821,12.845,12.867,12.885,12.902,12.916,12.926,12.931,12.933,12.931,12.928,12.938
15.11,15.049,15.048,15.062,15.088,15.126,15.179,15.232,15.269,15.287,15.289,15.278,15.256,15.222,15.176,15.113,15.036,14.947,14.848,14.739,14.625,14.511,14.403,14.305,14.218,14.141,14.072,14.011,13.956,13.909,13.873,13.848,13.839,13.847,13.875,13.924,13.994,14.078,14.163,14.232,14.272,14.274,14.238,14.173,14.097,14.033,13.98,13.891,13.696,13.361,12.976,12.679,12.513,12.433,12.391,12.362,12.337,12.315,12.294,12.274,12.254,12.234,12.215,12.196,12.178,12.161,12.152,12.154,12.144,12.135,12.126,12.114,12.101,12.084,12.064,12.043,12.018,11.993,11.968,11.943,11.919,11.896,11.874,11.851,11.822,11.781,11.72,11.676,11.634,11.601,11.586,11.593,11.624,11.671,11.718,11.755,11.786,11.817,11.848,11.867,11.871,11.86,11.837,11.804,11.773,11.766,11.814,11.949,12.148,12.344,12.477,12.55,12.593,12.625,12.654,12.689,12.731,12.77,12.803,12.831,12.854,12.874,12.89,12.902,12.908,12.909,12.906,12.899,12.891,12.894
14.984,14.933,14.932,14.943,14.965,15.005,15.072,15.163,15.248,15.301,15.327,15.329,15.311,15.281,15.245,15.191,15.11,15.009,14.899,14.782,14.66,14.539,14.424,14.32,14.228,14.148,14.077,14.014,13.958,13.91,13.875,13.856,13.856,13.882,13.935,14.018,14.125,14.24,14.339,14.406,14.43,14.407,14.335,14.221,14.103,14.034,14.027,14.032,13.948,13.644,13.156,12.741,12.526,12.44,12.407,12.386,12.367,12.349,12.33,12.311,12.291,12.271,12.249,12.225,12.199,12.174,12.154,12.156,12.146,12.138,12.13,12.12,12.108,12.093,12.075,12.056,12.035,12.014,11.994,11.975,11.959,11.944,11.93,11.913,11.885,11.827,11.775,11.71,11.642,11.586,11.555,11.556,11.591,11.641,11.68,11.704,11.73,11.765,11.801,11.827,11.837,11.834,11.821,11.79,11.747,11.698,11.677,11.74,11.917,12.153,12.352,12.469,12.534,12.577,12.615,12.655,12.702,12.745,12.782,12.813,12.839,12.859,12.875,12.884,12.887,12.885,12.878,12.868,12.86,12.862
14.84,14.83,14.832,14.842,14.865,14.911,14.99,15.101,15.221,15.32,15.398,15.45,15.453,15.406,15.341,15.296,15.233,15.121,14.984,14.848,14.715,14.582,14.456,14.342,14.243,14.158,14.085,14.019,13.961,13.913,13.878,13.865,13.88,13.928,14.015,14.139,14.283,14.411,14.496,14.534,14.536,14.497,14.391,14.219,14.047,13.967,13.987,14.052,14.092,13.924,13.388,12.832,12.546,12.453,12.438,12.435,12.429,12.418,12.404,12.387,12.369,12.351,12.329,12.3,12.26,12.213,12.171,12.16,12.147,12.14,12.134,12.127,12.117,12.105,12.091,12.075,12.06,12.046,12.034,12.024,12.018,12.015,12.012,12.005,11.986,11.935,11.881,11.791,11.676,11.575,11.519,11.512,11.549,11.598,11.625,11.635,11.656,11.693,11.735,11.766,11.786,11.798,11.801,11.791,11.76,11.701,11.628,11.581,11.652,11.852,12.099,12.297,12.425,12.511,12.576,12.622,12.668,12.715,12.757,12.792,12.82,12.842,12.857,12.865,12.866,12.861,12.852,12.84,12.83,12.828
14.752,14.748,14.751,14.762,14.784,14.827,14.895,14.979,15.059,15.145,15.29,15.464,15.595,15.639,15.56,15.42,15.355,15.296,15.158,14.971,14.797,14.646,14.505,14.377,14.267,14.176,14.098,14.029,13.969,13.918,13.883,13.877,13.908,13.987,14.116,14.283,14.439,14.532,14.563,14.575,14.575,14.539,14.416,14.2,14.002,13.937,13.963,14.035,14.11,14.09,13.615,12.955,12.581,12.473,12.487,12.519,12.529,12.518,12.489,12.468,12.461,12.462,12.465,12.459,12.431,12.374,12.276,12.162,12.12,12.143,12.143,12.132,12.128,12.119,12.11,12.102,12.094,12.089,12.087,12.086,12.087,12.09,12.093,12.098,12.099,12.077,12.053,11.963,11.796,11.597,11.478,11.463,11.494,11.543,11.562,11.562,11.572,11.604,11.649,11.687,11.717,11.747,11.77,11.781,11.774,11.744,11.681,11.58,11.5,11.539,11.716,11.959,12.188,12.378,12.518,12.588,12.628,12.679,12.722,12.761,12.796,12.819,12.835,12.842,12.842,12.836,12.826,12.814,12.805,12.806
