16.1,16.079,16.085,16.109,16.147,16.197,16.234,16.26,16.287,16.308,16.318,16.339,16.331,16.322,16.319,16.322,16.325,16.323,16.316,16.301,16.278,16.249,16.219,16.191,16.176,16.155,16.139,16.129,16.123,16.123,16.127,16.133,16.138,16.143,16.151,16.16,16.166,16.167,16.16,16.141,16.123,16.1,16.075,16.047,16.014,15.971,15.897,15.808,15.712,15.606,15.478,15.34,15.207,15.159,15.106,15.071,15.018,14.975,14.939,14.921,14.925,14.937,14.947,14.952,14.939,14.932,14.93,14.93,14.93,14.926,14.917,14.905,14.894,14.883,14.874,14.867,14.859,14.85,14.841,14.83,14.816,14.756,14.713,14.675,14.648,14.625,14.608,14.596,14.591,14.591,14.594,14.599,14.607,14.613,14.625,14.645,14.663,14.687,14.702,14.712,14.718,14.746,14.751,14.738,14.715,14.691,14.666,14.638,14.604,14.564,14.521,14.481,14.446,14.411,14.376,14.342,14.301,14.248,14.169,14.116,14.068,14.032,13.998,13.966,13.946,13.925,13.915,13.915,13.898,13.902
16.122,16.062,16.065,16.088,16.123,16.168,16.208,16.24,16.27,16.292,16.306,16.319,16.317,16.313,16.31,16.31,16.309,16.305,16.296,16.281,16.26,16.234,16.206,16.178,16.157,16.142,16.132,16.127,16.124,16.125,16.129,16.134,16.139,16.145,16.153,16.163,16.17,16.169,16.16,16.141,16.118,16.092,16.063,16.03,15.988,15.932,15.859,15.772,15.677,15.572,15.453,15.326,15.216,15.148,15.097,15.053,15.008,14.97,14.943,14.927,14.924,14.927,14.931,14.934,14.935,14.937,14.938,14.937,14.934,14.929,14.922,14.914,14.905,14.896,14.888,14.881,14.872,14.862,14.85,14.836,14.817,14.79,14.76,14.731,14.704,14.683,14.667,14.655,14.648,14.645,14.645,14.646,14.652,14.662,14.674,14.689,14.706,14.724,14.741,14.756,14.765,14.77,14.764,14.748,14.728,14.705,14.68,14.652,14.618,14.581,14.54,14.498,14.457,14.414,14.369,14.32,14.268,14.215,14.16,14.112,14.071,14.035,14.003,13.975,13.951,13.928,13.909,13.892,13.878,13.905
16.112,16.045,16.047,16.067,16.099,16.143,16.189,16.228,16.259,16.281,16.296,16.305,16.308,16.307,16.304,16.3,16.296,16.291,16.282,16.269,16.252,16.229,16.203,16.177,16.157,16.143,16.134,16.129,16.127,16.128,16.131,16.136,16.142,16.149,16.157,16.167,16.174,16.172,16.16,16.141,16.116,16.089,16.06,16.028,15.988,15.935,15.865,15.777,15.679,15.572,15.457,15.335,15.222,15.141,15.086,15.04,14.999,14.965,14.942,14.928,14.921,14.92,14.921,14.924,14.928,14.931,14.934,14.936,14.935,14.932,14.927,14.922,14.916,14.909,14.902,14.894,14.885,14.873,14.858,14.84,14.817,14.79,14.76,14.731,14.704,14.681,14.663,14.65,14.643,14.64,14.641,14.644,14.65,14.659,14.67,14.684,14.7,14.717,14.735,14.752,14.763,14.77,14.768,14.759,14.744,14.724,14.699,14.67,14.637,14.601,14.562,14.523,14.483,14.44,14.392,14.338,14.279,14.22,14.164,14.113,14.069,14.033,14.004,13.982,13.965,13.949,13.935,13.927,13.922,13.911
16.085,16.023,16.024,16.04,16.069,16.109,16.156,16.2,16.235,16.26,16.277,16.288,16.294,16.297,16.298,16.296,16.292,16.286,16.278,16.267,16.253,16.235,16.213,16.191,16.171,16.156,16.145,16.138,16.135,16.134,16.137,16.142,16.148,16.155,16.163,16.173,16.179,16.175,16.16,16.137,16.11,16.081,16.053,16.025,15.993,15.95,15.888,15.804,15.7,15.587,15.469,15.349,15.233,15.137,15.068,15.019,14.982,14.954,14.935,14.923,14.914,14.908,14.905,14.905,14.909,14.914,14.919,14.924,14.927,14.928,14.927,14.925,14.922,14.918,14.912,14.904,14.893,14.878,14.857,14.831,14.8,14.764,14.728,14.693,14.662,14.636,14.617,14.605,14.599,14.599,14.603,14.608,14.616,14.625,14.635,14.649,14.665,14.683,14.703,14.722,14.739,14.752,14.76,14.762,14.755,14.739,14.717,14.689,14.657,14.623,14.587,14.552,14.517,14.478,14.431,14.374,14.311,14.245,14.181,14.124,14.076,14.037,14.009,13.991,13.979,13.971,13.966,13.966,13.969,13.972
16.053,16.002,16.002,16.015,16.039,16.073,16.117,16.16,16.196,16.222,16.241,16.255,16.265,16.274,16.28,16.284,16.286,16.286,16.283,16.278,16.268,16.254,16.235,16.214,16.193,16.173,16.158,16.147,16.142,16.14,16.142,16.148,16.155,16.162,16.169,16.18,16.186,16.178,16.158,16.129,16.096,16.064,16.037,16.014,15.993,15.964,15.918,15.844,15.739,15.613,15.483,15.358,15.242,15.142,15.065,15.011,14.975,14.95,14.933,14.918,14.905,14.894,14.885,14.88,14.88,14.885,14.892,14.9,14.908,14.915,14.92,14.923,14.924,14.923,14.919,14.91,14.895,14.873,14.843,14.804,14.758,14.708,14.66,14.616,14.58,14.552,14.533,14.524,14.524,14.53,14.54,14.551,14.562,14.572,14.584,14.597,14.614,14.634,14.656,14.678,14.7,14.72,14.738,14.752,14.757,14.751,14.733,14.707,14.676,14.645,14.613,14.582,14.552,14.52,14.477,14.42,14.351,14.28,14.21,14.147,14.094,14.052,14.023,14.007,14,14,13.999,13.999,13.999,14
16.018,15.985,15.984,15.996,16.014,16.041,16.077,16.115,16.148,16.172,16.19,16.206,16.221,16.234,16.247,16.258,16.266,16.274,16.28,16.285,16.285,16.278,16.263,16.242,16.219,16.194,16.173,16.157,16.148,16.145,16.148,16.155,16.163,16.17,16.178,16.189,16.193,16.18,16.151,16.111,16.067,16.028,16,15.984,15.976,15.967,15.943,15.889,15.789,15.649,15.497,15.358,15.237,15.138,15.063,15.01,14.973,14.948,14.926,14.906,14.885,14.866,14.852,14.843,14.842,14.846,14.854,14.865,14.878,14.892,14.905,14.915,14.921,14.923,14.919,14.908,14.887,14.855,14.809,14.75,14.68,14.608,14.543,14.49,14.45,14.423,14.41,14.411,14.424,14.443,14.462,14.48,14.494,14.507,14.521,14.538,14.56,14.584,14.611,14.637,14.661,14.683,14.706,14.729,14.748,14.756,14.745,14.721,14.691,14.663,14.635,14.611,14.589,14.564,14.526,14.468,14.396,14.32,14.246,14.178,14.12,14.074,14.043,14.027,14.025,14.028,14.028,14.021,14.01,14.006
15.996,15.971,15.97,15.98,15.996,16.017,16.042,16.072,16.098,16.116,16.13,16.145,16.163,16.183,16.202,16.221,16.237,16.251,16.264,16.278,16.292,16.3,16.293,16.274,16.249,16.22,16.191,16.167,16.153,16.149,16.153,16.163,16.174,16.18,16.187,16.2,16.2,16.178,16.132,16.072,16.009,15.958,15.929,15.923,15.931,15.945,15.951,15.929,15.848,15.697,15.511,15.344,15.214,15.116,15.046,14.996,14.96,14.928,14.896,14.861,14.825,14.794,14.775,14.767,14.772,14.786,14.805,14.825,14.843,14.862,14.883,14.902,14.914,14.917,14.911,14.895,14.865,14.815,14.743,14.65,14.545,14.446,14.365,14.307,14.27,14.254,14.26,14.285,14.318,14.35,14.379,14.4,14.417,14.435,14.457,14.487,14.522,14.559,14.596,14.627,14.65,14.666,14.68,14.7,14.729,14.754,14.756,14.733,14.702,14.676,14.654,14.637,14.624,14.609,14.575,14.515,14.44,14.361,14.285,14.214,14.152,14.103,14.069,14.052,14.049,14.053,14.052,14.039,14.015,14.008
15.978,15.959,15.959,15.968,15.982,16,16.017,16.035,16.052,16.062,16.068,16.08,16.101,16.129,16.16,16.189,16.213,16.231,16.246,16.264,16.287,16.312,16.322,16.308,16.283,16.253,16.214,16.179,16.157,16.151,16.158,16.173,16.186,16.191,16.199,16.213,16.204,16.161,16.084,15.989,15.899,15.84,15.82,15.832,15.861,15.895,15.929,15.949,15.909,15.758,15.53,15.32,15.174,15.078,15.013,14.966,14.923,14.875,14.814,14.747,14.688,14.647,14.628,14.629,14.649,14.684,14.727,14.77,14.804,14.83,14.858,14.885,14.903,14.906,14.895,14.868,14.819,14.738,14.623,14.482,14.341,14.223,14.141,14.092,14.074,14.087,14.125,14.177,14.225,14.262,14.291,14.313,14.34,14.377,14.423,14.473,14.525,14.579,14.631,14.673,14.697,14.701,14.691,14.685,14.706,14.746,14.767,14.747,14.711,14.684,14.669,14.661,14.659,14.654,14.623,14.559,14.48,14.401,14.325,14.254,14.19,14.137,14.1,14.08,14.074,14.075,14.075,14.063,14.032,14.03
15.964,15.949,15.949,15.957,15.97,15.985,15.998,16.008,16.013,16.012,16.009,16.02,16.048,16.09,16.138,16.184,16.22,16.242,16.253,16.26,16.274,16.31,16.344,16.34,16.318,16.294,16.25,16.196,16.159,16.15,16.163,16.185,16.197,16.199,16.214,16.224,16.186,16.097,15.967,15.828,15.73,15.701,15.725,15.772,15.817,15.85,15.883,15.929,15.955,15.833,15.556,15.288,15.119,15.027,14.968,14.917,14.85,14.76,14.661,14.571,14.507,14.476,14.471,14.484,14.517,14.568,14.632,14.699,14.757,14.797,14.829,14.863,14.884,14.885,14.864,14.818,14.734,14.601,14.432,14.257,14.109,14.002,13.935,13.909,13.921,13.968,14.031,14.09,14.133,14.165,14.199,14.244,14.304,14.367,14.423,14.477,14.543,14.619,14.693,14.75,14.78,14.779,14.746,14.704,14.693,14.732,14.777,14.769,14.724,14.69,14.681,14.683,14.693,14.701,14.675,14.601,14.518,14.442,14.368,14.298,14.232,14.176,14.136,14.112,14.1,14.099,14.099,14.091,14.062,14.071
15.952,15.941,15.941,15.948,15.959,15.971,15.981,15.985,15.98,15.965,15.953,15.965,16.006,16.07,16.144,16.214,16.267,16.299,16.307,16.297,16.282,16.297,16.353,16.371,16.343,16.331,16.296,16.22,16.157,16.14,16.16,16.186,16.194,16.206,16.23,16.202,16.1,15.939,15.749,15.613,15.59,15.662,15.762,15.841,15.88,15.885,15.869,15.878,15.952,15.912,15.591,15.25,15.057,14.971,14.909,14.825,14.709,14.577,14.465,14.413,14.41,14.422,14.429,14.441,14.47,14.515,14.575,14.644,14.71,14.759,14.792,14.825,14.85,14.847,14.805,14.716,14.574,14.403,14.241,14.106,13.988,13.89,13.825,13.799,13.823,13.884,13.949,13.998,14.037,14.085,14.154,14.235,14.304,14.347,14.385,14.452,14.55,14.657,14.748,14.808,14.834,14.827,14.792,14.738,14.703,14.725,14.781,14.795,14.753,14.704,14.686,14.698,14.722,14.75,14.736,14.658,14.566,14.491,14.42,14.347,14.279,14.22,14.176,14.147,14.131,14.126,14.127,14.122,14.096,14.103
