19.551,19.569,19.521,19.479,19.405,19.372,19.347,19.339,19.342,19.362,19.39,19.417,19.425,19.442,19.468,19.496,19.528,19.565,19.606,19.648,19.685,19.713,19.731,19.736,19.717,19.704,19.691,19.68,19.649,19.612,19.573,19.532,19.492,19.451,19.41,19.374,19.339,19.306,19.275,19.244,19.214,19.189,19.161,19.132,19.1,19.061,19.024,18.991,18.962,18.935,18.913,18.894,18.878,18.863,18.851,18.838,18.824,18.808,18.788,18.768,18.751,18.738,18.729,18.725,18.721,18.715,18.707,18.699,18.687,18.667,18.637,18.593,18.545,18.516,18.432,18.253,18.043,17.869,17.704,17.543,17.399,17.27,17.172,17.062,16.965,16.882,16.819,16.849,16.833,16.825,16.86,16.945,17.014,17.041,17.046,17.037,16.995,16.844,16.603,16.342,16.111,15.926,15.846,15.628,15.482,15.488,15.884,16.246,16.53,16.647,16.645,16.573,16.573,16.55,16.505,16.446,16.386,16.33,16.192,16.076,16.065,16.062,16.058,16.051,16.044,16.043,16.047,16.05,16.05,16.049
19.532,19.527,19.498,19.456,19.411,19.371,19.341,19.328,19.333,19.354,19.381,19.408,19.43,19.448,19.469,19.494,19.524,19.558,19.595,19.631,19.664,19.691,19.71,19.719,19.712,19.701,19.685,19.668,19.639,19.603,19.565,19.525,19.485,19.445,19.404,19.366,19.33,19.298,19.267,19.238,19.211,19.186,19.161,19.133,19.103,19.069,19.036,19.006,18.978,18.952,18.93,18.911,18.895,18.881,18.869,18.856,18.844,18.83,18.814,18.799,18.785,18.774,18.766,18.76,18.756,18.751,18.746,18.74,18.729,18.708,18.674,18.621,18.547,18.454,18.336,18.19,18.03,17.866,17.703,17.546,17.4,17.27,17.156,17.052,16.967,16.906,16.876,16.878,16.882,16.901,16.938,16.985,17.018,17.03,17.025,17.004,16.95,16.831,16.645,16.418,16.179,15.952,15.762,15.632,15.614,15.738,15.984,16.273,16.519,16.659,16.684,16.634,16.569,16.497,16.421,16.341,16.262,16.19,16.123,16.081,16.07,16.066,16.061,16.054,16.048,16.046,16.048,16.05,16.051,16.047
19.556,19.527,19.497,19.457,19.411,19.365,19.33,19.314,19.319,19.342,19.373,19.404,19.427,19.444,19.462,19.486,19.516,19.55,19.585,19.618,19.649,19.677,19.698,19.71,19.701,19.693,19.678,19.656,19.635,19.604,19.567,19.528,19.489,19.449,19.409,19.372,19.336,19.303,19.272,19.244,19.217,19.192,19.167,19.14,19.111,19.08,19.05,19.021,18.994,18.97,18.948,18.929,18.913,18.899,18.887,18.876,18.865,18.853,18.841,18.829,18.818,18.808,18.799,18.793,18.788,18.786,18.785,18.783,18.777,18.759,18.724,18.664,18.578,18.469,18.339,18.19,18.03,17.864,17.7,17.544,17.4,17.27,17.156,17.06,16.988,16.943,16.924,16.925,16.942,16.971,17.005,17.029,17.031,17.014,16.994,16.984,16.968,16.909,16.779,16.574,16.312,16.026,15.761,15.56,15.468,15.529,15.757,16.093,16.427,16.656,16.741,16.716,16.641,16.556,16.468,16.375,16.278,16.19,16.125,16.088,16.074,16.068,16.063,16.057,16.051,16.049,16.049,16.051,16.051,16.049
19.557,19.525,19.498,19.462,19.414,19.363,19.321,19.299,19.302,19.326,19.363,19.398,19.424,19.439,19.454,19.477,19.509,19.543,19.576,19.607,19.636,19.663,19.687,19.697,19.697,19.694,19.681,19.658,19.629,19.595,19.568,19.535,19.497,19.458,19.42,19.384,19.349,19.316,19.285,19.256,19.229,19.203,19.177,19.15,19.123,19.094,19.066,19.038,19.013,18.99,18.969,18.952,18.937,18.924,18.913,18.904,18.896,18.889,18.881,18.873,18.865,18.856,18.847,18.839,18.833,18.829,18.828,18.829,18.827,18.814,18.783,18.724,18.634,18.515,18.377,18.222,18.051,17.874,17.703,17.544,17.399,17.27,17.16,17.072,17.011,16.977,16.968,16.977,17,17.033,17.059,17.059,17.022,16.963,16.918,16.923,16.957,16.961,16.878,16.687,16.4,16.062,15.737,15.468,15.296,15.286,15.479,15.844,16.264,16.606,16.788,16.815,16.749,16.657,16.564,16.467,16.358,16.245,16.154,16.1,16.077,16.068,16.063,16.057,16.051,16.048,16.047,16.047,16.047,16.046
19.54,19.517,19.497,19.468,19.424,19.37,19.32,19.289,19.284,19.307,19.349,19.392,19.421,19.435,19.446,19.468,19.502,19.54,19.574,19.601,19.626,19.65,19.674,19.679,19.693,19.697,19.687,19.665,19.635,19.6,19.563,19.527,19.499,19.468,19.432,19.397,19.363,19.331,19.3,19.271,19.243,19.217,19.191,19.165,19.138,19.112,19.085,19.06,19.037,19.016,18.997,18.981,18.968,18.958,18.95,18.944,18.94,18.937,18.935,18.932,18.928,18.922,18.914,18.904,18.893,18.883,18.878,18.877,18.878,18.873,18.852,18.801,18.712,18.587,18.439,18.276,18.092,17.895,17.708,17.543,17.396,17.269,17.163,17.081,17.029,17.005,17.006,17.025,17.057,17.095,17.116,17.091,17.001,16.874,16.787,16.807,16.899,16.961,16.915,16.729,16.419,16.047,15.688,15.371,15.129,15.054,15.209,15.579,16.061,16.507,16.804,16.919,16.886,16.786,16.676,16.578,16.472,16.336,16.206,16.12,16.08,16.065,16.059,16.052,16.045,16.039,16.035,16.033,16.033,16.031
19.519,19.505,19.493,19.473,19.439,19.388,19.331,19.287,19.269,19.286,19.333,19.384,19.419,19.433,19.439,19.457,19.493,19.538,19.577,19.604,19.621,19.638,19.658,19.666,19.689,19.702,19.697,19.676,19.645,19.609,19.571,19.534,19.497,19.463,19.441,19.409,19.377,19.346,19.316,19.288,19.26,19.234,19.208,19.183,19.159,19.135,19.111,19.089,19.068,19.049,19.033,19.02,19.01,19.003,18.998,18.996,18.997,18.999,19.002,19.006,19.008,19.007,19,18.988,18.972,18.955,18.94,18.931,18.929,18.932,18.927,18.895,18.817,18.686,18.523,18.353,18.16,17.933,17.718,17.538,17.389,17.264,17.162,17.086,17.041,17.028,17.039,17.071,17.119,17.177,17.212,17.166,17.002,16.774,16.618,16.642,16.787,16.896,16.864,16.67,16.342,15.965,15.601,15.244,14.952,14.844,14.976,15.335,15.848,16.369,16.771,17,17.048,16.957,16.804,16.677,16.592,16.46,16.286,16.152,16.085,16.06,16.05,16.041,16.03,16.019,16.011,16.007,16.006,16.013
19.5,19.493,19.487,19.475,19.452,19.413,19.357,19.298,19.259,19.264,19.315,19.376,19.416,19.431,19.432,19.443,19.477,19.53,19.582,19.613,19.626,19.632,19.642,19.649,19.68,19.707,19.711,19.691,19.66,19.622,19.583,19.545,19.507,19.471,19.437,19.407,19.387,19.362,19.334,19.306,19.28,19.254,19.23,19.208,19.186,19.165,19.145,19.126,19.108,19.093,19.081,19.071,19.064,19.061,19.06,19.061,19.066,19.073,19.082,19.092,19.1,19.102,19.096,19.083,19.065,19.042,19.019,18.998,18.986,18.987,18.996,18.993,18.943,18.818,18.631,18.446,18.259,18.001,17.738,17.531,17.375,17.252,17.155,17.085,17.049,17.046,17.071,17.122,17.207,17.324,17.411,17.351,17.089,16.73,16.462,16.432,16.584,16.707,16.672,16.476,16.166,15.825,15.463,15.06,14.753,14.669,14.812,15.157,15.671,16.231,16.694,17.022,17.196,17.186,16.987,16.757,16.68,16.609,16.4,16.202,16.093,16.052,16.037,16.024,16.009,15.994,15.98,15.967,15.953,15.935
19.491,19.482,19.479,19.476,19.462,19.435,19.39,19.326,19.261,19.242,19.294,19.368,19.413,19.428,19.425,19.424,19.45,19.51,19.579,19.623,19.638,19.637,19.632,19.63,19.658,19.709,19.729,19.713,19.679,19.64,19.6,19.56,19.522,19.485,19.451,19.42,19.391,19.364,19.342,19.322,19.304,19.281,19.26,19.24,19.222,19.205,19.189,19.174,19.161,19.15,19.142,19.136,19.133,19.132,19.134,19.138,19.145,19.156,19.168,19.179,19.186,19.184,19.164,19.143,19.126,19.106,19.096,19.076,19.055,19.045,19.053,19.073,19.068,18.976,18.77,18.538,18.373,18.116,17.785,17.526,17.353,17.232,17.142,17.08,17.053,17.063,17.107,17.195,17.366,17.606,17.766,17.681,17.339,16.866,16.428,16.219,16.258,16.344,16.312,16.168,15.937,15.646,15.246,14.809,14.553,14.552,14.741,15.073,15.566,16.139,16.623,16.98,17.253,17.41,17.268,16.87,16.698,16.762,16.56,16.277,16.11,16.042,16.019,16.004,15.988,15.971,15.953,15.931,15.902,15.851
19.486,19.471,19.469,19.473,19.468,19.451,19.417,19.36,19.278,19.224,19.27,19.359,19.412,19.426,19.422,19.408,19.416,19.475,19.566,19.623,19.641,19.647,19.641,19.614,19.616,19.694,19.749,19.739,19.703,19.662,19.622,19.583,19.544,19.508,19.474,19.443,19.415,19.389,19.364,19.34,19.319,19.303,19.298,19.283,19.27,19.258,19.246,19.236,19.227,19.22,19.215,19.212,19.212,19.212,19.215,19.22,19.228,19.236,19.241,19.239,19.226,19.192,19.159,19.132,19.111,19.099,19.096,19.097,19.098,19.109,19.105,19.122,19.143,19.111,18.936,18.631,18.461,18.267,17.887,17.541,17.33,17.206,17.125,17.074,17.058,17.082,17.157,17.333,17.67,18.041,18.189,18.057,17.768,17.3,16.68,16.192,15.982,15.964,15.952,15.892,15.741,15.423,14.945,14.54,14.407,14.514,14.757,15.083,15.542,16.107,16.605,16.943,17.207,17.5,17.58,17.098,16.682,16.858,16.782,16.4,16.141,16.033,16,15.985,15.971,15.954,15.936,15.917,15.893,15.866
19.477,19.459,19.458,19.467,19.47,19.461,19.435,19.387,19.304,19.218,19.244,19.348,19.413,19.426,19.422,19.403,19.391,19.436,19.548,19.623,19.631,19.636,19.648,19.615,19.573,19.638,19.753,19.772,19.734,19.691,19.652,19.615,19.578,19.542,19.509,19.478,19.45,19.424,19.399,19.377,19.357,19.34,19.328,19.318,19.321,19.317,19.31,19.302,19.296,19.291,19.288,19.286,19.286,19.286,19.288,19.289,19.286,19.274,19.249,19.206,19.151,19.092,19.038,18.994,18.964,18.952,18.96,18.989,19.032,19.067,19.099,19.13,19.145,19.139,19.065,18.737,18.509,18.385,18.053,17.62,17.327,17.185,17.113,17.073,17.067,17.114,17.262,17.609,18.117,18.421,18.388,18.289,18.189,17.885,17.216,16.514,16.057,15.869,15.84,15.785,15.584,15.126,14.622,14.343,14.346,14.532,14.815,15.153,15.583,16.119,16.621,16.964,17.187,17.462,17.766,17.425,16.772,16.791,17.033,16.659,16.202,16.037,15.989,15.972,15.959,15.946,15.933,15.92,15.908,15.897
19.463,19.448,19.447,19.46,19.469,19.465,19.446,19.406,19.328,19.224,19.223,19.336,19.413,19.432,19.423,19.406,19.383,19.407,19.522,19.629,19.629,19.614,19.619,19.619,19.562,19.567,19.704,19.79,19.779,19.735,19.695,19.66,19.626,19.591,19.558,19.525,19.494,19.466,19.442,19.42,19.403,19.388,19.376,19.365,19.357,19.353,19.361,19.354,19.348,19.343,19.338,19.335,19.332,19.327,19.316,19.293,19.254,19.195,19.119,19.033,18.953,18.887,18.84,18.808,18.787,18.775,18.771,18.782,18.817,18.877,18.951,19.018,19.057,19.066,19.064,18.822,18.544,18.431,18.203,17.79,17.39,17.193,17.116,17.084,17.09,17.188,17.457,17.959,18.387,18.417,18.324,18.317,18.316,18.204,17.686,16.868,16.321,16.008,15.9,15.738,15.349,14.776,14.364,14.237,14.333,14.552,14.866,15.239,15.659,16.158,16.64,16.997,17.243,17.465,17.793,17.729,17.058,16.723,17.146,16.985,16.399,16.077,15.993,15.968,15.956,15.947,15.94,15.934,15.927,15.92
