19.574,19.572,19.566,19.56,19.564,19.576,19.582,19.575,19.545,19.489,19.423,19.409,19.34,19.28,19.294,19.313,19.323,19.324,19.364,19.379,19.353,19.426,19.64,19.815,19.929,19.954,19.955,19.941,19.917,19.889,19.858,19.824,19.785,19.743,19.696,19.645,19.589,19.527,19.46,19.39,19.321,19.257,19.2,19.147,19.098,19.054,19.019,18.978,18.896,18.755,18.609,18.547,18.539,18.573,18.662,18.759,18.839,18.894,18.911,18.888,18.821,18.712,18.576,18.444,18.347,18.309,18.337,18.418,18.51,18.578,18.613,18.628,18.627,18.61,18.618,18.656,18.637,18.556,18.515,18.515,18.509,18.439,18.356,18.28,18.213,18.145,18.041,17.841,17.549,17.361,17.625,18.392,19.043,19.19,19.092,19.012,18.994,18.925,18.41,17.093,15.055,14.368,14.205,14.032,14.057,14.283,14.635,15.054,15.43,15.673,15.762,15.719,15.612,15.5,15.482,15.666,16.169,16.867,17.469,17.362,16.712,16.191,16.082,16.087,16.101,16.118,16.137,16.161,16.169,16.187
19.562,19.559,19.549,19.54,19.542,19.551,19.556,19.548,19.521,19.469,19.414,19.409,19.324,19.275,19.287,19.298,19.309,19.31,19.343,19.371,19.353,19.36,19.525,19.689,19.833,19.896,19.908,19.913,19.903,19.887,19.867,19.844,19.816,19.781,19.74,19.692,19.637,19.574,19.504,19.426,19.347,19.274,19.211,19.156,19.103,19.058,19.026,18.991,18.899,18.73,18.573,18.532,18.547,18.598,18.696,18.816,18.948,19.053,19.094,19.069,18.979,18.831,18.649,18.469,18.324,18.24,18.224,18.279,18.389,18.506,18.588,18.628,18.642,18.631,18.607,18.632,18.667,18.615,18.551,18.541,18.551,18.476,18.376,18.294,18.232,18.175,18.082,17.884,17.571,17.356,17.627,18.423,19.078,19.187,19.012,18.938,18.932,18.842,18.25,17.019,15.275,14.454,14.219,14.024,14.078,14.317,14.682,15.143,15.577,15.865,15.978,15.944,15.826,15.692,15.613,15.727,16.173,16.832,17.478,17.554,17.035,16.381,16.131,16.11,16.125,16.144,16.164,16.188,16.197,16.221
19.55,19.542,19.53,19.521,19.522,19.528,19.531,19.522,19.493,19.444,19.405,19.404,19.303,19.273,19.281,19.285,19.293,19.297,19.327,19.357,19.35,19.341,19.423,19.602,19.722,19.82,19.843,19.852,19.854,19.848,19.838,19.825,19.81,19.792,19.766,19.731,19.686,19.631,19.561,19.477,19.384,19.297,19.227,19.168,19.113,19.066,19.037,19.011,18.926,18.745,18.567,18.511,18.52,18.548,18.605,18.725,18.912,19.072,19.137,19.108,18.987,18.798,18.583,18.391,18.249,18.164,18.138,18.17,18.261,18.394,18.521,18.604,18.644,18.65,18.626,18.615,18.66,18.655,18.586,18.566,18.583,18.514,18.397,18.306,18.249,18.204,18.125,17.941,17.624,17.363,17.553,18.289,18.981,19.075,18.829,18.832,18.896,18.802,18.12,16.717,15.185,14.454,14.205,14.013,14.097,14.324,14.687,15.187,15.679,16.022,16.174,16.165,16.046,15.887,15.756,15.814,16.192,16.775,17.413,17.714,17.291,16.612,16.225,16.144,16.152,16.17,16.189,16.21,16.222,16.248
19.531,19.521,19.509,19.502,19.503,19.508,19.507,19.496,19.468,19.421,19.399,19.39,19.284,19.271,19.274,19.272,19.277,19.283,19.313,19.344,19.34,19.342,19.381,19.524,19.644,19.728,19.768,19.772,19.773,19.771,19.765,19.759,19.753,19.747,19.738,19.724,19.7,19.664,19.61,19.53,19.428,19.325,19.244,19.183,19.127,19.077,19.049,19.035,18.972,18.809,18.619,18.515,18.488,18.486,18.514,18.643,18.865,19.045,19.108,19.049,18.875,18.633,18.394,18.214,18.107,18.061,18.061,18.096,18.169,18.285,18.427,18.551,18.629,18.66,18.645,18.614,18.64,18.669,18.62,18.593,18.608,18.551,18.423,18.32,18.266,18.232,18.168,18.008,17.707,17.397,17.416,17.94,18.583,18.679,18.515,18.703,18.867,18.777,18.028,16.5,15.052,14.429,14.173,14.012,14.115,14.305,14.656,15.183,15.729,16.126,16.33,16.367,16.27,16.101,15.923,15.912,16.177,16.635,17.249,17.804,17.523,16.883,16.382,16.206,16.185,16.195,16.209,16.227,16.238,16.262
19.505,19.498,19.489,19.485,19.487,19.489,19.486,19.472,19.444,19.403,19.395,19.364,19.27,19.269,19.264,19.26,19.264,19.271,19.303,19.333,19.326,19.342,19.402,19.478,19.607,19.657,19.686,19.687,19.681,19.676,19.672,19.668,19.665,19.664,19.663,19.662,19.657,19.645,19.617,19.56,19.466,19.352,19.262,19.2,19.144,19.089,19.057,19.054,19.023,18.911,18.759,18.641,18.574,18.54,18.56,18.704,18.91,19.042,19.048,18.913,18.663,18.38,18.153,18.024,17.981,17.991,18.024,18.07,18.131,18.216,18.338,18.478,18.593,18.658,18.661,18.619,18.622,18.667,18.648,18.621,18.631,18.585,18.451,18.338,18.286,18.263,18.214,18.081,17.819,17.49,17.311,17.472,17.872,18.051,18.247,18.639,18.86,18.754,17.936,16.355,14.952,14.429,14.153,14.036,14.136,14.271,14.596,15.137,15.728,16.179,16.433,16.53,16.486,16.335,16.13,16.036,16.158,16.475,17.033,17.735,17.71,17.175,16.603,16.314,16.232,16.222,16.228,16.241,16.251,16.27
19.48,19.477,19.473,19.472,19.473,19.472,19.465,19.449,19.421,19.388,19.39,19.327,19.262,19.263,19.253,19.251,19.254,19.263,19.298,19.323,19.312,19.336,19.421,19.474,19.595,19.629,19.621,19.616,19.605,19.596,19.589,19.584,19.582,19.582,19.582,19.583,19.585,19.586,19.579,19.551,19.48,19.371,19.275,19.215,19.162,19.103,19.063,19.062,19.061,19.012,18.938,18.869,18.797,18.727,18.737,18.862,18.99,19.022,18.917,18.67,18.356,18.091,17.948,17.92,17.964,18.032,18.093,18.138,18.173,18.216,18.29,18.407,18.54,18.638,18.667,18.626,18.608,18.658,18.669,18.647,18.652,18.612,18.476,18.36,18.315,18.307,18.271,18.16,17.944,17.65,17.389,17.301,17.461,17.77,18.242,18.694,18.873,18.729,17.834,16.209,14.877,14.462,14.164,14.091,14.165,14.233,14.522,15.066,15.69,16.196,16.493,16.641,16.67,16.578,16.381,16.215,16.2,16.376,16.803,17.474,17.814,17.437,16.862,16.474,16.311,16.261,16.251,16.258,16.268,16.285
19.464,19.463,19.461,19.46,19.46,19.455,19.445,19.426,19.399,19.377,19.38,19.292,19.255,19.254,19.241,19.243,19.248,19.261,19.295,19.313,19.298,19.334,19.438,19.486,19.592,19.624,19.595,19.577,19.56,19.546,19.532,19.523,19.518,19.518,19.52,19.522,19.524,19.527,19.526,19.514,19.466,19.373,19.281,19.227,19.179,19.117,19.068,19.062,19.08,19.084,19.082,19.063,18.987,18.903,18.916,18.984,18.999,18.902,18.656,18.316,18.024,17.881,17.891,17.989,18.111,18.215,18.285,18.317,18.318,18.306,18.311,18.368,18.483,18.603,18.663,18.631,18.599,18.649,18.684,18.671,18.671,18.627,18.492,18.382,18.35,18.364,18.349,18.268,18.108,17.891,17.682,17.606,17.744,18.084,18.511,18.808,18.859,18.694,17.727,16.037,14.814,14.516,14.206,14.173,14.203,14.2,14.445,14.987,15.637,16.194,16.532,16.71,16.808,16.812,16.67,16.471,16.35,16.385,16.61,17.157,17.827,17.637,17.122,16.666,16.425,16.325,16.292,16.289,16.297,16.311
19.453,19.451,19.449,19.448,19.444,19.437,19.423,19.403,19.378,19.366,19.361,19.265,19.251,19.243,19.231,19.238,19.248,19.263,19.295,19.3,19.284,19.341,19.459,19.502,19.587,19.622,19.592,19.566,19.539,19.518,19.498,19.481,19.471,19.469,19.472,19.476,19.48,19.484,19.484,19.475,19.439,19.362,19.28,19.234,19.191,19.128,19.072,19.061,19.088,19.126,19.167,19.152,19.055,18.996,19.003,18.982,18.877,18.628,18.264,17.946,17.819,17.886,18.057,18.24,18.385,18.48,18.529,18.542,18.522,18.47,18.407,18.383,18.443,18.562,18.649,18.635,18.596,18.645,18.697,18.692,18.684,18.629,18.498,18.409,18.407,18.45,18.466,18.432,18.353,18.249,18.169,18.191,18.348,18.585,18.785,18.811,18.739,18.625,17.616,15.855,14.774,14.579,14.279,14.27,14.248,14.173,14.371,14.913,15.585,16.187,16.572,16.77,16.925,17.036,16.987,16.798,16.603,16.526,16.561,16.932,17.701,17.758,17.354,16.873,16.566,16.417,16.356,16.342,16.346,16.358
19.442,19.438,19.435,19.432,19.425,19.415,19.399,19.379,19.359,19.355,19.332,19.247,19.248,19.232,19.221,19.234,19.25,19.27,19.293,19.284,19.272,19.36,19.485,19.519,19.579,19.616,19.591,19.561,19.526,19.502,19.48,19.459,19.44,19.43,19.432,19.438,19.444,19.451,19.455,19.446,19.414,19.347,19.279,19.237,19.195,19.129,19.071,19.059,19.093,19.153,19.197,19.142,19.052,19.016,18.96,18.84,18.593,18.209,17.864,17.758,17.898,18.151,18.388,18.552,18.645,18.689,18.702,18.697,18.678,18.632,18.546,18.453,18.438,18.526,18.631,18.635,18.596,18.647,18.71,18.711,18.692,18.622,18.503,18.452,18.49,18.561,18.609,18.622,18.616,18.611,18.626,18.681,18.779,18.85,18.776,18.543,18.448,18.502,17.507,15.691,14.783,14.646,14.377,14.373,14.292,14.15,14.304,14.843,15.537,16.176,16.611,16.849,17.067,17.275,17.336,17.205,16.955,16.776,16.687,16.848,17.456,17.78,17.519,17.07,16.719,16.528,16.442,16.417,16.418,16.431
19.426,19.42,19.417,19.412,19.403,19.391,19.374,19.354,19.341,19.344,19.299,19.235,19.246,19.221,19.212,19.23,19.251,19.274,19.287,19.264,19.268,19.391,19.515,19.538,19.572,19.604,19.579,19.546,19.509,19.487,19.47,19.454,19.431,19.407,19.397,19.404,19.414,19.423,19.431,19.425,19.394,19.336,19.278,19.235,19.185,19.113,19.06,19.058,19.104,19.168,19.171,19.081,19.016,18.928,18.786,18.551,18.161,17.788,17.7,17.917,18.252,18.525,18.679,18.745,18.768,18.777,18.783,18.782,18.768,18.733,18.656,18.539,18.464,18.508,18.614,18.631,18.597,18.656,18.724,18.726,18.695,18.613,18.512,18.499,18.565,18.644,18.7,18.734,18.757,18.781,18.805,18.819,18.836,18.777,18.401,17.983,17.993,18.307,17.427,15.585,14.847,14.714,14.491,14.47,14.33,14.131,14.241,14.769,15.481,16.152,16.637,16.939,17.238,17.538,17.715,17.684,17.428,17.128,16.923,16.905,17.287,17.751,17.608,17.232,16.871,16.649,16.543,16.513,16.515,16.531
19.403,19.398,19.395,19.389,19.379,19.365,19.347,19.331,19.324,19.33,19.267,19.231,19.243,19.209,19.203,19.223,19.246,19.272,19.273,19.242,19.272,19.427,19.543,19.555,19.569,19.587,19.554,19.516,19.478,19.455,19.44,19.431,19.418,19.395,19.374,19.377,19.388,19.397,19.408,19.405,19.376,19.325,19.271,19.219,19.154,19.08,19.045,19.064,19.117,19.15,19.09,19.007,18.901,18.727,18.504,18.126,17.724,17.641,17.935,18.346,18.633,18.752,18.783,18.798,18.815,18.829,18.837,18.845,18.85,18.833,18.76,18.623,18.502,18.506,18.602,18.623,18.599,18.671,18.74,18.738,18.695,18.608,18.525,18.527,18.589,18.642,18.668,18.721,18.762,18.789,18.758,18.664,18.587,18.412,17.663,17.291,17.516,18.049,17.401,15.581,14.942,14.786,14.612,14.555,14.357,14.115,14.181,14.677,15.395,16.097,16.629,17.001,17.382,17.771,18.051,18.139,17.962,17.592,17.244,17.062,17.274,17.72,17.652,17.348,17.007,16.771,16.652,16.622,16.633,16.652
19.377,19.372,19.369,19.363,19.352,19.338,19.322,19.308,19.308,19.314,19.243,19.231,19.24,19.198,19.193,19.213,19.233,19.257,19.252,19.221,19.281,19.458,19.56,19.561,19.562,19.561,19.515,19.464,19.413,19.378,19.36,19.364,19.379,19.376,19.357,19.358,19.368,19.375,19.387,19.387,19.358,19.309,19.249,19.18,19.103,19.046,19.042,19.075,19.109,19.083,18.995,18.882,18.687,18.468,18.116,17.676,17.564,17.922,18.418,18.713,18.781,18.781,18.801,18.828,18.838,18.834,18.826,18.826,18.848,18.873,18.84,18.705,18.55,18.517,18.599,18.616,18.608,18.694,18.758,18.748,18.698,18.618,18.56,18.589,18.622,18.525,18.385,18.52,18.612,18.622,18.456,18.193,18.018,17.723,16.789,16.81,17.211,17.81,17.396,15.647,15.031,14.863,14.73,14.623,14.374,14.109,14.124,14.565,15.27,15.999,16.574,17.001,17.437,17.885,18.229,18.409,18.367,18.063,17.634,17.297,17.359,17.703,17.68,17.415,17.116,16.885,16.763,16.737,16.764,16.8
19.35,19.345,19.343,19.336,19.325,19.311,19.296,19.287,19.291,19.298,19.228,19.234,19.235,19.186,19.182,19.201,19.213,19.231,19.224,19.202,19.288,19.479,19.567,19.554,19.546,19.531,19.479,19.417,19.35,19.292,19.259,19.263,19.302,19.344,19.347,19.343,19.354,19.357,19.368,19.367,19.333,19.275,19.202,19.12,19.052,19.032,19.051,19.074,19.064,18.991,18.876,18.653,18.434,18.139,17.671,17.467,17.84,18.437,18.77,18.79,18.757,18.788,18.834,18.853,18.844,18.825,18.807,18.797,18.816,18.868,18.876,18.761,18.593,18.539,18.606,18.611,18.624,18.721,18.778,18.753,18.701,18.647,18.642,18.628,18.401,17.92,17.715,17.926,18.006,17.92,17.652,17.382,17.173,16.783,16.261,16.666,17.142,17.681,17.326,15.655,15.094,14.943,14.842,14.683,14.387,14.115,14.074,14.436,15.11,15.857,16.47,16.937,17.391,17.85,18.211,18.426,18.493,18.351,17.98,17.574,17.509,17.718,17.705,17.444,17.19,16.982,16.865,16.843,16.877,16.933
19.324,19.319,19.316,19.31,19.298,19.284,19.27,19.265,19.274,19.281,19.22,19.238,19.229,19.176,19.171,19.187,19.19,19.2,19.193,19.184,19.286,19.484,19.569,19.538,19.523,19.506,19.463,19.407,19.343,19.275,19.221,19.19,19.213,19.294,19.337,19.331,19.342,19.342,19.349,19.337,19.29,19.218,19.133,19.06,19.028,19.037,19.052,19.041,18.988,18.865,18.633,18.394,18.154,17.727,17.39,17.681,18.359,18.8,18.803,18.728,18.76,18.831,18.873,18.871,18.848,18.823,18.805,18.791,18.803,18.862,18.887,18.784,18.619,18.565,18.618,18.612,18.649,18.751,18.798,18.762,18.731,18.71,18.602,18.159,17.627,17.383,17.337,17.403,17.201,16.894,16.643,16.465,16.254,16.056,16.115,16.708,17.318,17.665,17.177,15.555,15.148,15.017,14.945,14.75,14.406,14.135,14.037,14.301,14.922,15.676,16.327,16.823,17.274,17.719,18.075,18.291,18.388,18.36,18.13,17.782,17.678,17.763,17.719,17.445,17.229,17.055,16.948,16.925,16.959,17.029
19.3,19.294,19.291,19.283,19.271,19.257,19.245,19.243,19.256,19.265,19.218,19.24,19.223,19.167,19.16,19.173,19.17,19.17,19.166,19.165,19.26,19.451,19.558,19.519,19.483,19.46,19.431,19.382,19.321,19.254,19.211,19.178,19.168,19.24,19.321,19.324,19.329,19.326,19.32,19.289,19.223,19.14,19.065,19.028,19.028,19.035,19.012,18.941,18.81,18.597,18.366,18.154,17.819,17.366,17.485,18.148,18.748,18.842,18.718,18.721,18.799,18.87,18.891,18.875,18.847,18.822,18.805,18.794,18.811,18.872,18.886,18.778,18.628,18.592,18.629,18.618,18.685,18.784,18.819,18.782,18.762,18.629,18.113,17.336,17.072,17.045,16.83,16.53,16.274,16.146,16.053,16.008,15.995,15.975,16.066,16.687,17.446,17.552,16.753,15.351,15.198,15.08,15.035,14.837,14.449,14.169,14.018,14.171,14.714,15.457,16.142,16.67,17.116,17.546,17.905,18.133,18.229,18.212,18.082,17.883,17.817,17.801,17.704,17.426,17.234,17.096,16.998,16.965,16.99,17.056
19.28,19.271,19.266,19.258,19.245,19.231,19.22,19.22,19.237,19.251,19.216,19.239,19.218,19.16,19.149,19.16,19.155,19.148,19.145,19.142,19.2,19.35,19.482,19.461,19.372,19.323,19.311,19.273,19.221,19.182,19.164,19.159,19.16,19.223,19.312,19.316,19.312,19.302,19.274,19.216,19.136,19.064,19.024,19.018,19.014,18.974,18.887,18.744,18.546,18.352,18.186,17.889,17.458,17.297,17.831,18.527,18.836,18.755,18.699,18.745,18.818,18.878,18.893,18.882,18.859,18.835,18.818,18.816,18.847,18.892,18.868,18.747,18.63,18.617,18.633,18.633,18.73,18.817,18.835,18.803,18.723,18.25,17.187,16.539,16.622,16.644,16.646,16.65,16.609,16.397,16.121,16.048,16.076,16.053,15.986,16.538,17.299,17.094,16.239,15.229,15.23,15.127,15.106,14.948,14.542,14.224,14.023,14.055,14.491,15.198,15.91,16.478,16.931,17.346,17.707,17.962,18.092,18.105,18.044,17.955,17.878,17.778,17.639,17.384,17.206,17.092,16.992,16.937,16.954,17.043
