14.844,14.857,14.863,14.865,14.862,14.859,14.854,14.872,14.893,14.907,14.917,14.922,14.924,14.922,14.901,14.855,14.793,14.724,14.647,14.558,14.463,14.365,14.279,14.206,14.128,14.061,13.997,13.951,13.911,13.88,13.857,13.837,13.816,13.795,13.772,13.746,13.716,13.684,13.652,13.611,13.562,13.511,13.458,13.393,13.314,13.214,13.127,13.023,12.893,12.747,12.609,12.497,12.412,12.355,12.312,12.278,12.248,12.221,12.192,12.164,12.136,12.109,12.082,12.055,12.028,12.001,11.975,11.95,11.926,11.902,11.88,11.859,11.839,11.821,11.803,11.789,11.78,11.776,11.777,11.784,11.796,11.81,11.822,11.834,11.843,11.847,11.847,11.847,11.848,11.844,11.836,11.831,11.825,11.819,11.804,11.787,11.769,11.797,11.822,11.845,11.866,11.929,12.007,12.097,12.183,12.278,12.385,12.48,12.559,12.629,12.676,12.704,12.733,12.759,12.775,12.792,12.81,12.828,12.845,12.862,12.876,12.887,12.902,12.918,12.93,12.951,12.969,12.987,13.008,13.009
14.831,14.815,14.815,14.82,14.828,14.838,14.847,14.852,14.872,14.895,14.914,14.927,14.931,14.922,14.896,14.851,14.79,14.718,14.633,14.541,14.447,14.36,14.282,14.204,14.13,14.066,14.009,13.961,13.921,13.889,13.862,13.839,13.815,13.792,13.767,13.739,13.709,13.675,13.639,13.6,13.558,13.511,13.459,13.398,13.323,13.232,13.128,13.011,12.879,12.745,12.619,12.513,12.43,12.367,12.319,12.279,12.246,12.216,12.187,12.159,12.132,12.105,12.078,12.051,12.024,11.998,11.972,11.948,11.924,11.901,11.879,11.858,11.839,11.821,11.806,11.793,11.785,11.781,11.782,11.789,11.8,11.814,11.828,11.84,11.849,11.853,11.853,11.85,11.844,11.835,11.825,11.814,11.804,11.796,11.788,11.782,11.777,11.771,11.783,11.801,11.831,11.877,11.935,12.005,12.084,12.17,12.258,12.342,12.418,12.484,12.538,12.582,12.623,12.666,12.71,12.754,12.791,12.82,12.842,12.86,12.875,12.889,12.902,12.916,12.93,12.947,12.965,12.985,13.005,13.01
14.777,14.76,14.76,14.769,14.782,14.799,14.819,14.835,14.859,14.894,14.926,14.948,14.957,14.948,14.92,14.874,14.811,14.734,14.646,14.551,14.455,14.372,14.29,14.209,14.135,14.069,14.012,13.964,13.924,13.892,13.864,13.839,13.815,13.792,13.767,13.739,13.709,13.675,13.639,13.601,13.561,13.519,13.473,13.42,13.355,13.275,13.174,13.054,12.916,12.774,12.64,12.526,12.437,12.37,12.32,12.279,12.246,12.216,12.187,12.159,12.132,12.105,12.078,12.051,12.024,11.998,11.972,11.948,11.924,11.901,11.879,11.858,11.839,11.822,11.807,11.795,11.787,11.783,11.784,11.79,11.801,11.814,11.828,11.84,11.849,11.854,11.853,11.847,11.838,11.825,11.81,11.794,11.779,11.766,11.755,11.746,11.741,11.738,11.736,11.736,11.755,11.783,11.825,11.881,11.95,12.03,12.115,12.197,12.274,12.341,12.398,12.448,12.499,12.558,12.626,12.697,12.76,12.804,12.834,12.854,12.871,12.886,12.901,12.915,12.93,12.947,12.965,12.985,13.012,13.063
14.723,14.705,14.705,14.716,14.734,14.758,14.787,14.814,14.853,14.907,14.957,14.993,15.011,15.006,14.978,14.929,14.861,14.777,14.682,14.58,14.478,14.388,14.304,14.22,14.143,14.076,14.017,13.968,13.927,13.893,13.865,13.84,13.817,13.794,13.77,13.743,13.715,13.684,13.652,13.619,13.587,13.556,13.525,13.49,13.444,13.381,13.291,13.171,13.024,12.86,12.7,12.563,12.457,12.381,12.326,12.284,12.249,12.219,12.19,12.162,12.135,12.107,12.08,12.053,12.026,12,11.974,11.949,11.924,11.901,11.879,11.858,11.839,11.822,11.807,11.795,11.786,11.782,11.783,11.789,11.799,11.812,11.826,11.839,11.848,11.852,11.851,11.843,11.831,11.813,11.793,11.772,11.752,11.733,11.717,11.705,11.696,11.69,11.687,11.688,11.691,11.698,11.709,11.746,11.798,11.867,11.946,12.027,12.103,12.17,12.227,12.276,12.328,12.395,12.485,12.594,12.699,12.776,12.821,12.847,12.866,12.883,12.898,12.914,12.929,12.945,12.959,12.971,12.974,12.951
14.667,14.653,14.654,14.664,14.685,14.715,14.751,14.788,14.846,14.925,15.005,15.064,15.097,15.101,15.074,15.02,14.943,14.849,14.742,14.629,14.514,14.407,14.325,14.236,14.155,14.084,14.024,13.973,13.931,13.896,13.867,13.842,13.819,13.798,13.775,13.752,13.727,13.702,13.677,13.654,13.635,13.622,13.612,13.603,13.585,13.546,13.475,13.361,13.203,13.011,12.809,12.628,12.492,12.4,12.337,12.292,12.255,12.224,12.195,12.167,12.139,12.111,12.084,12.056,12.029,12.002,11.976,11.951,11.926,11.902,11.88,11.859,11.839,11.821,11.806,11.793,11.784,11.779,11.78,11.785,11.795,11.808,11.823,11.836,11.846,11.851,11.849,11.84,11.824,11.802,11.777,11.75,11.724,11.701,11.683,11.669,11.659,11.652,11.646,11.642,11.637,11.633,11.634,11.642,11.654,11.701,11.764,11.837,11.91,11.973,12.023,12.063,12.104,12.164,12.267,12.417,12.586,12.722,12.799,12.836,12.859,12.877,12.894,12.909,12.924,12.936,12.945,12.95,12.948,12.946
14.615,14.606,14.607,14.616,14.634,14.663,14.706,14.76,14.824,14.938,15.06,15.155,15.213,15.231,15.209,15.151,15.064,14.954,14.83,14.699,14.568,14.445,14.354,14.256,14.169,14.095,14.031,13.978,13.935,13.899,13.869,13.845,13.823,13.803,13.783,13.764,13.745,13.728,13.714,13.705,13.704,13.712,13.73,13.752,13.767,13.76,13.715,13.619,13.462,13.245,12.986,12.735,12.546,12.429,12.355,12.303,12.264,12.231,12.201,12.173,12.145,12.117,12.089,12.061,12.033,12.006,11.979,11.953,11.928,11.903,11.88,11.859,11.839,11.82,11.804,11.79,11.78,11.774,11.773,11.778,11.788,11.802,11.818,11.833,11.844,11.849,11.847,11.836,11.817,11.791,11.76,11.728,11.699,11.674,11.655,11.644,11.637,11.634,11.631,11.627,11.621,11.61,11.594,11.578,11.571,11.58,11.6,11.653,11.714,11.769,11.811,11.838,11.859,11.897,11.985,12.15,12.384,12.615,12.761,12.821,12.849,12.869,12.886,12.902,12.914,12.923,12.927,12.927,12.924,12.93
14.562,14.561,14.563,14.57,14.583,14.604,14.64,14.698,14.78,14.939,15.119,15.258,15.344,15.38,15.37,15.318,15.225,15.098,14.95,14.794,14.641,14.497,14.391,14.282,14.187,14.106,14.039,13.984,13.938,13.902,13.872,13.848,13.827,13.809,13.793,13.78,13.77,13.764,13.764,13.772,13.79,13.822,13.868,13.921,13.967,13.992,13.979,13.913,13.781,13.566,13.262,12.91,12.627,12.471,12.383,12.321,12.275,12.24,12.209,12.18,12.152,12.123,12.095,12.066,12.038,12.01,11.982,11.955,11.929,11.904,11.881,11.858,11.838,11.819,11.801,11.787,11.775,11.767,11.764,11.768,11.777,11.792,11.81,11.827,11.841,11.847,11.844,11.832,11.81,11.779,11.744,11.708,11.676,11.651,11.636,11.628,11.629,11.634,11.639,11.641,11.641,11.635,11.618,11.586,11.55,11.522,11.514,11.518,11.557,11.599,11.635,11.655,11.664,11.678,11.724,11.841,12.075,12.405,12.685,12.801,12.835,12.858,12.877,12.891,12.9,12.905,12.906,12.902,12.895,12.895
14.517,14.519,14.52,14.524,14.531,14.543,14.565,14.618,14.736,14.943,15.192,15.368,15.468,15.514,15.52,15.489,15.412,15.284,15.112,14.923,14.737,14.565,14.417,14.311,14.206,14.119,14.047,13.989,13.942,13.904,13.875,13.851,13.832,13.817,13.806,13.8,13.801,13.809,13.826,13.851,13.888,13.941,14.007,14.079,14.143,14.188,14.202,14.172,14.086,13.92,13.635,13.19,12.741,12.528,12.43,12.353,12.293,12.251,12.219,12.189,12.16,12.132,12.103,12.074,12.044,12.015,11.986,11.958,11.931,11.905,11.881,11.858,11.836,11.817,11.798,11.782,11.767,11.757,11.751,11.753,11.762,11.778,11.798,11.819,11.835,11.844,11.841,11.828,11.803,11.769,11.729,11.689,11.655,11.629,11.611,11.601,11.605,11.627,11.654,11.667,11.673,11.681,11.678,11.653,11.609,11.552,11.505,11.488,11.495,11.503,11.535,11.56,11.577,11.589,11.601,11.63,11.742,12.058,12.514,12.776,12.818,12.844,12.864,12.877,12.884,12.887,12.884,12.876,12.867,12.866
14.479,14.478,14.477,14.477,14.477,14.481,14.495,14.545,14.685,14.965,15.285,15.474,15.563,15.599,15.609,15.601,15.571,15.483,15.317,15.094,14.863,14.655,14.474,14.349,14.229,14.132,14.055,13.994,13.945,13.907,13.877,13.854,13.837,13.825,13.819,13.823,13.838,13.863,13.897,13.939,13.988,14.048,14.114,14.18,14.24,14.288,14.316,14.312,14.266,14.172,13.991,13.577,12.893,12.581,12.5,12.418,12.327,12.269,12.233,12.203,12.173,12.144,12.114,12.083,12.053,12.022,11.992,11.962,11.933,11.906,11.88,11.856,11.834,11.814,11.794,11.776,11.759,11.745,11.735,11.732,11.739,11.756,11.78,11.806,11.828,11.84,11.839,11.825,11.797,11.759,11.715,11.672,11.632,11.589,11.536,11.488,11.486,11.554,11.648,11.696,11.7,11.711,11.724,11.716,11.69,11.631,11.552,11.498,11.484,11.497,11.516,11.554,11.589,11.613,11.62,11.616,11.589,11.673,12.179,12.715,12.8,12.827,12.847,12.861,12.867,12.867,12.862,12.851,12.837,12.83
14.44,14.438,14.433,14.428,14.421,14.417,14.427,14.485,14.66,15,15.374,15.556,15.615,15.631,15.633,15.626,15.627,15.616,15.521,15.31,15.035,14.772,14.549,14.397,14.256,14.147,14.064,13.999,13.948,13.909,13.878,13.856,13.841,13.833,13.834,13.848,13.877,13.92,13.971,14.023,14.073,14.121,14.166,14.212,14.257,14.296,14.322,14.324,14.294,14.241,14.149,13.929,13.103,12.596,12.553,12.523,12.416,12.309,12.252,12.224,12.198,12.165,12.131,12.099,12.066,12.033,12,11.969,11.937,11.908,11.88,11.855,11.831,11.808,11.788,11.768,11.749,11.731,11.716,11.707,11.708,11.723,11.75,11.784,11.814,11.833,11.836,11.822,11.793,11.751,11.702,11.646,11.573,11.464,11.33,11.236,11.263,11.411,11.604,11.72,11.734,11.734,11.746,11.739,11.732,11.687,11.591,11.503,11.47,11.49,11.515,11.583,11.651,11.706,11.705,11.672,11.676,11.508,11.751,12.488,12.85,12.799,12.828,12.842,12.848,12.847,12.84,12.827,12.811,12.806
