18.222,18.202,18.206,18.231,18.261,18.297,18.348,18.409,18.46,18.5,18.537,18.574,18.605,18.633,18.663,18.71,18.754,18.794,18.812,18.824,18.83,18.831,18.83,18.827,18.824,18.821,18.818,18.812,18.803,18.79,18.774,18.754,18.731,18.706,18.679,18.651,18.621,18.591,18.56,18.529,18.499,18.469,18.438,18.407,18.375,18.339,18.3,18.258,18.214,18.17,18.127,18.086,18.047,18.008,17.968,17.927,17.884,17.838,17.791,17.741,17.687,17.632,17.577,17.512,17.435,17.362,17.317,17.274,17.232,17.192,17.155,17.123,17.094,17.064,17.035,17.004,16.974,16.953,16.928,16.901,16.874,16.851,16.835,16.823,16.813,16.818,16.833,16.858,16.916,17.022,17.161,17.3,17.417,17.504,17.566,17.603,17.606,17.582,17.605,17.629,17.629,17.618,16.598,16.072,15.972,16.022,16.159,16.321,16.413,16.746,17.013,16.911,16.837,16.766,16.702,16.673,16.302,16.001,15.778,15.538,15.398,15.323,15.267,15.226,15.198,15.18,15.163,15.14,15.115,15.121
18.241,18.255,18.262,18.278,18.302,18.334,18.375,18.423,18.468,18.505,18.535,18.564,18.597,18.637,18.681,18.725,18.763,18.792,18.813,18.826,18.833,18.835,18.834,18.831,18.828,18.825,18.821,18.815,18.806,18.793,18.776,18.756,18.733,18.708,18.681,18.652,18.623,18.592,18.562,18.532,18.501,18.471,18.44,18.409,18.375,18.339,18.3,18.259,18.216,18.174,18.132,18.091,18.051,18.011,17.97,17.929,17.886,17.84,17.792,17.741,17.688,17.633,17.578,17.522,17.463,17.405,17.351,17.299,17.251,17.206,17.166,17.131,17.1,17.072,17.046,17.019,16.992,16.963,16.933,16.902,16.874,16.851,16.836,16.826,16.822,16.828,16.848,16.883,16.947,17.046,17.171,17.302,17.421,17.519,17.591,17.636,17.647,17.62,17.545,17.4,17.159,16.816,16.378,16.031,15.882,15.907,16.059,16.278,16.486,16.637,16.701,16.678,16.598,16.47,16.313,16.125,15.905,15.731,15.587,15.47,15.384,15.318,15.266,15.227,15.2,15.182,15.167,15.151,15.135,15.126
18.242,18.25,18.26,18.275,18.297,18.328,18.37,18.417,18.461,18.494,18.517,18.543,18.579,18.626,18.676,18.724,18.763,18.793,18.814,18.829,18.836,18.839,18.838,18.835,18.831,18.828,18.824,18.818,18.809,18.796,18.779,18.759,18.736,18.711,18.684,18.655,18.625,18.595,18.565,18.535,18.505,18.475,18.443,18.411,18.376,18.339,18.3,18.259,18.217,18.175,18.133,18.092,18.052,18.012,17.971,17.929,17.886,17.84,17.792,17.742,17.689,17.634,17.579,17.522,17.463,17.404,17.346,17.29,17.238,17.19,17.15,17.115,17.087,17.062,17.04,17.017,16.992,16.964,16.934,16.904,16.876,16.854,16.84,16.831,16.83,16.839,16.86,16.9,16.965,17.06,17.178,17.306,17.43,17.538,17.621,17.674,17.695,17.679,17.613,17.472,17.219,16.832,16.365,15.955,15.73,15.723,15.89,16.157,16.435,16.64,16.74,16.742,16.67,16.544,16.374,16.167,15.945,15.745,15.586,15.47,15.384,15.319,15.267,15.228,15.202,15.186,15.176,15.168,15.161,15.157
18.231,18.236,18.244,18.256,18.275,18.305,18.349,18.4,18.446,18.472,18.486,18.507,18.548,18.605,18.668,18.723,18.766,18.797,18.819,18.833,18.841,18.843,18.842,18.838,18.834,18.83,18.826,18.821,18.812,18.799,18.782,18.761,18.738,18.712,18.684,18.655,18.624,18.593,18.563,18.533,18.503,18.472,18.44,18.406,18.37,18.332,18.292,18.251,18.209,18.166,18.125,18.083,18.043,18.002,17.961,17.919,17.875,17.829,17.781,17.731,17.677,17.622,17.563,17.501,17.437,17.371,17.306,17.244,17.189,17.142,17.103,17.073,17.05,17.031,17.016,17,16.98,16.957,16.929,16.9,16.873,16.853,16.84,16.836,16.839,16.852,16.878,16.922,16.989,17.082,17.198,17.328,17.457,17.573,17.663,17.722,17.747,17.735,17.676,17.544,17.294,16.877,16.336,15.845,15.576,15.545,15.697,15.981,16.312,16.587,16.754,16.816,16.794,16.708,16.561,16.353,16.103,15.854,15.65,15.505,15.405,15.332,15.275,15.233,15.206,15.19,15.183,15.179,15.175,15.17
18.225,18.22,18.226,18.234,18.248,18.276,18.321,18.378,18.427,18.446,18.445,18.459,18.508,18.584,18.663,18.726,18.772,18.805,18.826,18.839,18.845,18.846,18.842,18.837,18.833,18.829,18.826,18.821,18.812,18.799,18.782,18.761,18.737,18.71,18.68,18.649,18.618,18.586,18.555,18.525,18.494,18.462,18.428,18.392,18.354,18.313,18.272,18.23,18.187,18.144,18.102,18.061,18.02,17.979,17.937,17.895,17.85,17.804,17.756,17.705,17.65,17.591,17.526,17.455,17.38,17.305,17.233,17.169,17.115,17.071,17.037,17.013,16.996,16.986,16.979,16.972,16.962,16.944,16.92,16.892,16.866,16.847,16.838,16.838,16.848,16.867,16.899,16.948,17.018,17.113,17.232,17.366,17.504,17.626,17.718,17.775,17.794,17.775,17.707,17.562,17.292,16.833,16.225,15.701,15.456,15.425,15.548,15.825,16.188,16.513,16.734,16.857,16.898,16.87,16.77,16.584,16.318,16.016,15.75,15.562,15.441,15.356,15.292,15.244,15.212,15.196,15.189,15.185,15.18,15.173
18.209,18.203,18.208,18.212,18.221,18.243,18.287,18.35,18.406,18.418,18.395,18.4,18.468,18.571,18.666,18.734,18.78,18.812,18.836,18.849,18.853,18.849,18.841,18.833,18.827,18.824,18.822,18.818,18.81,18.797,18.78,18.758,18.732,18.703,18.671,18.638,18.605,18.573,18.542,18.512,18.48,18.447,18.41,18.37,18.328,18.284,18.239,18.195,18.151,18.107,18.065,18.024,17.983,17.942,17.899,17.856,17.811,17.765,17.716,17.664,17.606,17.54,17.464,17.38,17.294,17.211,17.137,17.077,17.029,16.992,16.964,16.944,16.931,16.927,16.93,16.935,16.936,16.929,16.91,16.883,16.855,16.836,16.83,16.836,16.852,16.879,16.918,16.972,17.047,17.148,17.276,17.423,17.57,17.693,17.775,17.816,17.823,17.795,17.708,17.524,17.201,16.676,16.023,15.555,15.41,15.378,15.454,15.705,16.084,16.438,16.69,16.861,16.963,16.996,16.952,16.806,16.551,16.215,15.879,15.633,15.485,15.39,15.319,15.264,15.227,15.207,15.199,15.193,15.187,15.179
18.194,18.189,18.191,18.192,18.196,18.211,18.249,18.316,18.383,18.391,18.34,18.339,18.434,18.568,18.675,18.74,18.782,18.815,18.843,18.862,18.867,18.857,18.841,18.826,18.819,18.817,18.817,18.814,18.806,18.793,18.773,18.749,18.72,18.688,18.654,18.618,18.584,18.552,18.522,18.493,18.462,18.425,18.384,18.337,18.289,18.239,18.19,18.143,18.096,18.051,18.008,17.968,17.927,17.886,17.844,17.8,17.755,17.708,17.659,17.605,17.541,17.463,17.373,17.276,17.183,17.101,17.035,16.987,16.953,16.926,16.902,16.88,16.863,16.857,16.865,16.884,16.902,16.908,16.898,16.873,16.842,16.818,16.812,16.824,16.848,16.883,16.929,16.991,17.074,17.188,17.335,17.502,17.656,17.76,17.809,17.821,17.818,17.795,17.692,17.442,17.029,16.421,15.783,15.491,15.453,15.379,15.396,15.622,16.006,16.376,16.637,16.839,16.996,17.084,17.09,16.987,16.768,16.436,16.036,15.715,15.532,15.429,15.355,15.296,15.255,15.231,15.22,15.213,15.206,15.198
18.181,18.177,18.177,18.175,18.173,18.181,18.211,18.276,18.354,18.368,18.29,18.282,18.408,18.57,18.682,18.739,18.779,18.818,18.852,18.875,18.886,18.874,18.844,18.818,18.807,18.808,18.812,18.81,18.801,18.784,18.761,18.733,18.699,18.662,18.623,18.584,18.549,18.519,18.493,18.468,18.435,18.392,18.341,18.285,18.228,18.172,18.118,18.067,18.018,17.972,17.929,17.889,17.85,17.811,17.77,17.726,17.681,17.635,17.585,17.527,17.452,17.36,17.257,17.153,17.062,16.992,16.95,16.934,16.932,16.928,16.91,16.877,16.836,16.804,16.798,16.82,16.856,16.881,16.883,16.863,16.829,16.796,16.783,16.798,16.832,16.877,16.933,17.005,17.105,17.246,17.429,17.617,17.746,17.791,17.784,17.773,17.786,17.787,17.662,17.308,16.774,16.113,15.611,15.562,15.543,15.375,15.346,15.569,15.957,16.331,16.593,16.813,17.011,17.143,17.181,17.107,16.93,16.654,16.232,15.813,15.578,15.466,15.393,15.338,15.295,15.268,15.254,15.247,15.243,15.235
18.168,18.165,18.166,18.161,18.154,18.154,18.178,18.237,18.319,18.345,18.254,18.235,18.378,18.56,18.676,18.729,18.776,18.831,18.873,18.895,18.907,18.894,18.85,18.808,18.795,18.801,18.808,18.805,18.792,18.768,18.737,18.7,18.659,18.613,18.568,18.526,18.493,18.471,18.455,18.433,18.39,18.328,18.259,18.193,18.13,18.069,18.014,17.962,17.914,17.868,17.827,17.79,17.754,17.718,17.679,17.638,17.595,17.55,17.5,17.434,17.347,17.242,17.126,17.017,16.942,16.918,16.944,17.002,17.063,17.097,17.089,17.037,16.948,16.848,16.776,16.763,16.802,16.849,16.866,16.851,16.817,16.775,16.746,16.758,16.804,16.865,16.936,17.028,17.161,17.359,17.587,17.744,17.779,17.738,17.7,17.706,17.746,17.769,17.624,17.148,16.472,15.853,15.634,15.711,15.623,15.335,15.3,15.557,15.949,16.313,16.575,16.801,17.017,17.181,17.234,17.158,17.009,16.824,16.467,15.956,15.632,15.498,15.43,15.382,15.342,15.315,15.3,15.294,15.293,15.28
18.156,18.155,18.157,18.151,18.14,18.133,18.148,18.203,18.284,18.321,18.235,18.195,18.332,18.527,18.654,18.715,18.772,18.842,18.898,18.922,18.93,18.907,18.844,18.789,18.783,18.799,18.805,18.792,18.764,18.724,18.678,18.629,18.577,18.523,18.474,18.437,18.417,18.413,18.41,18.379,18.301,18.204,18.125,18.06,17.996,17.935,17.88,17.832,17.79,17.753,17.719,17.687,17.653,17.618,17.581,17.544,17.507,17.466,17.413,17.338,17.232,17.099,16.968,16.886,16.891,16.98,17.117,17.264,17.374,17.421,17.415,17.355,17.232,17.054,16.871,16.758,16.754,16.814,16.849,16.838,16.801,16.756,16.715,16.711,16.769,16.855,16.953,17.085,17.293,17.562,17.754,17.773,17.696,17.64,17.64,17.658,17.696,17.737,17.62,17.113,16.344,15.84,15.842,15.888,15.666,15.273,15.281,15.597,15.999,16.339,16.592,16.811,17.027,17.21,17.279,17.173,16.986,16.909,16.712,16.188,15.71,15.537,15.468,15.425,15.39,15.365,15.351,15.347,15.347,15.313
