19.187,19.186,19.187,19.18,19.162,19.063,18.963,18.914,18.93,18.958,18.991,19.025,19.069,19.139,19.247,19.391,19.531,19.635,19.702,19.713,19.716,19.716,19.712,19.702,19.696,19.688,19.677,19.664,19.648,19.627,19.602,19.575,19.545,19.514,19.483,19.449,19.413,19.379,19.343,19.303,19.261,19.217,19.172,19.124,19.075,19.026,18.978,18.933,18.894,18.858,18.824,18.791,18.761,18.735,18.718,18.706,18.691,18.683,18.675,18.672,18.674,18.671,18.66,18.646,18.629,18.608,18.583,18.546,18.509,18.459,18.423,18.388,18.36,18.338,18.323,18.312,18.299,18.276,18.235,18.185,18.181,18.203,18.262,18.328,18.374,18.4,18.413,18.412,18.402,18.38,18.345,18.285,18.176,18.02,17.83,17.639,17.323,17.069,17.005,16.836,16.789,16.777,16.61,16.175,16.118,16.109,16.657,17.147,17.197,17.216,17.281,17.334,17.31,17.196,17.011,16.828,16.687,16.613,16.57,16.516,16.49,16.415,16.316,16.296,16.263,16.279,16.302,16.301,16.284,16.284
19.189,19.195,19.198,19.187,19.162,19.125,19.09,19.07,19.07,19.088,19.12,19.163,19.221,19.298,19.391,19.491,19.582,19.651,19.695,19.713,19.719,19.718,19.713,19.706,19.699,19.691,19.681,19.667,19.651,19.631,19.607,19.58,19.551,19.52,19.489,19.456,19.422,19.387,19.349,19.309,19.267,19.223,19.178,19.131,19.083,19.035,18.988,18.943,18.902,18.864,18.829,18.795,18.765,18.738,18.717,18.705,18.699,18.695,18.691,18.689,18.688,18.683,18.672,18.657,18.638,18.615,18.587,18.553,18.512,18.471,18.432,18.397,18.368,18.346,18.33,18.317,18.303,18.282,18.252,18.225,18.22,18.239,18.282,18.334,18.377,18.405,18.419,18.42,18.408,18.378,18.325,18.241,18.113,17.939,17.718,17.487,17.316,17.156,17.082,17.044,17.033,17.023,16.971,16.899,16.876,16.951,17.091,17.233,17.319,17.368,17.402,17.39,17.313,17.179,17.013,16.845,16.699,16.591,16.539,16.531,16.486,16.413,16.343,16.301,16.284,16.295,16.313,16.313,16.299,16.283
19.196,19.202,19.206,19.194,19.164,19.126,19.088,19.065,19.063,19.082,19.115,19.16,19.22,19.298,19.392,19.492,19.583,19.652,19.695,19.716,19.723,19.721,19.714,19.706,19.697,19.688,19.678,19.664,19.648,19.627,19.604,19.577,19.548,19.518,19.487,19.454,19.421,19.385,19.347,19.307,19.265,19.222,19.176,19.13,19.082,19.034,18.987,18.942,18.902,18.864,18.83,18.798,18.768,18.742,18.721,18.707,18.703,18.702,18.702,18.7,18.697,18.691,18.681,18.664,18.643,18.618,18.588,18.553,18.513,18.471,18.432,18.397,18.368,18.347,18.332,18.321,18.308,18.291,18.271,18.256,18.255,18.272,18.306,18.347,18.385,18.411,18.425,18.427,18.415,18.384,18.329,18.24,18.11,17.933,17.717,17.542,17.373,17.209,17.1,17.047,17.033,17.024,16.973,16.875,16.808,16.867,17.05,17.264,17.419,17.507,17.538,17.503,17.404,17.264,17.112,16.961,16.811,16.674,16.567,16.498,16.443,16.382,16.324,16.289,16.288,16.305,16.323,16.321,16.3,16.276
19.207,19.212,19.216,19.202,19.17,19.123,19.073,19.037,19.028,19.045,19.078,19.123,19.181,19.258,19.357,19.468,19.573,19.652,19.701,19.723,19.729,19.725,19.717,19.706,19.695,19.683,19.671,19.656,19.639,19.619,19.594,19.568,19.539,19.509,19.478,19.445,19.412,19.376,19.338,19.298,19.257,19.214,19.169,19.122,19.073,19.025,18.977,18.933,18.893,18.857,18.824,18.795,18.768,18.744,18.724,18.71,18.702,18.702,18.704,18.703,18.698,18.69,18.679,18.662,18.641,18.614,18.582,18.545,18.505,18.466,18.429,18.395,18.365,18.345,18.333,18.323,18.315,18.303,18.292,18.285,18.288,18.304,18.333,18.366,18.397,18.42,18.433,18.436,18.428,18.401,18.351,18.27,18.151,17.988,17.797,17.667,17.481,17.304,17.185,17.145,17.171,17.197,17.137,16.954,16.78,16.783,16.977,17.237,17.414,17.505,17.554,17.553,17.482,17.365,17.247,17.14,17.01,16.849,16.686,16.555,16.458,16.385,16.332,16.297,16.288,16.298,16.309,16.306,16.288,16.264
19.212,19.218,19.223,19.214,19.184,19.131,19.067,19.012,18.987,18.998,19.03,19.074,19.127,19.199,19.299,19.422,19.547,19.645,19.705,19.73,19.735,19.73,19.72,19.707,19.694,19.679,19.665,19.648,19.63,19.608,19.583,19.556,19.527,19.496,19.465,19.432,19.398,19.362,19.324,19.283,19.241,19.198,19.152,19.104,19.054,19.004,18.956,18.912,18.872,18.838,18.807,18.781,18.758,18.738,18.722,18.71,18.701,18.697,18.696,18.695,18.689,18.68,18.666,18.648,18.625,18.598,18.566,18.532,18.496,18.46,18.425,18.392,18.362,18.34,18.329,18.324,18.32,18.315,18.31,18.31,18.318,18.335,18.359,18.385,18.409,18.429,18.443,18.449,18.445,18.427,18.387,18.32,18.22,18.077,17.9,17.783,17.594,17.398,17.266,17.244,17.32,17.395,17.339,17.061,16.757,16.701,16.921,17.258,17.472,17.547,17.583,17.603,17.559,17.465,17.371,17.292,17.191,17.049,16.872,16.692,16.544,16.44,16.37,16.326,16.306,16.303,16.303,16.301,16.3,16.292
19.21,19.218,19.228,19.225,19.204,19.155,19.081,19.003,18.953,18.949,18.979,19.021,19.069,19.129,19.221,19.351,19.498,19.625,19.704,19.735,19.739,19.733,19.722,19.709,19.694,19.678,19.661,19.643,19.623,19.6,19.574,19.546,19.516,19.485,19.452,19.419,19.383,19.346,19.306,19.264,19.22,19.174,19.126,19.075,19.024,18.973,18.923,18.878,18.838,18.804,18.776,18.754,18.736,18.722,18.712,18.704,18.698,18.693,18.687,18.681,18.673,18.661,18.645,18.625,18.602,18.576,18.548,18.518,18.487,18.454,18.421,18.388,18.358,18.334,18.321,18.321,18.323,18.323,18.324,18.329,18.34,18.357,18.375,18.395,18.416,18.437,18.453,18.463,18.464,18.456,18.43,18.381,18.302,18.182,18.008,17.84,17.669,17.467,17.34,17.373,17.535,17.664,17.623,17.218,16.743,16.617,16.867,17.292,17.555,17.613,17.616,17.644,17.614,17.545,17.481,17.41,17.324,17.216,17.068,16.891,16.701,16.539,16.434,16.379,16.354,16.345,16.338,16.333,16.338,16.329
19.207,19.216,19.229,19.234,19.223,19.187,19.117,19.022,18.94,18.908,18.927,18.969,19.014,19.061,19.132,19.252,19.415,19.578,19.69,19.735,19.741,19.733,19.722,19.708,19.693,19.676,19.659,19.64,19.619,19.595,19.568,19.539,19.508,19.476,19.442,19.407,19.37,19.331,19.29,19.246,19.199,19.15,19.099,19.046,18.993,18.939,18.887,18.839,18.795,18.759,18.732,18.715,18.705,18.7,18.698,18.696,18.692,18.687,18.678,18.667,18.653,18.636,18.617,18.596,18.573,18.55,18.526,18.501,18.474,18.445,18.414,18.382,18.351,18.325,18.311,18.312,18.319,18.326,18.332,18.339,18.349,18.361,18.377,18.397,18.421,18.444,18.464,18.479,18.486,18.486,18.476,18.445,18.388,18.289,18.126,17.885,17.663,17.486,17.407,17.567,17.822,17.962,17.948,17.405,16.731,16.535,16.828,17.338,17.657,17.704,17.664,17.686,17.652,17.603,17.59,17.541,17.433,17.337,17.222,17.079,16.907,16.722,16.567,16.484,16.452,16.44,16.435,16.434,16.435,16.422
19.221,19.212,19.226,19.238,19.238,19.215,19.161,19.069,18.961,18.889,18.881,18.916,18.963,19.004,19.048,19.136,19.288,19.479,19.643,19.725,19.739,19.73,19.719,19.705,19.69,19.673,19.656,19.637,19.616,19.591,19.564,19.534,19.501,19.467,19.432,19.395,19.357,19.317,19.275,19.229,19.18,19.129,19.074,19.018,18.961,18.904,18.847,18.794,18.747,18.71,18.686,18.676,18.678,18.683,18.687,18.688,18.683,18.673,18.659,18.642,18.623,18.604,18.584,18.564,18.543,18.521,18.5,18.477,18.454,18.429,18.401,18.371,18.34,18.313,18.298,18.3,18.307,18.314,18.322,18.332,18.342,18.355,18.373,18.398,18.427,18.455,18.48,18.498,18.511,18.518,18.517,18.504,18.469,18.394,18.235,17.958,17.607,17.474,17.511,17.899,18.172,18.24,18.27,17.618,16.737,16.465,16.803,17.377,17.757,17.812,17.741,17.725,17.671,17.634,17.672,17.675,17.57,17.42,17.352,17.206,17.083,16.932,16.784,16.675,16.62,16.598,16.593,16.594,16.6,16.637
19.222,19.205,19.218,19.236,19.245,19.234,19.196,19.121,19.014,18.907,18.856,18.866,18.912,18.957,18.986,19.031,19.138,19.319,19.53,19.68,19.729,19.726,19.715,19.701,19.686,19.67,19.653,19.634,19.613,19.588,19.561,19.53,19.496,19.46,19.423,19.384,19.344,19.302,19.257,19.209,19.157,19.102,19.044,18.983,18.921,18.857,18.794,18.737,18.69,18.658,18.647,18.655,18.671,18.681,18.681,18.671,18.654,18.633,18.611,18.593,18.579,18.568,18.558,18.547,18.533,18.514,18.49,18.462,18.435,18.411,18.385,18.354,18.323,18.296,18.282,18.286,18.291,18.298,18.31,18.32,18.327,18.344,18.369,18.403,18.442,18.477,18.505,18.527,18.541,18.545,18.542,18.536,18.515,18.451,18.29,17.982,17.57,17.468,17.757,18.344,18.513,18.461,18.52,17.848,16.781,16.419,16.785,17.398,17.845,17.935,17.853,17.751,17.678,17.642,17.706,17.77,17.727,17.534,17.419,17.311,17.218,17.088,16.983,16.883,16.819,16.786,16.774,16.765,16.752,16.775
19.218,19.197,19.206,19.226,19.243,19.243,19.218,19.161,19.072,18.961,18.869,18.836,18.86,18.91,18.944,18.961,19.012,19.136,19.339,19.556,19.685,19.714,19.71,19.698,19.684,19.668,19.651,19.632,19.611,19.587,19.559,19.528,19.493,19.456,19.415,19.373,19.327,19.28,19.231,19.179,19.125,19.068,19.006,18.939,18.866,18.788,18.716,18.659,18.627,18.624,18.644,18.671,18.681,18.667,18.637,18.602,18.568,18.539,18.518,18.507,18.504,18.508,18.518,18.53,18.538,18.533,18.512,18.476,18.432,18.396,18.371,18.34,18.302,18.272,18.26,18.266,18.268,18.278,18.292,18.297,18.308,18.336,18.374,18.421,18.469,18.51,18.544,18.569,18.58,18.577,18.556,18.512,18.474,18.477,18.4,17.904,17.35,17.736,18.38,18.679,18.749,18.601,18.645,18.073,16.872,16.398,16.757,17.394,17.907,18.046,17.94,17.788,17.678,17.649,17.702,17.793,17.842,17.724,17.472,17.422,17.288,17.208,17.12,17.048,16.99,16.953,16.931,16.903,16.853,16.846
