15.278,15.261,15.274,15.292,15.301,15.315,15.337,15.367,15.401,15.422,15.421,15.415,15.382,15.326,15.257,15.183,15.111,15.046,14.99,14.952,14.922,14.9,14.885,14.868,14.843,14.803,14.755,14.746,14.779,14.834,14.91,15.003,15.1,15.176,15.23,15.265,15.286,15.297,15.299,15.294,15.282,15.262,15.234,15.198,15.155,15.101,15.033,14.938,14.806,14.622,14.382,14.114,13.918,13.798,13.736,13.713,13.711,13.72,13.73,13.734,13.734,13.733,13.73,13.727,13.723,13.718,13.712,13.706,13.697,13.688,13.677,13.665,13.653,13.641,13.63,13.62,13.611,13.605,13.6,13.596,13.593,13.59,13.589,13.592,13.598,13.607,13.613,13.617,13.613,13.592,13.572,13.559,13.553,13.552,13.554,13.562,13.577,13.594,13.615,13.634,13.65,13.661,13.663,13.664,13.66,13.656,13.649,13.64,13.625,13.605,13.582,13.557,13.533,13.508,13.483,13.457,13.429,13.401,13.376,13.358,13.346,13.342,13.342,13.34,13.341,13.344,13.344,13.341,13.333,13.339
15.295,15.303,15.311,15.319,15.33,15.345,15.364,15.388,15.412,15.429,15.433,15.424,15.397,15.355,15.301,15.24,15.176,15.115,15.061,15.015,14.977,14.947,14.923,14.9,14.873,14.84,14.808,14.801,14.826,14.875,14.943,15.025,15.107,15.177,15.231,15.268,15.292,15.304,15.307,15.301,15.287,15.265,15.235,15.197,15.151,15.094,15.021,14.924,14.796,14.629,14.428,14.214,14.031,13.9,13.818,13.774,13.755,13.75,13.749,13.748,13.747,13.744,13.741,13.737,13.733,13.728,13.722,13.715,13.707,13.698,13.687,13.676,13.665,13.654,13.643,13.633,13.625,13.618,13.613,13.609,13.607,13.606,13.607,13.61,13.615,13.621,13.624,13.623,13.616,13.604,13.59,13.579,13.574,13.573,13.577,13.586,13.599,13.614,13.63,13.645,13.658,13.666,13.668,13.667,13.663,13.658,13.652,13.643,13.63,13.613,13.594,13.573,13.552,13.53,13.507,13.481,13.453,13.426,13.402,13.383,13.371,13.363,13.359,13.357,13.356,13.357,13.356,13.354,13.349,13.344
15.295,15.301,15.31,15.319,15.331,15.347,15.366,15.389,15.412,15.433,15.445,15.446,15.433,15.405,15.363,15.31,15.251,15.19,15.133,15.081,15.035,14.997,14.965,14.936,14.908,14.881,14.861,14.86,14.883,14.927,14.987,15.058,15.129,15.193,15.243,15.279,15.302,15.314,15.316,15.309,15.294,15.271,15.24,15.201,15.154,15.096,15.024,14.93,14.808,14.657,14.481,14.297,14.129,13.995,13.899,13.837,13.801,13.782,13.772,13.765,13.76,13.756,13.752,13.747,13.743,13.737,13.732,13.725,13.717,13.708,13.698,13.688,13.677,13.666,13.656,13.646,13.638,13.631,13.626,13.622,13.621,13.621,13.623,13.628,13.633,13.636,13.635,13.629,13.618,13.604,13.59,13.579,13.574,13.573,13.577,13.586,13.599,13.614,13.63,13.645,13.658,13.666,13.669,13.668,13.665,13.661,13.655,13.648,13.638,13.624,13.608,13.591,13.573,13.554,13.534,13.51,13.483,13.455,13.43,13.409,13.394,13.383,13.376,13.372,13.37,13.369,13.369,13.368,13.368,13.364
15.277,15.282,15.291,15.299,15.311,15.326,15.344,15.366,15.39,15.416,15.438,15.454,15.459,15.45,15.425,15.385,15.333,15.273,15.21,15.15,15.095,15.048,15.009,14.976,14.947,14.924,14.91,14.912,14.934,14.974,15.028,15.091,15.155,15.213,15.26,15.294,15.315,15.324,15.325,15.318,15.304,15.281,15.251,15.211,15.165,15.109,15.042,14.955,14.844,14.705,14.543,14.371,14.209,14.071,13.964,13.889,13.84,13.81,13.792,13.781,13.773,13.768,13.762,13.758,13.753,13.747,13.742,13.735,13.728,13.719,13.71,13.7,13.69,13.679,13.669,13.66,13.652,13.645,13.639,13.636,13.635,13.637,13.641,13.646,13.651,13.651,13.645,13.63,13.61,13.588,13.57,13.558,13.552,13.553,13.559,13.571,13.586,13.605,13.623,13.64,13.654,13.663,13.668,13.668,13.665,13.661,13.656,13.651,13.644,13.635,13.622,13.608,13.593,13.579,13.562,13.541,13.515,13.486,13.458,13.435,13.416,13.402,13.393,13.387,13.384,13.383,13.383,13.384,13.386,13.377
15.253,15.259,15.267,15.273,15.282,15.294,15.31,15.329,15.352,15.38,15.41,15.44,15.463,15.477,15.475,15.455,15.415,15.36,15.294,15.224,15.159,15.102,15.055,15.017,14.986,14.964,14.953,14.957,14.977,15.014,15.064,15.122,15.182,15.236,15.281,15.311,15.328,15.334,15.333,15.327,15.315,15.295,15.266,15.227,15.182,15.13,15.07,14.994,14.895,14.767,14.612,14.443,14.277,14.13,14.013,13.927,13.869,13.832,13.809,13.794,13.785,13.778,13.773,13.767,13.762,13.757,13.752,13.746,13.739,13.731,13.722,13.713,13.703,13.693,13.684,13.675,13.666,13.659,13.654,13.651,13.651,13.655,13.66,13.667,13.672,13.668,13.652,13.623,13.587,13.552,13.526,13.512,13.508,13.513,13.526,13.545,13.568,13.593,13.616,13.635,13.65,13.661,13.666,13.667,13.664,13.659,13.654,13.65,13.646,13.642,13.633,13.622,13.611,13.601,13.589,13.571,13.545,13.516,13.486,13.46,13.438,13.421,13.409,13.402,13.399,13.398,13.399,13.401,13.402,13.389
15.231,15.237,15.243,15.248,15.253,15.261,15.272,15.286,15.305,15.331,15.363,15.4,15.438,15.473,15.498,15.506,15.489,15.447,15.383,15.306,15.228,15.159,15.102,15.058,15.025,15.002,14.991,14.994,15.013,15.048,15.095,15.151,15.209,15.262,15.304,15.33,15.341,15.343,15.34,15.335,15.328,15.314,15.288,15.249,15.203,15.154,15.103,15.041,14.957,14.84,14.689,14.513,14.335,14.174,14.045,13.95,13.885,13.844,13.819,13.804,13.794,13.787,13.781,13.775,13.77,13.765,13.76,13.755,13.749,13.742,13.735,13.726,13.718,13.709,13.7,13.691,13.683,13.676,13.671,13.669,13.67,13.675,13.683,13.692,13.697,13.688,13.654,13.599,13.537,13.483,13.45,13.436,13.439,13.455,13.481,13.514,13.549,13.583,13.612,13.635,13.651,13.661,13.666,13.667,13.663,13.656,13.648,13.642,13.642,13.643,13.641,13.634,13.627,13.621,13.614,13.598,13.573,13.543,13.513,13.485,13.46,13.441,13.427,13.419,13.416,13.416,13.416,13.417,13.418,13.407
15.212,15.217,15.223,15.226,15.229,15.232,15.238,15.247,15.259,15.277,15.304,15.339,15.382,15.431,15.482,15.523,15.541,15.527,15.478,15.398,15.305,15.22,15.151,15.1,15.062,15.037,15.024,15.025,15.043,15.076,15.122,15.179,15.238,15.292,15.331,15.351,15.354,15.348,15.343,15.34,15.341,15.337,15.318,15.28,15.23,15.18,15.136,15.088,15.023,14.922,14.773,14.585,14.385,14.203,14.059,13.957,13.89,13.848,13.824,13.809,13.8,13.792,13.785,13.778,13.772,13.767,13.763,13.76,13.756,13.752,13.746,13.74,13.733,13.725,13.717,13.709,13.701,13.695,13.691,13.69,13.692,13.699,13.709,13.721,13.727,13.709,13.646,13.547,13.448,13.373,13.338,13.332,13.348,13.382,13.429,13.481,13.532,13.578,13.615,13.641,13.657,13.665,13.668,13.667,13.662,13.651,13.635,13.624,13.626,13.637,13.644,13.643,13.639,13.637,13.635,13.623,13.597,13.567,13.537,13.508,13.483,13.462,13.446,13.437,13.434,13.433,13.433,13.434,13.434,13.422
15.196,15.2,15.204,15.206,15.208,15.21,15.212,15.216,15.223,15.234,15.251,15.276,15.311,15.358,15.417,15.486,15.545,15.576,15.565,15.503,15.395,15.287,15.202,15.14,15.097,15.068,15.052,15.052,15.067,15.099,15.147,15.207,15.272,15.328,15.363,15.372,15.364,15.351,15.344,15.345,15.353,15.362,15.357,15.322,15.264,15.208,15.166,15.13,15.086,15.008,14.866,14.659,14.426,14.216,14.056,13.948,13.883,13.845,13.824,13.811,13.802,13.793,13.782,13.771,13.762,13.756,13.753,13.753,13.753,13.754,13.753,13.75,13.745,13.739,13.732,13.726,13.72,13.715,13.713,13.713,13.717,13.724,13.737,13.752,13.76,13.73,13.616,13.457,13.325,13.234,13.207,13.216,13.255,13.314,13.384,13.455,13.521,13.577,13.62,13.648,13.664,13.67,13.672,13.669,13.66,13.639,13.608,13.583,13.587,13.614,13.639,13.648,13.648,13.65,13.653,13.646,13.619,13.585,13.556,13.529,13.504,13.482,13.466,13.456,13.452,13.45,13.45,13.451,13.451,13.439
15.18,15.184,15.187,15.188,15.19,15.191,15.192,15.194,15.197,15.204,15.216,15.233,15.258,15.29,15.332,15.395,15.481,15.56,15.607,15.603,15.498,15.364,15.255,15.179,15.128,15.095,15.076,15.073,15.087,15.12,15.172,15.239,15.312,15.371,15.398,15.394,15.373,15.356,15.354,15.358,15.367,15.386,15.398,15.371,15.301,15.229,15.189,15.165,15.136,15.089,14.967,14.737,14.456,14.207,14.03,13.925,13.868,13.839,13.823,13.813,13.801,13.782,13.758,13.734,13.716,13.706,13.705,13.71,13.72,13.731,13.739,13.743,13.743,13.739,13.733,13.727,13.721,13.719,13.72,13.725,13.734,13.744,13.758,13.772,13.785,13.743,13.553,13.344,13.211,13.102,13.09,13.128,13.198,13.279,13.361,13.439,13.511,13.571,13.616,13.647,13.664,13.671,13.672,13.666,13.649,13.609,13.549,13.503,13.509,13.563,13.621,13.648,13.652,13.656,13.668,13.672,13.642,13.601,13.572,13.548,13.523,13.5,13.483,13.473,13.468,13.466,13.466,13.466,13.466,13.455
15.165,15.169,15.17,15.171,15.173,15.174,15.175,15.176,15.179,15.184,15.193,15.207,15.228,15.257,15.289,15.318,15.37,15.462,15.558,15.632,15.59,15.45,15.315,15.22,15.159,15.12,15.098,15.093,15.108,15.144,15.201,15.276,15.356,15.415,15.433,15.418,15.389,15.37,15.376,15.389,15.394,15.408,15.432,15.415,15.331,15.233,15.192,15.193,15.174,15.149,15.069,14.819,14.465,14.164,13.981,13.891,13.851,13.834,13.824,13.807,13.77,13.719,13.666,13.622,13.591,13.575,13.575,13.588,13.609,13.635,13.658,13.672,13.675,13.668,13.655,13.643,13.637,13.64,13.651,13.67,13.693,13.718,13.739,13.755,13.772,13.721,13.443,13.266,13.153,13.016,13.023,13.11,13.199,13.276,13.349,13.421,13.488,13.547,13.593,13.627,13.65,13.662,13.663,13.65,13.611,13.534,13.44,13.386,13.399,13.47,13.573,13.64,13.655,13.654,13.675,13.7,13.681,13.627,13.586,13.562,13.539,13.516,13.498,13.488,13.482,13.48,13.479,13.48,13.479,13.466
