16.21,16.209,16.209,16.209,16.208,16.206,16.204,16.201,16.198,16.193,16.188,16.181,16.174,16.167,16.159,16.151,16.143,16.135,16.126,16.117,16.108,16.098,16.088,16.078,16.066,16.054,16.04,16.025,16.009,15.993,15.985,15.985,15.989,15.99,15.99,15.989,15.988,15.986,15.984,15.981,15.978,15.974,15.969,15.964,15.957,15.949,15.941,15.932,15.923,15.913,15.903,15.893,15.882,15.871,15.858,15.845,15.832,15.819,15.808,15.797,15.787,15.777,15.768,15.76,15.752,15.746,15.74,15.735,15.731,15.728,15.725,15.724,15.723,15.726,15.733,15.742,15.753,15.762,15.77,15.777,15.785,15.797,15.818,15.854,15.905,15.943,15.968,15.986,16.001,16.014,16.025,16.035,16.043,16.051,16.057,16.062,16.067,16.07,16.073,16.074,16.075,16.076,16.075,16.074,16.072,16.069,16.066,16.063,16.059,16.055,16.051,16.047,16.044,16.041,16.039,16.037,16.035,16.033,16.03,16.025,16.017,16.005,15.992,15.976,15.96,15.944,15.929,15.916,15.905,15.902
16.211,16.212,16.212,16.211,16.209,16.207,16.205,16.202,16.198,16.193,16.187,16.181,16.174,16.167,16.159,16.151,16.143,16.135,16.126,16.117,16.108,16.098,16.088,16.077,16.066,16.054,16.041,16.028,16.015,16.004,15.997,15.994,15.994,15.993,15.992,15.991,15.99,15.988,15.985,15.982,15.979,15.974,15.969,15.963,15.956,15.949,15.941,15.932,15.923,15.913,15.903,15.893,15.882,15.871,15.86,15.848,15.836,15.824,15.813,15.802,15.793,15.784,15.775,15.768,15.761,15.755,15.75,15.746,15.742,15.74,15.738,15.738,15.739,15.742,15.749,15.757,15.766,15.776,15.785,15.795,15.807,15.823,15.844,15.874,15.91,15.941,15.967,15.987,16.003,16.017,16.03,16.04,16.049,16.057,16.063,16.069,16.073,16.077,16.079,16.081,16.082,16.082,16.081,16.079,16.076,16.073,16.069,16.065,16.06,16.056,16.051,16.047,16.044,16.042,16.04,16.038,16.036,16.033,16.029,16.023,16.015,16.004,15.991,15.977,15.962,15.946,15.932,15.919,15.908,15.899
16.213,16.214,16.214,16.213,16.212,16.209,16.206,16.203,16.198,16.193,16.187,16.181,16.174,16.167,16.159,16.151,16.143,16.135,16.126,16.117,16.108,16.098,16.088,16.077,16.067,16.055,16.043,16.032,16.021,16.011,16.005,16.001,15.999,15.997,15.996,15.994,15.992,15.99,15.987,15.983,15.979,15.975,15.969,15.963,15.956,15.949,15.941,15.932,15.923,15.914,15.904,15.894,15.884,15.873,15.862,15.85,15.839,15.828,15.818,15.808,15.799,15.79,15.783,15.776,15.769,15.764,15.759,15.756,15.753,15.751,15.75,15.751,15.753,15.757,15.763,15.771,15.78,15.79,15.801,15.812,15.826,15.843,15.865,15.891,15.919,15.946,15.97,15.991,16.008,16.023,16.036,16.047,16.056,16.065,16.071,16.077,16.081,16.085,16.087,16.089,16.089,16.089,16.087,16.085,16.081,16.077,16.072,16.066,16.061,16.056,16.051,16.047,16.044,16.042,16.04,16.039,16.037,16.034,16.03,16.024,16.015,16.004,15.991,15.977,15.962,15.946,15.932,15.919,15.908,15.899
16.217,16.217,16.217,16.216,16.214,16.212,16.208,16.204,16.199,16.194,16.188,16.181,16.174,16.167,16.159,16.152,16.143,16.135,16.126,16.117,16.108,16.098,16.088,16.078,16.067,16.057,16.046,16.035,16.026,16.017,16.011,16.006,16.003,16.001,15.999,15.997,15.994,15.992,15.988,15.985,15.981,15.976,15.97,15.964,15.957,15.95,15.942,15.933,15.924,15.915,15.905,15.895,15.885,15.875,15.864,15.853,15.843,15.832,15.823,15.813,15.805,15.797,15.79,15.783,15.778,15.773,15.769,15.766,15.764,15.763,15.763,15.764,15.767,15.771,15.777,15.785,15.794,15.805,15.816,15.829,15.844,15.862,15.882,15.906,15.931,15.955,15.978,15.998,16.016,16.031,16.044,16.056,16.066,16.074,16.081,16.087,16.091,16.095,16.097,16.098,16.098,16.097,16.095,16.092,16.087,16.081,16.075,16.068,16.061,16.055,16.05,16.046,16.044,16.042,16.041,16.039,16.038,16.035,16.031,16.025,16.017,16.005,15.991,15.976,15.96,15.944,15.929,15.916,15.906,15.897
16.22,16.221,16.221,16.22,16.218,16.215,16.211,16.206,16.201,16.195,16.189,16.182,16.175,16.168,16.16,16.152,16.144,16.136,16.127,16.118,16.109,16.099,16.089,16.079,16.069,16.058,16.048,16.039,16.03,16.022,16.016,16.011,16.007,16.005,16.002,16,15.997,15.994,15.991,15.987,15.982,15.977,15.971,15.965,15.958,15.951,15.943,15.934,15.925,15.916,15.907,15.897,15.887,15.877,15.867,15.856,15.846,15.837,15.828,15.819,15.811,15.804,15.797,15.792,15.787,15.782,15.779,15.777,15.775,15.775,15.775,15.777,15.78,15.785,15.792,15.8,15.809,15.82,15.833,15.846,15.862,15.88,15.9,15.922,15.945,15.968,15.989,16.009,16.027,16.043,16.056,16.068,16.078,16.087,16.094,16.099,16.103,16.107,16.109,16.11,16.11,16.108,16.105,16.101,16.094,16.087,16.078,16.069,16.061,16.053,16.048,16.044,16.042,16.041,16.041,16.041,16.04,16.039,16.035,16.029,16.019,16.007,15.991,15.973,15.956,15.938,15.924,15.912,15.902,15.893
16.225,16.225,16.225,16.224,16.222,16.219,16.214,16.209,16.203,16.196,16.19,16.183,16.176,16.169,16.161,16.153,16.145,16.136,16.128,16.119,16.109,16.1,16.09,16.08,16.07,16.06,16.051,16.042,16.033,16.026,16.02,16.015,16.012,16.008,16.005,16.003,16,15.996,15.993,15.989,15.984,15.979,15.973,15.967,15.96,15.952,15.944,15.936,15.927,15.918,15.909,15.899,15.889,15.88,15.87,15.86,15.851,15.841,15.833,15.825,15.818,15.811,15.805,15.8,15.796,15.793,15.79,15.789,15.788,15.788,15.789,15.791,15.795,15.8,15.807,15.816,15.826,15.838,15.851,15.866,15.882,15.9,15.919,15.941,15.962,15.984,16.006,16.025,16.043,16.059,16.073,16.085,16.095,16.104,16.11,16.116,16.12,16.123,16.125,16.125,16.125,16.123,16.119,16.113,16.104,16.093,16.081,16.069,16.058,16.049,16.043,16.039,16.038,16.039,16.041,16.043,16.044,16.043,16.041,16.034,16.024,16.009,15.99,15.968,15.947,15.93,15.916,15.906,15.897,15.889
16.23,16.23,16.23,16.229,16.227,16.224,16.219,16.213,16.206,16.198,16.191,16.184,16.177,16.17,16.162,16.154,16.146,16.137,16.129,16.12,16.111,16.101,16.092,16.082,16.072,16.063,16.053,16.045,16.037,16.03,16.024,16.019,16.015,16.012,16.009,16.006,16.003,15.999,15.996,15.991,15.987,15.981,15.975,15.969,15.962,15.955,15.947,15.938,15.93,15.921,15.911,15.902,15.892,15.883,15.873,15.864,15.855,15.847,15.839,15.832,15.825,15.82,15.815,15.811,15.808,15.806,15.804,15.803,15.803,15.804,15.806,15.809,15.813,15.819,15.826,15.836,15.847,15.859,15.873,15.888,15.905,15.924,15.943,15.964,15.986,16.008,16.029,16.049,16.068,16.084,16.098,16.11,16.12,16.128,16.135,16.139,16.142,16.145,16.146,16.147,16.146,16.144,16.139,16.131,16.119,16.103,16.085,16.066,16.051,16.039,16.033,16.031,16.032,16.036,16.041,16.046,16.05,16.052,16.05,16.044,16.032,16.012,15.986,15.958,15.936,15.92,15.908,15.9,15.892,15.884
16.235,16.236,16.236,16.235,16.233,16.23,16.226,16.219,16.21,16.201,16.194,16.186,16.179,16.171,16.163,16.156,16.147,16.139,16.13,16.121,16.112,16.103,16.093,16.084,16.074,16.065,16.056,16.048,16.04,16.034,16.028,16.024,16.02,16.016,16.013,16.01,16.007,16.003,15.999,15.995,15.99,15.984,15.978,15.972,15.965,15.957,15.949,15.941,15.932,15.923,15.914,15.905,15.896,15.887,15.878,15.869,15.861,15.853,15.846,15.84,15.835,15.83,15.827,15.825,15.824,15.823,15.823,15.823,15.824,15.826,15.828,15.831,15.836,15.843,15.851,15.861,15.874,15.888,15.903,15.919,15.937,15.956,15.977,15.998,16.021,16.044,16.066,16.087,16.107,16.124,16.139,16.151,16.16,16.168,16.172,16.175,16.177,16.178,16.178,16.179,16.178,16.176,16.17,16.16,16.142,16.116,16.086,16.058,16.035,16.02,16.015,16.017,16.024,16.034,16.044,16.054,16.061,16.065,16.066,16.061,16.044,16.014,15.976,15.944,15.923,15.909,15.899,15.893,15.888,15.882
16.24,16.241,16.241,16.241,16.239,16.237,16.233,16.227,16.217,16.205,16.196,16.188,16.181,16.173,16.165,16.157,16.149,16.141,16.132,16.123,16.114,16.105,16.095,16.086,16.077,16.068,16.059,16.051,16.044,16.038,16.033,16.028,16.024,16.021,16.018,16.014,16.011,16.007,16.003,15.999,15.994,15.988,15.982,15.976,15.969,15.961,15.953,15.945,15.936,15.927,15.918,15.909,15.9,15.891,15.883,15.875,15.867,15.861,15.855,15.851,15.848,15.846,15.846,15.847,15.849,15.851,15.854,15.856,15.859,15.861,15.864,15.869,15.874,15.881,15.891,15.903,15.917,15.933,15.95,15.969,15.989,16.01,16.033,16.057,16.082,16.108,16.133,16.157,16.179,16.198,16.214,16.226,16.234,16.239,16.24,16.238,16.235,16.232,16.23,16.23,16.231,16.23,16.225,16.211,16.182,16.136,16.081,16.031,15.997,15.983,15.984,15.996,16.015,16.036,16.056,16.071,16.082,16.089,16.093,16.09,16.065,16.012,15.961,15.93,15.91,15.897,15.89,15.885,15.883,0
16.246,16.247,16.247,16.247,16.246,16.244,16.241,16.235,16.226,16.211,16.199,16.191,16.184,16.176,16.168,16.16,16.152,16.143,16.135,16.126,16.117,16.108,16.098,16.089,16.08,16.072,16.063,16.056,16.049,16.043,16.038,16.034,16.03,16.027,16.024,16.02,16.017,16.013,16.009,16.005,16,15.994,15.988,15.981,15.974,15.966,15.958,15.95,15.941,15.933,15.924,15.915,15.906,15.898,15.89,15.883,15.877,15.873,15.87,15.869,15.871,15.876,15.883,15.891,15.9,15.91,15.918,15.926,15.932,15.937,15.942,15.947,15.953,15.962,15.973,15.988,16.006,16.027,16.049,16.073,16.097,16.124,16.152,16.183,16.216,16.25,16.284,16.316,16.345,16.368,16.386,16.396,16.399,16.395,16.38,16.36,16.34,16.324,16.314,16.312,16.315,16.319,16.317,16.299,16.246,16.151,16.042,15.958,15.92,15.923,15.95,15.985,16.021,16.056,16.086,16.106,16.119,16.127,16.134,16.14,16.088,16.002,15.947,15.915,15.897,15.885,15.88,15.877,15.875,0
