17.348,17.323,17.227,17.108,16.982,16.858,16.749,16.656,16.587,16.534,16.52,16.511,16.504,16.495,16.475,16.446,16.413,16.367,16.317,16.277,16.233,16.165,16.086,16.002,15.896,15.783,15.686,15.617,15.57,15.532,15.5,15.475,15.455,15.441,15.431,15.425,15.42,15.409,15.385,15.349,15.314,15.286,15.251,15.19,15.094,14.985,14.871,14.769,14.693,14.642,14.612,14.595,14.586,14.58,14.585,14.586,14.574,14.525,14.443,14.316,14.158,13.982,13.808,13.649,13.516,13.411,13.327,13.263,13.216,13.183,13.159,13.143,13.131,13.122,13.117,13.115,13.115,13.118,13.123,13.129,13.136,13.142,13.145,13.143,13.133,13.119,13.104,13.091,13.081,13.072,13.063,13.056,13.051,13.05,13.058,13.075,13.104,13.144,13.196,13.259,13.326,13.387,13.432,13.462,13.484,13.505,13.53,13.547,13.553,13.564,13.576,13.589,13.607,13.624,13.632,13.641,13.658,13.677,13.695,13.708,13.715,13.718,13.722,13.73,13.739,13.751,13.775,13.803,13.846,13.825
17.373,17.295,17.192,17.075,16.954,16.838,16.735,16.651,16.587,16.541,16.515,16.498,16.483,16.466,16.443,16.413,16.377,16.333,16.285,16.237,16.183,16.117,16.042,15.959,15.866,15.771,15.688,15.622,15.572,15.532,15.499,15.472,15.451,15.435,15.421,15.409,15.396,15.375,15.345,15.306,15.264,15.22,15.167,15.096,15.007,14.909,14.811,14.725,14.659,14.616,14.59,14.577,14.572,14.571,14.57,14.56,14.533,14.48,14.392,14.27,14.119,13.952,13.786,13.636,13.509,13.408,13.329,13.268,13.222,13.186,13.16,13.141,13.127,13.117,13.111,13.108,13.108,13.109,13.112,13.116,13.118,13.119,13.116,13.108,13.096,13.08,13.064,13.049,13.036,13.023,13.011,13,12.992,12.988,12.992,13.005,13.028,13.063,13.109,13.166,13.228,13.29,13.345,13.391,13.429,13.463,13.491,13.512,13.528,13.543,13.559,13.576,13.592,13.604,13.614,13.626,13.642,13.659,13.673,13.684,13.69,13.694,13.699,13.705,13.712,13.724,13.743,13.762,13.786,13.803
17.374,17.294,17.192,17.075,16.953,16.837,16.735,16.651,16.587,16.54,16.508,16.484,16.463,16.441,16.414,16.383,16.345,16.3,16.25,16.197,16.139,16.073,15.999,15.918,15.833,15.749,15.674,15.611,15.562,15.522,15.491,15.466,15.445,15.427,15.411,15.394,15.373,15.345,15.308,15.263,15.213,15.156,15.09,15.011,14.923,14.83,14.743,14.669,14.614,14.579,14.561,14.555,14.557,14.563,14.566,14.56,14.534,14.48,14.392,14.27,14.119,13.952,13.787,13.636,13.509,13.408,13.329,13.269,13.222,13.186,13.158,13.137,13.122,13.111,13.105,13.101,13.1,13.1,13.101,13.101,13.1,13.096,13.088,13.076,13.061,13.043,13.025,13.007,12.99,12.973,12.957,12.942,12.93,12.922,12.919,12.924,12.938,12.964,13.004,13.058,13.123,13.194,13.265,13.328,13.38,13.421,13.454,13.481,13.503,13.522,13.54,13.557,13.572,13.584,13.595,13.608,13.623,13.638,13.65,13.659,13.664,13.668,13.672,13.676,13.68,13.687,13.698,13.709,13.724,13.743
17.408,17.317,17.213,17.095,16.969,16.848,16.742,16.654,16.587,16.537,16.5,16.471,16.445,16.418,16.389,16.356,16.317,16.27,16.218,16.163,16.104,16.038,15.966,15.888,15.808,15.731,15.661,15.602,15.555,15.517,15.488,15.464,15.444,15.426,15.407,15.385,15.358,15.323,15.28,15.228,15.167,15.099,15.023,14.937,14.847,14.757,14.677,14.612,14.566,14.54,14.53,14.533,14.544,14.56,14.576,14.583,14.571,14.53,14.451,14.333,14.179,14.004,13.827,13.665,13.529,13.419,13.335,13.271,13.222,13.184,13.154,13.131,13.114,13.102,13.094,13.09,13.088,13.087,13.086,13.083,13.079,13.071,13.059,13.044,13.026,13.006,12.986,12.965,12.945,12.926,12.907,12.889,12.873,12.86,12.851,12.847,12.849,12.861,12.887,12.93,12.992,13.071,13.159,13.245,13.318,13.373,13.414,13.445,13.472,13.495,13.515,13.532,13.546,13.558,13.57,13.583,13.598,13.613,13.624,13.632,13.636,13.638,13.641,13.642,13.64,13.638,13.64,13.645,13.654,13.661
17.453,17.348,17.242,17.126,16.998,16.867,16.752,16.659,16.587,16.533,16.493,16.459,16.429,16.399,16.368,16.333,16.293,16.245,16.191,16.135,16.075,16.01,15.939,15.865,15.789,15.716,15.652,15.597,15.552,15.518,15.49,15.468,15.45,15.432,15.412,15.387,15.355,15.314,15.263,15.202,15.132,15.053,14.966,14.873,14.778,14.689,14.612,14.554,14.517,14.499,14.498,14.511,14.534,14.564,14.599,14.629,14.643,14.625,14.564,14.454,14.298,14.11,13.912,13.727,13.569,13.444,13.349,13.278,13.224,13.181,13.148,13.122,13.103,13.09,13.081,13.076,13.073,13.071,13.067,13.062,13.055,13.043,13.029,13.011,12.99,12.969,12.947,12.925,12.904,12.883,12.864,12.847,12.831,12.816,12.802,12.789,12.777,12.77,12.772,12.789,12.83,12.901,13.002,13.118,13.229,13.312,13.367,13.405,13.435,13.461,13.483,13.501,13.514,13.525,13.537,13.551,13.568,13.583,13.594,13.601,13.604,13.606,13.606,13.603,13.594,13.582,13.576,13.576,13.581,13.586
17.486,17.376,17.27,17.159,17.036,16.898,16.768,16.665,16.588,16.53,16.485,16.449,16.415,16.382,16.348,16.313,16.271,16.222,16.167,16.109,16.049,15.984,15.915,15.843,15.771,15.703,15.643,15.592,15.552,15.521,15.497,15.479,15.463,15.446,15.427,15.401,15.366,15.32,15.262,15.192,15.11,15.019,14.919,14.816,14.714,14.623,14.549,14.497,14.467,14.458,14.466,14.489,14.525,14.575,14.637,14.703,14.757,14.772,14.734,14.635,14.479,14.275,14.048,13.827,13.636,13.485,13.372,13.29,13.228,13.18,13.143,13.113,13.091,13.076,13.066,13.059,13.055,13.052,13.047,13.039,13.029,13.015,12.998,12.978,12.956,12.933,12.911,12.889,12.87,12.852,12.837,12.823,12.81,12.798,12.784,12.767,12.746,12.72,12.692,12.667,12.661,12.692,12.777,12.915,13.08,13.222,13.309,13.356,13.39,13.419,13.442,13.46,13.472,13.482,13.494,13.511,13.531,13.546,13.558,13.565,13.569,13.57,13.568,13.561,13.546,13.528,13.513,13.507,13.509,13.511
17.495,17.393,17.295,17.193,17.077,16.944,16.799,16.675,16.59,16.527,16.479,16.439,16.402,16.366,16.331,16.294,16.252,16.201,16.145,16.085,16.023,15.958,15.889,15.819,15.75,15.687,15.631,15.586,15.551,15.526,15.508,15.495,15.485,15.473,15.456,15.432,15.398,15.349,15.284,15.202,15.105,14.996,14.88,14.763,14.652,14.557,14.485,14.44,14.419,14.419,14.435,14.466,14.517,14.591,14.692,14.81,14.923,14.99,14.98,14.887,14.724,14.506,14.246,13.977,13.737,13.547,13.407,13.309,13.237,13.183,13.14,13.105,13.079,13.061,13.049,13.041,13.036,13.031,13.025,13.016,13.003,12.987,12.968,12.946,12.924,12.901,12.88,12.862,12.848,12.837,12.831,12.826,12.821,12.815,12.805,12.791,12.771,12.741,12.696,12.633,12.562,12.512,12.523,12.629,12.833,13.067,13.227,13.296,13.333,13.365,13.389,13.406,13.417,13.424,13.437,13.459,13.483,13.501,13.515,13.524,13.529,13.531,13.528,13.518,13.501,13.481,13.462,13.45,13.45,13.47
17.488,17.401,17.317,17.228,17.124,16.997,16.85,16.701,16.594,16.526,16.474,16.43,16.39,16.352,16.314,16.277,16.233,16.181,16.123,16.061,15.996,15.93,15.861,15.792,15.726,15.667,15.617,15.579,15.552,15.537,15.528,15.523,15.52,15.516,15.508,15.492,15.462,15.412,15.339,15.241,15.122,14.989,14.85,14.714,14.59,14.49,14.422,14.386,14.376,14.383,14.404,14.442,14.504,14.605,14.752,14.936,15.123,15.262,15.306,15.229,15.047,14.801,14.51,14.192,13.887,13.638,13.459,13.337,13.253,13.19,13.14,13.1,13.069,13.046,13.031,13.021,13.014,13.009,13.002,12.992,12.978,12.96,12.939,12.917,12.895,12.875,12.859,12.849,12.845,12.848,12.854,12.862,12.868,12.87,12.866,12.856,12.842,12.823,12.792,12.732,12.629,12.497,12.384,12.355,12.486,12.789,13.084,13.215,13.256,13.289,13.317,13.332,13.338,13.342,13.357,13.386,13.418,13.442,13.459,13.471,13.48,13.485,13.483,13.474,13.461,13.443,13.423,13.409,13.408,13.43
17.471,17.403,17.337,17.265,17.176,17.061,16.917,16.753,16.61,16.526,16.47,16.423,16.379,16.338,16.299,16.26,16.215,16.161,16.101,16.036,15.968,15.899,15.83,15.762,15.699,15.645,15.602,15.572,15.555,15.552,15.561,15.574,15.586,15.593,15.597,15.593,15.574,15.528,15.447,15.328,15.178,15.008,14.836,14.672,14.53,14.424,14.362,14.34,14.341,14.355,14.376,14.414,14.484,14.605,14.794,15.041,15.295,15.501,15.613,15.598,15.442,15.167,14.835,14.472,14.1,13.773,13.534,13.379,13.276,13.203,13.145,13.098,13.06,13.032,13.012,12.999,12.991,12.985,12.977,12.967,12.952,12.934,12.913,12.891,12.872,12.858,12.853,12.858,12.87,12.886,12.903,12.92,12.935,12.947,12.952,12.945,12.929,12.914,12.903,12.884,12.825,12.699,12.523,12.331,12.187,12.37,12.787,13.051,13.131,13.169,13.205,13.222,13.224,13.221,13.231,13.265,13.313,13.355,13.387,13.408,13.419,13.423,13.426,13.426,13.42,13.407,13.391,13.378,13.379,13.387
17.447,17.4,17.353,17.299,17.23,17.134,17,16.829,16.653,16.534,16.469,16.417,16.37,16.325,16.283,16.244,16.197,16.14,16.077,16.009,15.938,15.867,15.798,15.733,15.673,15.624,15.592,15.586,15.603,15.625,15.633,15.636,15.659,15.695,15.716,15.716,15.713,15.702,15.641,15.494,15.295,15.079,14.852,14.646,14.476,14.362,14.312,14.308,14.323,14.34,14.357,14.388,14.454,14.581,14.797,15.087,15.387,15.629,15.773,15.804,15.753,15.541,15.199,14.804,14.382,13.971,13.644,13.435,13.31,13.224,13.159,13.104,13.057,13.02,12.993,12.975,12.965,12.958,12.951,12.941,12.927,12.909,12.889,12.87,12.858,12.857,12.869,12.889,12.909,12.923,12.936,12.953,12.976,13.003,13.022,13.026,13.01,12.987,12.976,12.967,12.924,12.823,12.717,12.563,12.189,11.992,12.284,12.646,12.837,12.93,13.01,13.045,13.023,12.988,12.977,12.997,13.051,13.113,13.15,13.163,13.197,13.277,13.337,13.363,13.369,13.365,13.357,13.349,13.351,13.359
