18.72,18.683,18.687,18.68,18.663,18.656,18.663,18.697,18.738,18.769,18.786,18.793,18.809,18.867,18.968,19.095,19.217,19.281,19.321,19.348,19.366,19.376,19.38,19.381,19.378,19.372,19.362,19.352,19.341,19.325,19.307,19.286,19.262,19.234,19.203,19.17,19.141,19.101,19.059,19.011,18.958,18.908,18.853,18.798,18.741,18.696,18.653,18.609,18.568,18.525,18.481,18.435,18.389,18.349,18.31,18.271,18.233,18.196,18.163,18.127,18.09,18.06,18.049,18.062,18.056,18.036,18.008,17.975,17.937,17.898,17.858,17.82,17.783,17.744,17.708,17.68,17.662,17.651,17.649,17.653,17.65,17.656,17.665,17.659,17.716,17.828,17.899,17.967,18.033,18.068,18.074,18.066,18.04,17.992,17.912,17.797,17.698,17.56,17.182,16.747,16.206,15.318,15.038,14.995,15.074,15.24,15.501,15.842,16.223,16.616,16.933,16.863,16.941,16.924,16.764,16.673,16.303,16.069,15.949,15.886,15.837,15.774,15.61,15.457,15.411,15.429,15.441,15.438,15.427,15.433
18.757,18.759,18.768,18.765,18.758,18.754,18.758,18.773,18.796,18.822,18.844,18.868,18.901,18.956,19.035,19.126,19.212,19.276,19.321,19.35,19.368,19.378,19.382,19.382,19.379,19.374,19.367,19.358,19.346,19.332,19.315,19.294,19.27,19.244,19.214,19.182,19.147,19.104,19.061,19.015,18.967,18.916,18.863,18.812,18.762,18.72,18.679,18.635,18.588,18.538,18.489,18.442,18.398,18.356,18.316,18.278,18.241,18.204,18.168,18.132,18.097,18.071,18.067,18.075,18.065,18.044,18.016,17.982,17.946,17.907,17.867,17.828,17.791,17.754,17.722,17.697,17.679,17.668,17.662,17.663,17.666,17.679,17.698,17.7,17.751,17.835,17.91,17.977,18.035,18.073,18.086,18.079,18.052,17.997,17.904,17.763,17.561,17.256,16.817,16.304,15.782,15.346,15.141,15.097,15.173,15.35,15.61,15.943,16.27,16.55,16.791,16.965,17.046,16.993,16.841,16.637,16.383,16.176,16.038,15.95,15.882,15.796,15.655,15.522,15.484,15.479,15.476,15.468,15.455,15.439
18.752,18.76,18.768,18.766,18.758,18.754,18.759,18.774,18.797,18.822,18.845,18.869,18.902,18.957,19.035,19.126,19.212,19.28,19.328,19.357,19.373,19.381,19.384,19.383,19.38,19.374,19.367,19.358,19.346,19.332,19.315,19.294,19.27,19.244,19.214,19.182,19.147,19.107,19.062,19.015,18.966,18.916,18.864,18.812,18.763,18.717,18.674,18.629,18.583,18.535,18.489,18.443,18.4,18.359,18.32,18.284,18.25,18.218,18.186,18.151,18.118,18.094,18.089,18.086,18.073,18.052,18.024,17.992,17.955,17.915,17.873,17.832,17.792,17.755,17.724,17.698,17.68,17.669,17.664,17.665,17.673,17.686,17.698,17.701,17.76,17.838,17.911,17.978,18.035,18.077,18.099,18.1,18.079,18.03,17.942,17.801,17.586,17.261,16.82,16.301,15.779,15.351,15.091,15.004,15.063,15.234,15.502,15.836,16.183,16.487,16.74,16.945,17.087,17.099,16.992,16.791,16.537,16.294,16.107,15.983,15.896,15.803,15.658,15.567,15.537,15.522,15.511,15.5,15.486,15.47
18.741,18.748,18.754,18.749,18.74,18.735,18.74,18.757,18.783,18.811,18.833,18.851,18.879,18.935,19.021,19.124,19.221,19.294,19.342,19.369,19.381,19.386,19.386,19.384,19.379,19.373,19.365,19.356,19.344,19.329,19.311,19.29,19.266,19.239,19.209,19.176,19.139,19.1,19.056,19.01,18.959,18.907,18.855,18.802,18.75,18.7,18.651,18.604,18.559,18.515,18.472,18.43,18.388,18.348,18.31,18.275,18.245,18.218,18.19,18.159,18.129,18.107,18.098,18.091,18.079,18.061,18.037,18.006,17.968,17.926,17.88,17.834,17.791,17.752,17.719,17.694,17.677,17.666,17.663,17.666,17.674,17.681,17.671,17.701,17.765,17.839,17.909,17.977,18.036,18.083,18.113,18.124,18.112,18.074,18.003,17.885,17.697,17.397,16.965,16.418,15.832,15.33,15.014,14.914,14.971,15.133,15.4,15.75,16.124,16.434,16.668,16.885,17.067,17.184,17.175,17.024,16.762,16.466,16.215,16.043,15.932,15.837,15.708,15.61,15.574,15.554,15.538,15.522,15.505,15.487
18.728,18.735,18.739,18.732,18.723,18.716,18.719,18.737,18.768,18.8,18.821,18.829,18.846,18.899,18.997,19.118,19.232,19.314,19.361,19.383,19.391,19.392,19.389,19.385,19.379,19.372,19.364,19.353,19.341,19.325,19.306,19.284,19.259,19.23,19.199,19.164,19.126,19.084,19.039,18.991,18.941,18.89,18.834,18.78,18.727,18.675,18.626,18.578,18.532,18.488,18.445,18.403,18.361,18.321,18.283,18.248,18.218,18.193,18.168,18.142,18.117,18.097,18.089,18.087,18.082,18.071,18.052,18.023,17.984,17.937,17.886,17.834,17.786,17.743,17.708,17.683,17.666,17.658,17.657,17.661,17.662,17.642,17.659,17.71,17.775,17.841,17.911,17.98,18.043,18.094,18.131,18.149,18.145,18.116,18.058,17.963,17.806,17.54,17.115,16.524,15.854,15.268,14.924,14.871,14.96,15.109,15.368,15.729,16.125,16.441,16.651,16.82,17.037,17.212,17.318,17.266,17.036,16.691,16.36,16.124,15.98,15.886,15.796,15.682,15.609,15.578,15.556,15.535,15.516,15.493
18.719,18.725,18.727,18.72,18.71,18.702,18.702,18.719,18.753,18.791,18.811,18.807,18.807,18.852,18.959,19.103,19.239,19.334,19.382,19.4,19.401,19.397,19.392,19.385,19.378,19.371,19.362,19.351,19.337,19.321,19.301,19.277,19.25,19.22,19.186,19.148,19.106,19.061,19.012,18.961,18.909,18.855,18.801,18.747,18.694,18.642,18.593,18.545,18.498,18.45,18.406,18.362,18.32,18.279,18.24,18.203,18.171,18.145,18.122,18.101,18.082,18.069,18.064,18.067,18.074,18.077,18.065,18.037,17.997,17.947,17.889,17.831,17.776,17.728,17.692,17.666,17.65,17.643,17.643,17.638,17.612,17.627,17.67,17.725,17.784,17.85,17.921,17.993,18.059,18.114,18.154,18.175,18.172,18.145,18.094,18.014,17.883,17.644,17.219,16.572,15.806,15.154,14.848,14.924,14.995,15.102,15.356,15.724,16.134,16.466,16.648,16.764,16.963,17.205,17.375,17.458,17.325,16.967,16.544,16.224,16.035,15.929,15.856,15.782,15.684,15.606,15.573,15.549,15.53,15.504
18.712,18.718,18.718,18.712,18.702,18.692,18.688,18.7,18.735,18.781,18.805,18.792,18.769,18.795,18.902,19.065,19.229,19.345,19.399,19.413,19.409,19.401,19.393,19.385,19.377,19.369,19.36,19.348,19.334,19.317,19.295,19.269,19.24,19.207,19.169,19.128,19.081,19.03,18.977,18.921,18.865,18.809,18.752,18.697,18.642,18.59,18.539,18.489,18.441,18.394,18.348,18.304,18.261,18.218,18.179,18.145,18.115,18.09,18.07,18.054,18.044,18.043,18.051,18.063,18.073,18.071,18.054,18.022,17.985,17.94,17.879,17.816,17.757,17.707,17.669,17.643,17.628,17.617,17.592,17.575,17.599,17.639,17.689,17.74,17.8,17.87,17.944,18.019,18.087,18.144,18.183,18.199,18.189,18.154,18.102,18.036,17.929,17.704,17.253,16.534,15.673,15.002,14.852,14.981,14.962,15.057,15.336,15.731,16.174,16.547,16.708,16.764,16.858,17.135,17.397,17.55,17.573,17.279,16.771,16.34,16.093,15.968,15.895,15.837,15.772,15.673,15.599,15.565,15.546,15.515
18.705,18.713,18.713,18.706,18.696,18.683,18.674,18.679,18.714,18.766,18.798,18.785,18.742,18.736,18.824,18.99,19.178,19.328,19.401,19.417,19.411,19.401,19.39,19.382,19.374,19.366,19.357,19.346,19.331,19.312,19.289,19.26,19.227,19.19,19.148,19.101,19.048,18.991,18.931,18.87,18.81,18.752,18.694,18.637,18.581,18.525,18.47,18.416,18.362,18.31,18.259,18.212,18.17,18.134,18.106,18.079,18.059,18.045,18.034,18.03,18.034,18.051,18.08,18.111,18.131,18.129,18.098,18.042,17.969,17.893,17.829,17.778,17.724,17.673,17.633,17.605,17.572,17.538,17.534,17.564,17.612,17.658,17.707,17.765,17.831,17.906,17.985,18.062,18.131,18.184,18.213,18.214,18.185,18.134,18.08,18.032,17.958,17.748,17.228,16.402,15.477,14.867,14.941,14.981,14.899,15.019,15.337,15.751,16.221,16.65,16.835,16.802,16.802,17.014,17.35,17.603,17.724,17.594,17.052,16.473,16.15,16.002,15.926,15.874,15.826,15.76,15.647,15.589,15.565,15.524
18.694,18.711,18.711,18.703,18.69,18.674,18.658,18.656,18.686,18.743,18.782,18.781,18.735,18.692,18.737,18.877,19.066,19.251,19.367,19.404,19.403,19.392,19.382,19.374,19.368,19.361,19.354,19.343,19.328,19.307,19.28,19.246,19.207,19.164,19.116,19.063,19.004,18.94,18.874,18.809,18.746,18.686,18.627,18.567,18.506,18.442,18.376,18.312,18.249,18.19,18.136,18.09,18.057,18.038,18.033,18.035,18.034,18.038,18.044,18.055,18.077,18.116,18.166,18.206,18.217,18.191,18.13,18.048,17.962,17.881,17.807,17.741,17.681,17.624,17.573,17.536,17.509,17.499,17.515,17.563,17.618,17.678,17.739,17.806,17.881,17.962,18.046,18.125,18.187,18.222,18.226,18.197,18.138,18.074,18.032,18.014,17.98,17.803,17.192,16.217,15.294,14.803,14.999,14.958,14.845,15.007,15.363,15.788,16.268,16.745,16.993,16.911,16.817,16.919,17.267,17.586,17.79,17.893,17.429,16.661,16.204,16.033,15.954,15.907,15.869,15.822,15.722,15.63,15.597,15.548
18.69,18.711,18.71,18.702,18.687,18.665,18.642,18.631,18.655,18.711,18.755,18.768,18.742,18.68,18.67,18.756,18.909,19.096,19.262,19.352,19.375,19.372,19.365,19.359,19.356,19.354,19.349,19.34,19.324,19.299,19.263,19.219,19.168,19.115,19.062,19.005,18.943,18.875,18.807,18.74,18.673,18.606,18.542,18.479,18.406,18.32,18.225,18.137,18.068,18.019,17.989,17.979,17.987,18.006,18.028,18.051,18.072,18.093,18.118,18.151,18.197,18.25,18.291,18.298,18.261,18.192,18.11,18.029,17.958,17.896,17.84,17.783,17.718,17.641,17.564,17.509,17.488,17.481,17.496,17.548,17.627,17.706,17.784,17.865,17.951,18.043,18.13,18.195,18.225,18.219,18.181,18.112,18.035,17.99,17.984,17.988,17.972,17.857,17.336,16.245,15.182,14.805,15.041,14.932,14.811,15.004,15.381,15.807,16.294,16.805,17.124,17.054,16.852,16.956,17.186,17.521,17.768,17.997,17.821,17.01,16.273,16.067,15.989,15.947,15.915,15.882,15.811,15.693,15.654,15.605
