16.465,16.451,16.411,16.364,16.31,16.286,16.281,16.29,16.291,16.265,16.219,16.134,15.892,15.625,15.524,15.426,15.346,15.283,15.229,15.2,15.184,15.167,15.147,15.119,15.081,15.032,14.974,14.907,14.833,14.756,14.681,14.612,14.553,14.505,14.465,14.43,14.396,14.359,14.316,14.267,14.217,14.177,14.153,14.143,14.142,14.147,14.147,14.141,14.191,14.245,14.202,14.094,13.945,13.77,13.586,13.413,13.265,13.145,13.046,12.966,12.908,12.862,12.824,12.796,12.77,12.744,12.719,12.695,12.671,12.649,12.628,12.608,12.587,12.565,12.541,12.515,12.486,12.454,12.42,12.384,12.348,12.312,12.277,12.245,12.217,12.191,12.168,12.15,12.139,12.136,12.143,12.156,12.177,12.192,12.204,12.237,12.292,12.368,12.461,12.544,12.617,12.715,12.83,12.937,13.025,13.101,13.186,13.279,13.324,13.32,13.301,13.292,13.285,13.279,13.269,13.254,13.236,13.217,13.2,13.188,13.179,13.174,13.172,13.175,13.186,13.199,13.212,13.22,13.226,13.225
16.48,16.441,16.399,16.353,16.309,16.278,16.263,16.253,16.233,16.191,16.124,16.015,15.838,15.652,15.527,15.428,15.348,15.285,15.235,15.2,15.173,15.149,15.121,15.088,15.046,14.996,14.938,14.873,14.804,14.733,14.665,14.601,14.545,14.496,14.454,14.417,14.38,14.342,14.3,14.256,14.212,14.175,14.149,14.135,14.132,14.137,14.15,14.169,14.192,14.192,14.142,14.041,13.901,13.737,13.567,13.405,13.262,13.142,13.045,12.968,12.909,12.863,12.827,12.797,12.77,12.744,12.719,12.695,12.671,12.649,12.628,12.606,12.585,12.562,12.538,12.511,12.482,12.45,12.417,12.382,12.346,12.311,12.277,12.246,12.217,12.192,12.17,12.151,12.139,12.133,12.134,12.14,12.152,12.167,12.19,12.228,12.28,12.346,12.422,12.506,12.604,12.716,12.835,12.947,13.044,13.125,13.191,13.242,13.271,13.279,13.276,13.271,13.266,13.261,13.253,13.24,13.225,13.209,13.193,13.181,13.173,13.168,13.167,13.172,13.183,13.196,13.207,13.213,13.219,13.224
16.481,16.441,16.399,16.353,16.309,16.273,16.246,16.22,16.185,16.132,16.054,15.942,15.798,15.65,15.527,15.428,15.348,15.285,15.235,15.196,15.163,15.132,15.099,15.06,15.016,14.964,14.905,14.842,14.776,14.709,14.644,14.584,14.53,14.483,14.44,14.402,14.364,14.326,14.286,14.244,14.203,14.166,14.138,14.119,14.112,14.115,14.13,14.154,14.176,14.175,14.13,14.034,13.897,13.734,13.565,13.405,13.262,13.142,13.045,12.968,12.909,12.863,12.827,12.796,12.769,12.742,12.717,12.693,12.67,12.648,12.626,12.604,12.582,12.559,12.535,12.508,12.478,12.447,12.413,12.378,12.343,12.307,12.274,12.243,12.215,12.19,12.168,12.15,12.135,12.125,12.118,12.114,12.114,12.119,12.132,12.156,12.193,12.243,12.307,12.388,12.488,12.609,12.742,12.876,12.997,13.094,13.163,13.208,13.234,13.247,13.251,13.25,13.247,13.243,13.237,13.227,13.213,13.198,13.184,13.171,13.162,13.157,13.158,13.165,13.176,13.188,13.198,13.205,13.211,13.215
16.487,16.446,16.405,16.36,16.313,16.27,16.233,16.196,16.15,16.089,16.006,15.898,15.771,15.641,15.525,15.427,15.348,15.284,15.234,15.192,15.154,15.118,15.08,15.038,14.99,14.936,14.877,14.813,14.748,14.683,14.62,14.563,14.51,14.464,14.422,14.384,14.347,14.31,14.271,14.231,14.19,14.153,14.121,14.097,14.082,14.078,14.089,14.114,14.145,14.16,14.133,14.05,13.917,13.753,13.58,13.414,13.267,13.144,13.045,12.967,12.908,12.863,12.826,12.795,12.768,12.741,12.716,12.692,12.669,12.647,12.625,12.604,12.582,12.559,12.534,12.507,12.477,12.445,12.412,12.377,12.341,12.306,12.273,12.243,12.215,12.191,12.17,12.152,12.135,12.119,12.104,12.089,12.074,12.061,12.053,12.054,12.068,12.094,12.137,12.199,12.288,12.407,12.554,12.718,12.877,13.01,13.104,13.162,13.196,13.214,13.225,13.23,13.229,13.227,13.224,13.216,13.204,13.19,13.176,13.163,13.153,13.148,13.149,13.157,13.168,13.18,13.192,13.201,13.209,13.218
16.486,16.449,16.413,16.372,16.323,16.273,16.227,16.18,16.128,16.062,15.977,15.874,15.756,15.636,15.525,15.429,15.349,15.285,15.233,15.188,15.147,15.107,15.065,15.02,14.97,14.914,14.853,14.788,14.721,14.655,14.593,14.536,14.486,14.44,14.4,14.362,14.326,14.29,14.253,14.214,14.174,14.136,14.1,14.068,14.043,14.027,14.026,14.048,14.09,14.129,14.129,14.066,13.944,13.781,13.603,13.431,13.278,13.149,13.047,12.968,12.908,12.863,12.826,12.796,12.768,12.742,12.717,12.693,12.67,12.648,12.626,12.605,12.583,12.56,12.535,12.508,12.479,12.447,12.414,12.379,12.344,12.309,12.277,12.248,12.223,12.201,12.182,12.165,12.148,12.129,12.108,12.083,12.052,12.018,11.983,11.954,11.934,11.929,11.94,11.973,12.037,12.141,12.289,12.477,12.681,12.87,13.014,13.104,13.153,13.18,13.196,13.207,13.211,13.211,13.211,13.205,13.196,13.185,13.172,13.159,13.147,13.14,13.14,13.146,13.158,13.172,13.187,13.201,13.219,13.249
16.476,16.449,16.421,16.385,16.339,16.285,16.229,16.175,16.118,16.05,15.966,15.867,15.755,15.64,15.532,15.436,15.355,15.289,15.235,15.187,15.143,15.1,15.055,15.007,14.954,14.895,14.83,14.762,14.692,14.623,14.56,14.502,14.452,14.407,14.368,14.331,14.297,14.262,14.228,14.191,14.153,14.115,14.077,14.039,14.001,13.968,13.948,13.958,14.007,14.071,14.1,14.062,13.958,13.803,13.625,13.448,13.289,13.155,13.049,12.968,12.908,12.863,12.827,12.797,12.769,12.744,12.719,12.695,12.672,12.65,12.629,12.607,12.585,12.563,12.538,12.512,12.483,12.451,12.418,12.384,12.349,12.316,12.286,12.26,12.239,12.222,12.208,12.196,12.184,12.168,12.148,12.119,12.08,12.027,11.962,11.893,11.831,11.783,11.755,11.752,11.784,11.862,11.995,12.181,12.408,12.653,12.872,13.022,13.101,13.141,13.164,13.179,13.188,13.19,13.193,13.191,13.188,13.182,13.172,13.158,13.144,13.134,13.13,13.134,13.144,13.16,13.177,13.194,13.209,13.211
16.472,16.453,16.43,16.399,16.358,16.306,16.244,16.181,16.12,16.052,15.971,15.875,15.768,15.656,15.548,15.45,15.366,15.297,15.24,15.189,15.142,15.096,15.048,14.997,14.94,14.877,14.807,14.733,14.657,14.583,14.516,14.456,14.405,14.36,14.32,14.283,14.248,14.216,14.185,14.154,14.122,14.09,14.055,14.014,13.968,13.916,13.87,13.853,13.896,13.982,14.039,14.021,13.939,13.803,13.633,13.457,13.295,13.158,13.049,12.968,12.908,12.863,12.828,12.798,12.771,12.746,12.722,12.698,12.675,12.653,12.632,12.61,12.589,12.567,12.543,12.517,12.489,12.458,12.426,12.392,12.359,12.328,12.301,12.28,12.266,12.258,12.255,12.255,12.254,12.25,12.241,12.221,12.186,12.127,12.039,11.925,11.805,11.7,11.623,11.581,11.587,11.652,11.773,11.928,12.114,12.356,12.638,12.884,13.028,13.092,13.123,13.142,13.156,13.16,13.167,13.171,13.175,13.177,13.172,13.161,13.146,13.133,13.123,13.119,13.125,13.139,13.155,13.17,13.175,13.144
16.48,16.461,16.441,16.415,16.379,16.332,16.272,16.201,16.133,16.066,15.988,15.897,15.794,15.684,15.574,15.471,15.381,15.307,15.246,15.194,15.144,15.095,15.045,14.99,14.928,14.858,14.781,14.697,14.612,14.53,14.457,14.393,14.339,14.29,14.244,14.203,14.166,14.134,14.108,14.088,14.072,14.057,14.037,14.006,13.959,13.895,13.822,13.762,13.772,13.876,13.957,13.936,13.87,13.764,13.614,13.447,13.289,13.153,13.045,12.964,12.905,12.862,12.828,12.799,12.773,12.749,12.725,12.702,12.68,12.657,12.636,12.615,12.594,12.573,12.55,12.525,12.498,12.468,12.436,12.404,12.372,12.344,12.323,12.309,12.306,12.312,12.326,12.344,12.36,12.372,12.377,12.372,12.355,12.319,12.246,12.109,11.923,11.735,11.583,11.487,11.471,11.554,11.708,11.847,11.951,12.076,12.308,12.631,12.897,13.022,13.067,13.093,13.112,13.118,13.128,13.139,13.153,13.165,13.167,13.162,13.15,13.135,13.118,13.106,13.104,13.112,13.124,13.134,13.133,13.102
16.491,16.469,16.449,16.428,16.401,16.362,16.308,16.236,16.157,16.086,16.014,15.93,15.831,15.722,15.609,15.499,15.401,15.318,15.253,15.199,15.148,15.096,15.042,14.983,14.914,14.835,14.745,14.649,14.554,14.466,14.387,14.317,14.248,14.181,14.119,14.071,14.036,14.013,14.005,14.011,14.025,14.031,14.022,14.008,13.984,13.927,13.841,13.728,13.66,13.767,13.888,13.839,13.752,13.674,13.557,13.411,13.267,13.138,13.033,12.956,12.9,12.86,12.828,12.801,12.776,12.752,12.729,12.706,12.684,12.662,12.64,12.62,12.6,12.58,12.558,12.535,12.509,12.48,12.45,12.42,12.391,12.367,12.351,12.346,12.356,12.379,12.41,12.442,12.468,12.484,12.49,12.485,12.472,12.467,12.472,12.41,12.221,11.949,11.683,11.479,11.417,11.544,11.769,11.923,11.992,12,12.036,12.256,12.621,12.902,12.989,13.019,13.043,13.052,13.067,13.092,13.119,13.141,13.153,13.156,13.15,13.137,13.117,13.098,13.087,13.086,13.091,13.097,13.095,13.074
16.498,16.469,16.449,16.435,16.418,16.395,16.355,16.291,16.2,16.113,16.043,15.966,15.874,15.767,15.652,15.535,15.425,15.331,15.258,15.202,15.15,15.096,15.039,14.972,14.894,14.804,14.705,14.603,14.499,14.389,14.27,14.152,14.054,13.994,13.978,13.994,14.022,14.047,14.065,14.09,14.133,14.147,14.093,14.031,14,13.987,13.921,13.775,13.581,13.655,13.844,13.79,13.642,13.549,13.463,13.345,13.223,13.111,13.013,12.941,12.891,12.855,12.827,12.802,12.779,12.757,12.734,12.712,12.689,12.668,12.647,12.626,12.607,12.587,12.568,12.547,12.523,12.497,12.469,12.441,12.414,12.393,12.382,12.385,12.406,12.441,12.48,12.509,12.525,12.534,12.542,12.535,12.498,12.475,12.535,12.606,12.511,12.236,11.884,11.513,11.41,11.618,11.881,12.013,12.063,12.073,12.031,12.01,12.201,12.6,12.876,12.919,12.913,12.912,12.928,12.995,13.071,13.091,13.115,13.134,13.144,13.137,13.119,13.096,13.078,13.068,13.066,13.066,13.066,13.056
