15.027,15.021,15.045,15.06,15.074,15.085,15.092,15.094,15.091,15.083,15.072,15.06,15.046,15.034,15.021,15.001,14.96,14.872,14.74,14.634,14.54,14.442,14.348,14.26,14.178,14.104,14.051,14,13.949,13.905,13.872,13.847,13.829,13.818,13.808,13.8,13.79,13.777,13.762,13.744,13.718,13.681,13.631,13.568,13.491,13.401,13.261,13.106,12.949,12.805,12.692,12.587,12.496,12.429,12.368,12.322,12.288,12.261,12.237,12.214,12.193,12.172,12.152,12.13,12.105,12.079,12.051,12.022,11.994,11.967,11.94,11.914,11.889,11.864,11.841,11.819,11.798,11.779,11.762,11.746,11.73,11.716,11.705,11.699,11.694,11.689,11.679,11.679,11.69,11.709,11.738,11.769,11.806,11.832,11.847,11.856,11.862,11.866,11.869,11.869,11.866,11.929,12.007,12.097,12.183,12.278,12.385,12.49,12.586,12.656,12.698,12.722,12.742,12.759,12.775,12.792,12.81,12.828,12.845,12.863,12.879,12.891,12.905,12.922,12.933,12.949,12.963,12.981,13.033,13.022
15.033,14.988,14.988,14.998,15.01,15.021,15.029,15.034,15.036,15.034,15.031,15.025,15.018,15.007,14.991,14.964,14.916,14.839,14.738,14.637,14.539,14.442,14.349,14.26,14.178,14.106,14.05,13.995,13.946,13.905,13.873,13.848,13.83,13.817,13.807,13.798,13.787,13.773,13.757,13.735,13.704,13.661,13.604,13.53,13.437,13.325,13.193,13.053,12.914,12.786,12.671,12.57,12.485,12.419,12.366,12.324,12.29,12.261,12.237,12.214,12.193,12.172,12.15,12.128,12.104,12.078,12.051,12.023,11.995,11.967,11.941,11.915,11.89,11.865,11.842,11.821,11.8,11.781,11.764,11.748,11.733,11.721,11.711,11.704,11.698,11.693,11.691,11.693,11.704,11.721,11.748,11.776,11.805,11.831,11.849,11.862,11.871,11.881,11.891,11.905,11.926,11.961,12.002,12.052,12.113,12.188,12.276,12.37,12.461,12.538,12.597,12.641,12.679,12.713,12.746,12.777,12.804,12.827,12.846,12.863,12.878,12.891,12.905,12.92,12.933,12.949,12.966,12.986,13.007,13.01
14.937,14.923,14.922,14.932,14.945,14.957,14.968,14.976,14.983,14.988,14.992,14.994,14.991,14.984,14.967,14.936,14.887,14.817,14.728,14.632,14.535,14.439,14.346,14.258,14.177,14.104,14.048,13.993,13.945,13.905,13.872,13.847,13.83,13.817,13.807,13.797,13.786,13.772,13.756,13.733,13.702,13.658,13.601,13.526,13.434,13.325,13.201,13.069,12.935,12.805,12.685,12.578,12.489,12.419,12.365,12.323,12.289,12.261,12.237,12.214,12.192,12.171,12.149,12.127,12.103,12.077,12.05,12.022,11.995,11.967,11.941,11.915,11.889,11.865,11.842,11.82,11.8,11.781,11.764,11.748,11.734,11.721,11.711,11.702,11.695,11.691,11.69,11.695,11.706,11.726,11.753,11.784,11.806,11.831,11.85,11.864,11.875,11.885,11.896,11.909,11.923,11.938,11.957,11.983,12.024,12.084,12.161,12.251,12.343,12.427,12.497,12.555,12.607,12.657,12.706,12.752,12.789,12.818,12.841,12.859,12.875,12.888,12.902,12.916,12.931,12.946,12.963,12.983,13.01,13.063
14.861,14.85,14.848,14.858,14.874,14.888,14.901,14.912,14.923,14.934,14.945,14.953,14.958,14.956,14.944,14.917,14.873,14.808,14.726,14.633,14.537,14.44,14.347,14.258,14.177,14.106,14.05,13.994,13.946,13.905,13.872,13.847,13.83,13.817,13.808,13.799,13.79,13.779,13.765,13.746,13.719,13.681,13.631,13.564,13.481,13.381,13.265,13.138,13.002,12.862,12.725,12.603,12.503,12.426,12.368,12.325,12.29,12.262,12.237,12.215,12.193,12.171,12.149,12.126,12.102,12.076,12.049,12.022,11.994,11.967,11.94,11.914,11.888,11.864,11.841,11.819,11.799,11.78,11.762,11.746,11.732,11.718,11.707,11.697,11.689,11.684,11.684,11.69,11.703,11.724,11.753,11.785,11.814,11.83,11.847,11.859,11.868,11.876,11.884,11.892,11.898,11.9,11.902,11.907,11.925,11.963,12.025,12.106,12.197,12.287,12.366,12.435,12.499,12.565,12.637,12.707,12.764,12.802,12.829,12.85,12.868,12.883,12.897,12.911,12.925,12.939,12.953,12.964,12.967,12.951
14.773,14.77,14.768,14.775,14.79,14.806,14.819,14.832,14.847,14.863,14.881,14.899,14.914,14.923,14.922,14.906,14.871,14.814,14.737,14.645,14.547,14.448,14.352,14.262,14.18,14.112,14.052,13.996,13.948,13.906,13.872,13.847,13.83,13.819,13.812,13.805,13.8,13.794,13.786,13.775,13.758,13.731,13.693,13.64,13.571,13.484,13.38,13.258,13.118,12.96,12.796,12.646,12.526,12.438,12.375,12.329,12.294,12.265,12.24,12.217,12.194,12.172,12.15,12.127,12.102,12.077,12.05,12.022,11.995,11.967,11.939,11.913,11.887,11.862,11.839,11.817,11.796,11.777,11.759,11.743,11.727,11.713,11.7,11.689,11.679,11.674,11.673,11.68,11.694,11.718,11.748,11.781,11.812,11.834,11.849,11.857,11.861,11.865,11.87,11.876,11.877,11.865,11.853,11.838,11.83,11.842,11.878,11.938,12.017,12.104,12.186,12.258,12.329,12.41,12.514,12.63,12.725,12.782,12.815,12.839,12.859,12.876,12.891,12.905,12.917,12.928,12.936,12.94,12.941,12.943
14.695,14.699,14.696,14.698,14.703,14.707,14.72,14.733,14.751,14.776,14.804,14.834,14.862,14.886,14.9,14.9,14.879,14.833,14.762,14.67,14.568,14.463,14.363,14.27,14.186,14.116,14.055,13.999,13.949,13.906,13.873,13.848,13.833,13.823,13.818,13.816,13.816,13.817,13.819,13.82,13.816,13.804,13.783,13.748,13.698,13.631,13.545,13.435,13.293,13.112,12.907,12.713,12.562,12.457,12.387,12.338,12.301,12.271,12.244,12.22,12.197,12.175,12.152,12.128,12.104,12.078,12.051,12.024,11.995,11.967,11.939,11.912,11.885,11.86,11.836,11.814,11.793,11.773,11.754,11.737,11.72,11.705,11.69,11.677,11.666,11.66,11.658,11.665,11.681,11.706,11.739,11.774,11.805,11.826,11.836,11.836,11.833,11.83,11.831,11.837,11.845,11.843,11.816,11.784,11.753,11.739,11.746,11.774,11.823,11.888,11.956,12.019,12.082,12.169,12.305,12.486,12.657,12.757,12.8,12.826,12.848,12.867,12.882,12.896,12.906,12.913,12.915,12.915,12.915,12.92
14.625,14.625,14.621,14.618,14.615,14.615,14.62,14.635,14.661,14.694,14.743,14.789,14.829,14.862,14.886,14.898,14.893,14.863,14.801,14.71,14.602,14.49,14.382,14.283,14.194,14.118,14.059,14,13.949,13.906,13.873,13.849,13.835,13.829,13.828,13.83,13.838,13.849,13.862,13.877,13.888,13.894,13.891,13.878,13.851,13.81,13.75,13.663,13.529,13.329,13.072,12.815,12.617,12.488,12.409,12.355,12.315,12.281,12.252,12.226,12.202,12.179,12.156,12.132,12.108,12.082,12.055,12.026,11.997,11.968,11.939,11.911,11.884,11.858,11.833,11.81,11.788,11.767,11.748,11.729,11.711,11.693,11.676,11.661,11.649,11.641,11.639,11.646,11.663,11.691,11.726,11.763,11.794,11.811,11.813,11.803,11.788,11.775,11.771,11.778,11.794,11.805,11.795,11.743,11.688,11.653,11.648,11.654,11.667,11.692,11.728,11.764,11.802,11.865,11.994,12.22,12.499,12.702,12.781,12.809,12.834,12.855,12.871,12.884,12.892,12.895,12.893,12.889,12.886,12.894
14.553,14.56,14.557,14.55,14.542,14.536,14.537,14.555,14.599,14.661,14.747,14.821,14.873,14.905,14.918,14.917,14.911,14.894,14.85,14.767,14.654,14.53,14.411,14.303,14.208,14.126,14.065,14.003,13.95,13.906,13.872,13.85,13.839,13.836,13.839,13.848,13.864,13.886,13.914,13.943,13.971,13.992,14.003,14.006,14,13.983,13.953,13.899,13.797,13.608,13.308,12.972,12.707,12.538,12.444,12.385,12.337,12.297,12.262,12.234,12.208,12.184,12.162,12.138,12.114,12.088,12.06,12.03,12,11.97,11.94,11.911,11.883,11.856,11.83,11.805,11.782,11.759,11.738,11.717,11.697,11.677,11.658,11.641,11.627,11.618,11.615,11.622,11.641,11.672,11.712,11.751,11.78,11.79,11.781,11.757,11.725,11.694,11.679,11.69,11.722,11.749,11.759,11.729,11.634,11.562,11.553,11.573,11.585,11.59,11.598,11.61,11.621,11.637,11.684,11.836,12.157,12.529,12.741,12.791,12.818,12.84,12.858,12.869,12.875,12.875,12.871,12.863,12.857,12.864
14.498,14.507,14.502,14.495,14.488,14.486,14.496,14.529,14.594,14.692,14.831,14.944,15.022,15.063,15.064,15.029,14.976,14.93,14.894,14.834,14.725,14.588,14.453,14.332,14.227,14.138,14.072,14.006,13.951,13.906,13.872,13.851,13.843,13.843,13.852,13.869,13.895,13.93,13.971,14.015,14.054,14.082,14.097,14.106,14.11,14.105,14.083,14.042,13.999,13.882,13.601,13.19,12.845,12.612,12.493,12.434,12.378,12.323,12.278,12.246,12.22,12.196,12.17,12.146,12.122,12.096,12.067,12.036,12.004,11.972,11.941,11.91,11.881,11.853,11.826,11.8,11.774,11.749,11.723,11.699,11.676,11.653,11.632,11.613,11.598,11.589,11.587,11.595,11.617,11.653,11.697,11.738,11.763,11.764,11.739,11.69,11.622,11.553,11.52,11.557,11.638,11.689,11.717,11.731,11.658,11.507,11.445,11.47,11.518,11.554,11.577,11.596,11.617,11.629,11.601,11.551,11.667,12.079,12.551,12.769,12.796,12.823,12.841,12.852,12.856,12.855,12.848,12.838,12.827,12.83
14.456,14.461,14.456,14.449,14.446,14.452,14.476,14.53,14.628,14.764,14.956,15.108,15.216,15.282,15.298,15.256,15.163,15.048,14.955,14.892,14.808,14.668,14.51,14.37,14.252,14.154,14.082,14.011,13.953,13.906,13.872,13.853,13.847,13.852,13.866,13.892,13.93,13.979,14.035,14.09,14.131,14.151,14.162,14.181,14.205,14.213,14.164,14.101,14.057,14.042,13.868,13.413,12.993,12.701,12.54,12.502,12.461,12.388,12.316,12.253,12.211,12.194,12.185,12.163,12.134,12.105,12.076,12.043,12.009,11.975,11.941,11.909,11.878,11.848,11.818,11.788,11.761,11.735,11.71,11.681,11.649,11.618,11.593,11.574,11.561,11.554,11.555,11.567,11.595,11.638,11.687,11.727,11.743,11.724,11.662,11.552,11.407,11.282,11.255,11.368,11.551,11.65,11.661,11.716,11.744,11.609,11.457,11.398,11.431,11.495,11.559,11.609,11.652,11.7,11.727,11.638,11.428,11.481,11.965,12.573,12.767,12.801,12.822,12.832,12.836,12.834,12.826,12.814,12.802,12.806
