15.289,15.289,15.289,15.288,15.288,15.288,15.288,15.288,15.29,15.291,15.293,15.295,15.297,15.299,15.3,15.301,15.303,15.303,15.304,15.304,15.304,15.304,15.303,15.303,15.302,15.301,15.301,15.3,15.3,15.3,15.299,15.298,15.297,15.293,15.292,15.3,15.301,15.302,15.302,15.302,15.302,15.301,15.3,15.298,15.295,15.292,15.289,15.285,15.28,15.275,15.27,15.265,15.259,15.253,15.247,15.241,15.234,15.227,15.221,15.214,15.207,15.2,15.193,15.186,15.179,15.172,15.164,15.155,15.144,15.133,15.122,15.112,15.103,15.095,15.088,15.079,15.069,15.066,15.024,15.016,15.023,15.028,15.026,15.051,15.107,15.123,15.137,15.151,15.164,15.176,15.187,15.2,15.213,15.226,15.24,15.254,15.269,15.283,15.298,15.313,15.327,15.342,15.356,15.37,15.383,15.396,15.409,15.42,15.431,15.439,15.445,15.449,15.451,15.451,15.448,15.441,15.431,15.417,15.399,15.375,15.347,15.314,15.275,15.234,15.192,15.15,15.131,15.134,15.135,15.135
15.289,15.289,15.289,15.289,15.289,15.288,15.289,15.289,15.29,15.292,15.294,15.295,15.297,15.299,15.3,15.301,15.302,15.303,15.304,15.304,15.304,15.304,15.303,15.303,15.302,15.301,15.301,15.3,15.3,15.299,15.299,15.298,15.297,15.296,15.296,15.299,15.301,15.302,15.302,15.302,15.302,15.301,15.3,15.298,15.295,15.292,15.288,15.285,15.28,15.275,15.27,15.265,15.259,15.253,15.247,15.24,15.234,15.227,15.22,15.213,15.207,15.2,15.193,15.186,15.178,15.171,15.163,15.155,15.145,15.136,15.126,15.117,15.108,15.1,15.091,15.082,15.072,15.062,15.046,15.041,15.045,15.052,15.061,15.082,15.111,15.132,15.148,15.163,15.177,15.19,15.203,15.217,15.231,15.245,15.26,15.274,15.289,15.304,15.319,15.334,15.349,15.363,15.377,15.39,15.403,15.415,15.426,15.437,15.445,15.452,15.458,15.461,15.462,15.461,15.457,15.45,15.439,15.423,15.403,15.377,15.347,15.313,15.275,15.237,15.2,15.167,15.147,15.138,15.135,15.135
15.289,15.289,15.289,15.289,15.289,15.289,15.289,15.29,15.291,15.292,15.294,15.295,15.297,15.299,15.3,15.301,15.302,15.303,15.304,15.304,15.304,15.304,15.303,15.303,15.302,15.301,15.301,15.3,15.299,15.299,15.299,15.298,15.297,15.297,15.298,15.3,15.301,15.302,15.302,15.302,15.302,15.301,15.3,15.298,15.295,15.292,15.288,15.285,15.28,15.275,15.27,15.265,15.259,15.253,15.247,15.24,15.234,15.227,15.22,15.213,15.207,15.2,15.193,15.186,15.178,15.171,15.163,15.155,15.147,15.138,15.13,15.121,15.113,15.105,15.097,15.088,15.08,15.072,15.065,15.063,15.067,15.075,15.087,15.104,15.125,15.144,15.161,15.176,15.191,15.206,15.22,15.234,15.249,15.264,15.28,15.295,15.311,15.327,15.342,15.357,15.372,15.386,15.399,15.412,15.424,15.435,15.446,15.455,15.462,15.468,15.472,15.475,15.475,15.474,15.469,15.462,15.45,15.433,15.411,15.384,15.351,15.314,15.276,15.238,15.202,15.173,15.152,15.14,15.135,15.135
15.288,15.289,15.289,15.288,15.288,15.288,15.289,15.29,15.291,15.292,15.294,15.295,15.297,15.299,15.3,15.301,15.303,15.303,15.304,15.304,15.304,15.304,15.303,15.303,15.302,15.301,15.3,15.3,15.299,15.299,15.298,15.298,15.298,15.298,15.299,15.3,15.302,15.302,15.303,15.303,15.302,15.301,15.3,15.298,15.295,15.292,15.289,15.285,15.28,15.275,15.27,15.265,15.259,15.253,15.247,15.24,15.234,15.227,15.22,15.213,15.207,15.2,15.193,15.186,15.179,15.172,15.164,15.157,15.149,15.141,15.134,15.126,15.119,15.111,15.104,15.097,15.091,15.086,15.083,15.084,15.089,15.097,15.109,15.125,15.142,15.159,15.176,15.192,15.207,15.222,15.237,15.253,15.269,15.285,15.301,15.318,15.334,15.351,15.367,15.382,15.397,15.411,15.424,15.437,15.448,15.458,15.468,15.475,15.481,15.486,15.489,15.491,15.491,15.489,15.485,15.478,15.466,15.449,15.425,15.395,15.358,15.318,15.276,15.236,15.2,15.171,15.15,15.138,15.132,15.129
15.288,15.288,15.288,15.288,15.288,15.288,15.288,15.289,15.29,15.292,15.293,15.295,15.297,15.299,15.3,15.302,15.303,15.304,15.304,15.304,15.304,15.304,15.304,15.303,15.302,15.301,15.3,15.3,15.299,15.299,15.298,15.298,15.298,15.299,15.3,15.301,15.302,15.303,15.304,15.304,15.303,15.302,15.3,15.298,15.296,15.293,15.289,15.285,15.281,15.276,15.271,15.265,15.259,15.253,15.247,15.24,15.234,15.227,15.22,15.214,15.207,15.2,15.193,15.186,15.179,15.173,15.166,15.159,15.152,15.145,15.138,15.132,15.125,15.12,15.114,15.109,15.105,15.102,15.102,15.105,15.111,15.12,15.132,15.146,15.161,15.178,15.194,15.21,15.225,15.241,15.257,15.274,15.291,15.308,15.326,15.344,15.361,15.379,15.395,15.411,15.426,15.44,15.453,15.465,15.476,15.485,15.493,15.499,15.504,15.507,15.508,15.509,15.508,15.507,15.504,15.498,15.487,15.47,15.445,15.411,15.369,15.322,15.274,15.229,15.191,15.162,15.144,15.134,15.129,15.124
15.287,15.288,15.288,15.287,15.287,15.287,15.288,15.289,15.29,15.291,15.293,15.295,15.297,15.299,15.3,15.302,15.303,15.304,15.304,15.305,15.305,15.304,15.304,15.303,15.302,15.301,15.3,15.3,15.299,15.298,15.298,15.298,15.299,15.3,15.301,15.302,15.303,15.304,15.305,15.304,15.304,15.303,15.301,15.299,15.297,15.293,15.29,15.286,15.281,15.276,15.271,15.266,15.26,15.254,15.247,15.241,15.234,15.227,15.221,15.214,15.207,15.2,15.194,15.187,15.181,15.174,15.168,15.162,15.156,15.15,15.144,15.139,15.134,15.13,15.126,15.123,15.122,15.122,15.124,15.128,15.135,15.145,15.156,15.17,15.184,15.2,15.215,15.231,15.247,15.263,15.28,15.298,15.316,15.335,15.354,15.374,15.394,15.412,15.43,15.447,15.462,15.476,15.489,15.5,15.51,15.518,15.524,15.528,15.53,15.53,15.529,15.528,15.527,15.527,15.526,15.523,15.516,15.501,15.475,15.436,15.384,15.326,15.267,15.215,15.174,15.148,15.134,15.128,15.127,15.13
15.287,15.287,15.287,15.287,15.286,15.286,15.286,15.287,15.289,15.291,15.293,15.295,15.297,15.299,15.3,15.302,15.303,15.304,15.305,15.305,15.305,15.305,15.304,15.303,15.302,15.301,15.3,15.3,15.299,15.298,15.298,15.299,15.3,15.301,15.302,15.303,15.305,15.306,15.306,15.306,15.305,15.304,15.302,15.3,15.298,15.294,15.291,15.287,15.282,15.277,15.272,15.266,15.26,15.254,15.248,15.241,15.234,15.228,15.221,15.214,15.207,15.201,15.194,15.188,15.182,15.177,15.171,15.166,15.161,15.156,15.152,15.149,15.146,15.144,15.143,15.143,15.144,15.147,15.151,15.157,15.166,15.175,15.187,15.2,15.213,15.228,15.243,15.258,15.273,15.29,15.308,15.327,15.347,15.368,15.39,15.413,15.434,15.456,15.475,15.493,15.509,15.522,15.534,15.544,15.553,15.559,15.563,15.564,15.561,15.556,15.55,15.546,15.544,15.546,15.55,15.554,15.554,15.545,15.52,15.474,15.405,15.327,15.252,15.19,15.151,15.131,15.121,15.119,15.123,15.131
15.286,15.286,15.286,15.286,15.285,15.285,15.285,15.286,15.288,15.29,15.292,15.294,15.296,15.299,15.3,15.302,15.303,15.305,15.305,15.306,15.306,15.305,15.305,15.304,15.303,15.302,15.301,15.3,15.299,15.299,15.299,15.299,15.3,15.302,15.304,15.305,15.306,15.307,15.308,15.308,15.307,15.306,15.304,15.302,15.299,15.296,15.292,15.288,15.283,15.278,15.273,15.267,15.261,15.255,15.248,15.242,15.235,15.228,15.221,15.215,15.208,15.202,15.196,15.19,15.185,15.18,15.176,15.172,15.169,15.167,15.165,15.165,15.165,15.166,15.169,15.173,15.177,15.183,15.19,15.198,15.207,15.218,15.229,15.241,15.253,15.266,15.28,15.294,15.309,15.325,15.344,15.364,15.387,15.412,15.437,15.464,15.49,15.515,15.537,15.556,15.572,15.585,15.595,15.603,15.609,15.613,15.614,15.609,15.597,15.581,15.564,15.553,15.549,15.555,15.568,15.586,15.601,15.607,15.59,15.534,15.433,15.317,15.218,15.157,15.126,15.112,15.107,15.108,15.115,15.134
15.285,15.285,15.285,15.285,15.284,15.284,15.283,15.283,15.285,15.288,15.291,15.294,15.296,15.298,15.3,15.302,15.304,15.305,15.306,15.306,15.306,15.306,15.305,15.304,15.303,15.302,15.301,15.3,15.299,15.299,15.299,15.3,15.302,15.304,15.306,15.307,15.309,15.31,15.31,15.31,15.309,15.308,15.306,15.304,15.301,15.298,15.294,15.29,15.285,15.28,15.275,15.269,15.263,15.256,15.25,15.243,15.236,15.229,15.222,15.215,15.209,15.203,15.198,15.194,15.191,15.188,15.186,15.184,15.184,15.185,15.188,15.193,15.199,15.206,15.215,15.224,15.234,15.245,15.255,15.265,15.275,15.285,15.296,15.306,15.316,15.326,15.336,15.347,15.359,15.374,15.392,15.415,15.441,15.471,15.503,15.536,15.569,15.599,15.625,15.646,15.661,15.672,15.678,15.683,15.685,15.683,15.676,15.659,15.627,15.585,15.545,15.522,15.516,15.528,15.557,15.602,15.649,15.685,15.696,15.632,15.459,15.278,15.173,15.126,15.103,15.094,15.091,15.092,15.096,0
15.284,15.284,15.284,15.284,15.283,15.282,15.282,15.281,15.283,15.286,15.29,15.293,15.296,15.298,15.3,15.302,15.304,15.305,15.306,15.307,15.307,15.307,15.306,15.306,15.305,15.303,15.302,15.301,15.3,15.3,15.3,15.302,15.304,15.306,15.309,15.311,15.312,15.313,15.314,15.313,15.313,15.311,15.309,15.307,15.304,15.301,15.297,15.293,15.288,15.283,15.277,15.271,15.265,15.258,15.251,15.244,15.237,15.23,15.223,15.216,15.211,15.206,15.204,15.204,15.206,15.209,15.212,15.216,15.222,15.232,15.245,15.262,15.281,15.301,15.321,15.342,15.361,15.378,15.391,15.401,15.409,15.416,15.421,15.425,15.426,15.426,15.426,15.428,15.431,15.438,15.454,15.478,15.509,15.544,15.584,15.628,15.671,15.709,15.739,15.759,15.77,15.773,15.77,15.764,15.756,15.741,15.715,15.668,15.59,15.497,15.43,15.402,15.396,15.412,15.463,15.552,15.655,15.745,15.821,15.765,15.438,15.222,15.137,15.099,15.082,15.076,15.075,15.077,15.079,0
