16.929,16.969,16.846,16.726,16.606,16.503,16.411,16.395,16.395,16.413,16.382,16.333,16.282,16.229,16.181,16.111,15.964,15.786,15.659,15.58,15.509,15.446,15.404,15.371,15.341,15.314,15.288,15.262,15.234,15.204,15.169,15.128,15.081,15.029,14.973,14.913,14.848,14.78,14.712,14.651,14.603,14.571,14.555,14.547,14.546,14.548,14.553,14.565,14.583,14.599,14.62,14.653,14.691,14.722,14.735,14.674,14.574,14.519,14.195,13.9,13.624,13.393,13.23,13.125,13.062,13.022,13.013,13.007,13.002,12.997,12.99,12.981,12.969,12.954,12.935,12.914,12.891,12.868,12.845,12.822,12.799,12.777,12.755,12.734,12.716,12.702,12.69,12.678,12.665,12.649,12.629,12.601,12.564,12.528,12.503,12.488,12.493,12.527,12.583,12.666,12.765,12.884,13.026,13.167,13.277,13.349,13.391,13.413,13.428,13.439,13.449,13.46,13.476,13.485,13.501,13.518,13.538,13.555,13.564,13.565,13.569,13.584,13.596,13.592,13.573,13.57,13.584,13.59,13.603,13.606
16.889,16.865,16.77,16.664,16.563,16.479,16.417,16.387,16.373,16.363,16.334,16.291,16.241,16.185,16.123,16.038,15.919,15.786,15.674,15.587,15.515,15.455,15.407,15.369,15.335,15.304,15.275,15.245,15.214,15.18,15.141,15.097,15.048,14.995,14.939,14.879,14.817,14.755,14.695,14.641,14.598,14.568,14.549,14.54,14.538,14.538,14.54,14.544,14.547,14.552,14.566,14.596,14.638,14.677,14.689,14.645,14.541,14.386,14.137,13.861,13.599,13.383,13.227,13.125,13.064,13.029,13.012,13.002,12.994,12.987,12.978,12.968,12.955,12.939,12.921,12.9,12.878,12.856,12.834,12.812,12.79,12.77,12.75,12.731,12.714,12.699,12.686,12.673,12.659,12.641,12.618,12.589,12.551,12.51,12.474,12.443,12.424,12.423,12.445,12.496,12.579,12.693,12.833,12.982,13.115,13.221,13.296,13.344,13.376,13.397,13.413,13.426,13.441,13.453,13.468,13.485,13.501,13.516,13.525,13.531,13.538,13.547,13.553,13.551,13.546,13.549,13.562,13.574,13.593,13.609
16.922,16.865,16.77,16.664,16.563,16.479,16.417,16.378,16.352,16.327,16.294,16.25,16.199,16.14,16.072,15.987,15.884,15.774,15.673,15.587,15.515,15.454,15.404,15.362,15.326,15.293,15.261,15.229,15.195,15.158,15.116,15.069,15.018,14.963,14.905,14.845,14.786,14.727,14.672,14.624,14.585,14.556,14.538,14.529,14.524,14.522,14.517,14.508,14.496,14.487,14.493,14.525,14.581,14.646,14.688,14.669,14.568,14.386,14.137,13.861,13.599,13.383,13.227,13.125,13.064,13.029,13.009,12.996,12.986,12.977,12.967,12.955,12.941,12.925,12.907,12.887,12.866,12.844,12.823,12.802,12.782,12.763,12.744,12.727,12.712,12.698,12.685,12.672,12.657,12.64,12.618,12.588,12.551,12.506,12.454,12.397,12.341,12.297,12.278,12.296,12.361,12.476,12.631,12.807,12.977,13.12,13.225,13.292,13.333,13.358,13.376,13.39,13.403,13.417,13.431,13.446,13.462,13.476,13.487,13.495,13.502,13.509,13.514,13.515,13.516,13.522,13.537,13.557,13.594,13.658
17,16.91,16.808,16.698,16.588,16.493,16.421,16.371,16.335,16.302,16.264,16.217,16.163,16.102,16.032,15.951,15.858,15.76,15.667,15.584,15.512,15.451,15.4,15.356,15.318,15.283,15.249,15.215,15.179,15.139,15.093,15.043,14.988,14.93,14.87,14.81,14.752,14.696,14.645,14.6,14.564,14.538,14.521,14.512,14.507,14.499,14.483,14.457,14.425,14.398,14.393,14.427,14.504,14.609,14.701,14.73,14.658,14.478,14.216,13.919,13.636,13.405,13.238,13.131,13.066,13.027,13.005,12.99,12.979,12.968,12.957,12.944,12.929,12.912,12.894,12.874,12.853,12.832,12.811,12.792,12.773,12.755,12.739,12.724,12.71,12.698,12.687,12.677,12.666,12.652,12.635,12.611,12.577,12.53,12.466,12.385,12.294,12.203,12.131,12.101,12.132,12.232,12.392,12.589,12.797,12.986,13.134,13.232,13.288,13.319,13.338,13.352,13.363,13.375,13.388,13.402,13.419,13.435,13.448,13.458,13.465,13.471,13.477,13.48,13.482,13.487,13.498,13.514,13.536,13.552
17.073,16.962,16.856,16.749,16.633,16.522,16.434,16.37,16.325,16.285,16.243,16.194,16.137,16.073,16.003,15.925,15.839,15.748,15.659,15.578,15.507,15.446,15.394,15.349,15.31,15.274,15.24,15.204,15.165,15.121,15.071,15.016,14.956,14.894,14.832,14.772,14.714,14.661,14.612,14.57,14.536,14.512,14.498,14.49,14.483,14.469,14.439,14.391,14.334,14.285,14.268,14.304,14.404,14.556,14.712,14.806,14.783,14.623,14.351,14.024,13.706,13.445,13.259,13.139,13.067,13.025,13,12.984,12.971,12.959,12.947,12.933,12.918,12.9,12.881,12.861,12.84,12.82,12.8,12.781,12.764,12.748,12.734,12.721,12.71,12.701,12.693,12.687,12.681,12.675,12.667,12.654,12.632,12.593,12.529,12.436,12.315,12.176,12.042,11.945,11.919,11.982,12.126,12.325,12.556,12.791,12.997,13.147,13.234,13.277,13.299,13.312,13.32,13.328,13.339,13.353,13.371,13.39,13.406,13.419,13.427,13.433,13.438,13.442,13.442,13.441,13.444,13.453,13.464,13.47
17.117,17,16.898,16.8,16.693,16.572,16.46,16.379,16.321,16.275,16.229,16.177,16.118,16.052,15.981,15.906,15.824,15.737,15.651,15.571,15.5,15.439,15.387,15.342,15.302,15.266,15.231,15.194,15.153,15.104,15.048,14.986,14.919,14.852,14.788,14.728,14.674,14.624,14.577,14.536,14.502,14.479,14.467,14.462,14.455,14.434,14.387,14.316,14.236,14.168,14.138,14.169,14.286,14.487,14.717,14.89,14.929,14.803,14.528,14.167,13.801,13.499,13.285,13.15,13.069,13.023,12.996,12.978,12.964,12.951,12.938,12.924,12.907,12.889,12.869,12.848,12.827,12.807,12.788,12.77,12.754,12.741,12.729,12.719,12.711,12.705,12.7,12.697,12.696,12.697,12.7,12.702,12.7,12.684,12.639,12.554,12.422,12.248,12.05,11.868,11.76,11.763,11.87,12.045,12.263,12.515,12.775,12.997,13.147,13.223,13.254,13.268,13.273,13.277,13.285,13.298,13.317,13.339,13.359,13.375,13.386,13.393,13.397,13.399,13.396,13.39,13.385,13.386,13.389,13.381
17.118,17.012,16.925,16.844,16.754,16.645,16.516,16.402,16.326,16.271,16.222,16.168,16.107,16.039,15.967,15.893,15.813,15.728,15.643,15.563,15.491,15.43,15.377,15.332,15.294,15.259,15.225,15.188,15.144,15.089,15.024,14.95,14.873,14.8,14.736,14.682,14.636,14.593,14.549,14.505,14.466,14.44,14.429,14.429,14.424,14.398,14.338,14.247,14.151,14.075,14.033,14.046,14.161,14.401,14.713,14.98,15.09,15.002,14.734,14.341,13.921,13.566,13.317,13.161,13.071,13.021,12.992,12.972,12.958,12.944,12.93,12.915,12.897,12.878,12.857,12.835,12.814,12.794,12.775,12.759,12.746,12.735,12.726,12.718,12.712,12.707,12.702,12.697,12.695,12.696,12.702,12.718,12.74,12.761,12.759,12.707,12.592,12.415,12.175,11.905,11.698,11.613,11.68,11.818,11.985,12.192,12.447,12.725,12.969,13.125,13.194,13.217,13.222,13.223,13.227,13.238,13.257,13.28,13.303,13.323,13.338,13.349,13.354,13.353,13.349,13.342,13.332,13.326,13.327,13.317
17.07,16.997,16.933,16.874,16.807,16.721,16.605,16.462,16.347,16.277,16.222,16.167,16.104,16.034,15.96,15.886,15.807,15.722,15.635,15.553,15.481,15.418,15.366,15.323,15.286,15.255,15.224,15.187,15.139,15.075,14.993,14.9,14.809,14.731,14.673,14.633,14.602,14.574,14.541,14.496,14.443,14.4,14.382,14.387,14.391,14.368,14.3,14.199,14.104,14.034,13.982,13.96,14.042,14.293,14.678,15.053,15.253,15.205,14.95,14.535,14.06,13.646,13.354,13.175,13.075,13.02,12.988,12.968,12.952,12.938,12.923,12.907,12.888,12.868,12.846,12.823,12.801,12.781,12.763,12.749,12.738,12.729,12.723,12.717,12.71,12.7,12.686,12.67,12.653,12.641,12.64,12.656,12.699,12.762,12.822,12.829,12.745,12.6,12.373,12.04,11.711,11.542,11.576,11.704,11.829,11.954,12.11,12.331,12.61,12.882,13.065,13.14,13.159,13.162,13.166,13.178,13.195,13.214,13.237,13.259,13.28,13.296,13.303,13.304,13.303,13.297,13.288,13.28,13.28,13.282
17.003,16.963,16.923,16.887,16.845,16.788,16.703,16.575,16.411,16.297,16.234,16.176,16.112,16.038,15.961,15.886,15.807,15.718,15.628,15.543,15.468,15.405,15.354,15.313,15.283,15.257,15.231,15.196,15.14,15.055,14.946,14.827,14.718,14.636,14.58,14.54,14.511,14.496,14.493,14.486,14.45,14.382,14.33,14.329,14.351,14.347,14.286,14.184,14.1,14.05,13.995,13.932,13.953,14.166,14.58,15.053,15.369,15.385,15.144,14.73,14.212,13.738,13.397,13.192,13.08,13.021,12.987,12.964,12.947,12.932,12.917,12.9,12.881,12.86,12.837,12.813,12.79,12.769,12.752,12.739,12.731,12.727,12.722,12.714,12.699,12.675,12.643,12.608,12.578,12.557,12.545,12.552,12.595,12.682,12.8,12.884,12.818,12.681,12.505,12.16,11.724,11.485,11.511,11.659,11.806,11.922,11.996,12.055,12.171,12.397,12.691,12.918,13.008,13.064,13.084,13.114,13.134,13.146,13.162,13.181,13.203,13.225,13.241,13.252,13.256,13.254,13.249,13.242,13.242,13.244
16.934,16.919,16.9,16.882,16.862,16.834,16.787,16.702,16.554,16.366,16.258,16.197,16.133,16.056,15.973,15.896,15.816,15.721,15.623,15.533,15.455,15.391,15.341,15.306,15.282,15.265,15.248,15.219,15.155,15.026,14.841,14.669,14.549,14.472,14.407,14.334,14.269,14.237,14.259,14.325,14.387,14.382,14.307,14.253,14.287,14.319,14.298,14.204,14.124,14.093,14.05,13.964,13.917,14.047,14.415,14.929,15.359,15.484,15.283,14.895,14.361,13.839,13.448,13.216,13.092,13.026,12.987,12.963,12.944,12.929,12.914,12.897,12.878,12.857,12.832,12.807,12.782,12.76,12.743,12.733,12.728,12.726,12.721,12.706,12.678,12.64,12.604,12.583,12.578,12.571,12.548,12.523,12.543,12.622,12.746,12.895,12.849,12.635,12.448,12.081,11.653,11.429,11.446,11.608,11.803,11.973,12.095,12.153,12.131,12.044,12.117,12.327,12.512,12.775,12.878,12.967,13.071,13.135,13.12,13.108,13.119,13.136,13.167,13.191,13.204,13.209,13.208,13.205,13.206,13.209
16.877,16.875,16.868,16.863,16.858,16.851,16.838,16.805,16.72,16.53,16.336,16.234,16.169,16.093,16.002,15.92,15.839,15.735,15.628,15.529,15.446,15.38,15.332,15.301,15.29,15.301,15.322,15.288,15.119,14.871,14.65,14.531,14.527,14.567,14.556,14.452,14.292,14.14,14.042,14.053,14.155,14.255,14.278,14.223,14.187,14.254,14.289,14.246,14.16,14.128,14.107,14.031,13.938,13.971,14.228,14.69,15.178,15.439,15.34,14.988,14.497,13.954,13.522,13.254,13.114,13.042,12.997,12.967,12.945,12.928,12.913,12.9,12.883,12.863,12.838,12.811,12.784,12.76,12.74,12.727,12.724,12.728,12.727,12.713,12.684,12.653,12.639,12.651,12.672,12.667,12.622,12.558,12.556,12.64,12.749,12.898,12.899,12.579,12.294,11.905,11.558,11.412,11.403,11.596,11.836,12.031,12.173,12.263,12.314,12.336,12.309,12.179,11.937,12.174,12.487,12.567,12.65,12.823,12.969,13.07,13.044,13.036,13.075,13.116,13.142,13.156,13.161,13.164,13.169,13.182
16.835,16.836,16.834,16.835,16.838,16.844,16.852,16.856,16.841,16.733,16.503,16.318,16.218,16.143,16.049,15.956,15.876,15.767,15.648,15.539,15.447,15.377,15.33,15.316,15.341,15.397,15.413,15.253,14.934,14.644,14.518,14.584,14.78,14.986,15.104,15.122,15.041,14.8,14.359,14.048,13.956,14.037,14.142,14.195,14.166,14.175,14.238,14.257,14.191,14.148,14.151,14.107,14,13.956,14.078,14.406,14.855,15.215,15.288,15.037,14.612,14.111,13.659,13.343,13.165,13.074,13.023,12.987,12.958,12.935,12.916,12.902,12.89,12.877,12.858,12.833,12.804,12.774,12.748,12.729,12.72,12.719,12.724,12.726,12.718,12.705,12.702,12.707,12.71,12.696,12.644,12.573,12.57,12.672,12.796,12.926,12.944,12.587,12.163,11.726,11.463,11.384,11.404,11.674,11.944,12.145,12.285,12.366,12.392,12.39,12.386,12.38,12.331,12.296,12.17,12.18,12.058,12.047,12.259,12.617,12.845,12.895,12.947,13.011,13.06,13.089,13.105,13.115,13.127,13.149
16.8,16.799,16.798,16.801,16.809,16.821,16.838,16.86,16.884,16.884,16.711,16.467,16.296,16.197,16.106,16.002,15.92,15.812,15.684,15.564,15.462,15.383,15.342,15.355,15.415,15.451,15.347,15.042,14.697,14.546,14.652,14.917,15.174,15.304,15.333,15.299,15.24,15.188,15.109,14.617,14.091,13.925,13.964,14.092,14.15,14.111,14.179,14.232,14.203,14.159,14.181,14.182,14.086,13.998,14.01,14.178,14.494,14.838,15.051,15.009,14.712,14.298,13.872,13.517,13.281,13.147,13.074,13.028,12.992,12.962,12.936,12.914,12.896,12.882,12.87,12.857,12.837,12.811,12.782,12.755,12.733,12.72,12.714,12.714,12.715,12.715,12.714,12.711,12.706,12.686,12.632,12.574,12.597,12.72,12.852,12.971,12.986,12.637,12.074,11.603,11.397,11.328,11.488,11.815,12.063,12.234,12.365,12.443,12.467,12.454,12.434,12.411,12.398,12.446,12.354,12.18,11.96,11.857,11.752,11.917,12.439,12.654,12.76,12.862,12.945,13,13.033,13.053,13.073,13.101
16.764,16.761,16.76,16.764,16.773,16.788,16.809,16.837,16.874,16.93,16.875,16.644,16.409,16.259,16.16,16.052,15.964,15.861,15.73,15.6,15.486,15.397,15.359,15.383,15.403,15.34,15.116,14.803,14.634,14.741,15.001,15.225,15.346,15.418,15.438,15.398,15.296,15.159,15.073,15.019,14.611,14.114,13.869,13.951,14.114,14.147,14.112,14.192,14.197,14.162,14.197,14.245,14.18,14.079,14.028,14.07,14.237,14.471,14.671,14.763,14.689,14.437,14.095,13.759,13.491,13.304,13.184,13.108,13.055,13.014,12.981,12.952,12.925,12.901,12.88,12.863,12.85,12.836,12.818,12.796,12.774,12.754,12.737,12.726,12.718,12.714,12.71,12.706,12.698,12.668,12.613,12.585,12.646,12.783,12.916,13.025,13.02,12.705,12.132,11.644,11.408,11.333,11.646,11.948,12.112,12.247,12.383,12.468,12.476,12.437,12.392,12.373,12.371,12.399,12.444,12.357,12.179,12.117,12.057,11.897,11.989,12.298,12.503,12.666,12.795,12.883,12.94,12.976,13.003,13.025
16.723,16.719,16.719,16.723,16.733,16.75,16.773,16.803,16.844,16.911,16.957,16.794,16.535,16.331,16.208,16.1,16.004,15.908,15.78,15.642,15.515,15.413,15.37,15.355,15.285,15.132,14.895,14.731,14.798,14.989,15.13,15.238,15.366,15.482,15.534,15.544,15.488,15.328,15.098,14.992,14.858,14.477,13.95,13.833,14.029,14.135,14.104,14.144,14.181,14.161,14.201,14.287,14.259,14.167,14.092,14.063,14.127,14.273,14.416,14.491,14.493,14.415,14.242,14.004,13.766,13.564,13.403,13.279,13.183,13.109,13.054,13.013,12.98,12.95,12.919,12.888,12.861,12.84,12.824,12.81,12.795,12.78,12.765,12.752,12.74,12.73,12.719,12.706,12.681,12.636,12.598,12.621,12.719,12.848,12.97,13.079,13.053,12.721,12.123,11.621,11.374,11.459,11.803,11.986,12.057,12.198,12.362,12.463,12.461,12.397,12.33,12.298,12.285,12.286,12.336,12.398,12.397,12.398,12.333,12.049,11.834,11.968,12.22,12.443,12.617,12.743,12.827,12.881,12.916,12.931
16.678,16.675,16.674,16.679,16.69,16.709,16.735,16.768,16.809,16.868,16.976,16.9,16.653,16.41,16.254,16.142,16.039,15.948,15.829,15.686,15.546,15.429,15.373,15.295,15.14,14.962,14.821,14.858,15.019,15.075,15.096,15.205,15.407,15.531,15.579,15.599,15.585,15.498,15.298,15.087,14.912,14.613,14.073,13.787,13.937,14.116,14.158,14.109,14.157,14.157,14.194,14.306,14.312,14.235,14.162,14.097,14.085,14.167,14.303,14.402,14.427,14.395,14.314,14.187,14.033,13.871,13.713,13.562,13.422,13.297,13.192,13.112,13.055,13.015,12.984,12.952,12.915,12.878,12.845,12.819,12.798,12.779,12.763,12.747,12.732,12.716,12.697,12.671,12.638,12.61,12.625,12.704,12.806,12.896,13.003,13.127,13.078,12.733,12.115,11.62,11.384,11.632,11.886,11.904,11.965,12.148,12.338,12.45,12.448,12.369,12.287,12.246,12.221,12.206,12.235,12.323,12.417,12.458,12.404,12.157,11.86,11.812,11.995,12.231,12.436,12.591,12.701,12.774,12.819,12.831
16.631,16.627,16.626,16.632,16.644,16.666,16.697,16.737,16.784,16.831,16.94,16.974,16.765,16.494,16.301,16.179,16.07,15.981,15.871,15.729,15.578,15.446,15.378,15.25,15.032,14.883,14.877,15.041,15.137,15.077,15.068,15.22,15.449,15.553,15.585,15.598,15.594,15.566,15.476,15.286,14.999,14.658,14.155,13.797,13.842,14.016,14.121,14.073,14.128,14.15,14.179,14.304,14.337,14.273,14.214,14.144,14.077,14.077,14.166,14.288,14.375,14.42,14.426,14.381,14.293,14.18,14.052,13.914,13.766,13.608,13.448,13.302,13.188,13.109,13.057,13.022,12.99,12.956,12.917,12.876,12.838,12.804,12.774,12.747,12.721,12.697,12.672,12.649,12.636,12.653,12.722,12.816,12.877,12.915,13.014,13.164,13.095,12.713,12.094,11.627,11.544,11.766,11.856,11.774,11.91,12.122,12.321,12.436,12.45,12.374,12.283,12.221,12.193,12.163,12.158,12.224,12.331,12.381,12.351,12.214,11.969,11.815,11.876,12.068,12.274,12.446,12.575,12.664,12.718,12.737
16.582,16.577,16.575,16.581,16.595,16.62,16.657,16.707,16.77,16.834,16.895,17.007,16.882,16.595,16.356,16.213,16.099,16.004,15.903,15.767,15.609,15.464,15.392,15.257,14.981,14.855,14.937,15.1,15.108,15.081,15.065,15.243,15.473,15.563,15.583,15.582,15.564,15.547,15.532,15.464,15.246,14.898,14.386,13.917,13.786,13.901,14.086,14.133,14.1,14.141,14.159,14.282,14.345,14.288,14.246,14.192,14.101,14.023,14.029,14.115,14.207,14.285,14.372,14.437,14.449,14.418,14.359,14.273,14.16,14.019,13.843,13.639,13.439,13.275,13.166,13.103,13.065,13.035,13.004,12.967,12.924,12.879,12.836,12.795,12.759,12.727,12.703,12.693,12.708,12.763,12.843,12.897,12.907,12.917,13.023,13.193,13.097,12.643,12.042,11.658,11.724,11.829,11.721,11.701,11.896,12.116,12.307,12.415,12.446,12.393,12.297,12.217,12.178,12.161,12.109,12.113,12.159,12.186,12.164,12.156,12.032,11.86,11.831,11.962,12.149,12.322,12.46,12.558,12.62,12.644
16.53,16.521,16.519,16.525,16.542,16.571,16.613,16.672,16.752,16.855,16.928,17.01,16.986,16.72,16.428,16.246,16.126,16.022,15.926,15.798,15.64,15.486,15.41,15.317,15.002,14.826,14.927,15.049,15.054,15.09,15.073,15.305,15.508,15.564,15.567,15.556,15.529,15.495,15.479,15.496,15.477,15.319,14.888,14.285,13.872,13.807,13.98,14.12,14.05,14.121,14.142,14.242,14.345,14.301,14.269,14.245,14.162,14.026,13.921,13.935,14.016,14.076,14.153,14.262,14.345,14.395,14.43,14.442,14.423,14.372,14.278,14.1,13.856,13.595,13.371,13.22,13.143,13.108,13.081,13.05,13.011,12.965,12.916,12.866,12.821,12.786,12.77,12.777,12.812,12.868,12.912,12.925,12.921,12.936,13.056,13.227,13.068,12.511,11.919,11.694,11.761,11.741,11.563,11.701,11.902,12.122,12.292,12.383,12.419,12.401,12.319,12.221,12.159,12.168,12.124,12.104,12.114,12.09,12.028,12.036,12.006,11.86,11.804,11.899,12.062,12.226,12.362,12.462,12.525,12.551
16.47,16.46,16.456,16.464,16.483,16.517,16.565,16.632,16.72,16.845,16.997,17.066,17.072,16.858,16.527,16.288,16.15,16.037,15.942,15.824,15.669,15.511,15.429,15.386,15.107,14.832,14.863,14.957,15.022,15.09,15.11,15.374,15.533,15.551,15.543,15.534,15.517,15.484,15.44,15.423,15.484,15.544,15.385,14.838,14.201,13.844,13.873,14.07,14.142,14.094,14.13,14.193,14.327,14.314,14.28,14.283,14.247,14.118,13.911,13.77,13.791,13.855,13.898,13.975,14.057,14.135,14.235,14.333,14.398,14.414,14.417,14.405,14.283,14.039,13.741,13.469,13.277,13.174,13.127,13.101,13.071,13.03,12.978,12.922,12.876,12.849,12.846,12.864,12.897,12.927,12.941,12.942,12.95,12.995,13.131,13.264,12.969,12.34,11.921,11.799,11.732,11.6,11.524,11.724,11.918,12.129,12.271,12.342,12.369,12.376,12.323,12.222,12.143,12.165,12.164,12.145,12.178,12.16,12.066,11.955,11.918,11.806,11.775,11.864,12.009,12.157,12.284,12.379,12.437,12.461
