19.388,19.39,19.381,19.338,19.275,19.209,19.168,19.154,19.16,19.172,19.189,19.191,19.207,19.253,19.326,19.371,19.377,19.376,19.378,19.393,19.422,19.462,19.498,19.524,19.541,19.544,19.533,19.515,19.491,19.461,19.425,19.384,19.348,19.323,19.298,19.274,19.251,19.229,19.21,19.193,19.176,19.161,19.144,19.124,19.105,19.068,19.03,18.995,18.973,18.966,18.966,18.967,18.932,18.93,18.929,18.925,18.921,18.92,18.923,18.906,18.892,18.881,18.87,18.854,18.83,18.792,18.733,18.65,18.531,18.37,18.224,18.014,17.814,17.601,17.42,17.277,17.168,17.079,16.997,16.94,16.895,16.85,16.794,16.708,16.551,16.288,15.919,15.504,15.126,14.837,14.639,14.509,14.423,14.38,14.367,14.379,14.421,14.493,14.59,14.694,14.78,14.819,14.812,14.918,15.067,15.272,15.596,15.982,16.375,16.46,16.436,16.422,16.429,16.395,16.343,16.283,16.2,16.053,16.018,15.946,15.899,15.864,15.84,15.821,15.819,15.825,15.825,15.825,15.824,15.825
19.385,19.372,19.358,19.322,19.269,19.211,19.166,19.145,19.144,19.15,19.161,19.173,19.193,19.246,19.305,19.344,19.361,19.367,19.372,19.384,19.406,19.437,19.468,19.494,19.512,19.519,19.513,19.498,19.475,19.447,19.414,19.378,19.341,19.309,19.279,19.253,19.23,19.208,19.189,19.171,19.154,19.137,19.118,19.097,19.071,19.039,19.005,18.976,18.955,18.943,18.937,18.931,18.922,18.915,18.909,18.902,18.894,18.887,18.881,18.874,18.863,18.849,18.831,18.808,18.774,18.726,18.658,18.564,18.442,18.289,18.127,17.931,17.73,17.544,17.386,17.259,17.157,17.073,16.999,16.934,16.872,16.803,16.715,16.587,16.399,16.136,15.809,15.456,15.13,14.865,14.669,14.535,14.45,14.408,14.403,14.431,14.491,14.58,14.685,14.792,14.893,14.996,15.121,15.295,15.513,15.749,15.974,16.165,16.305,16.374,16.389,16.382,16.361,16.316,16.255,16.184,16.106,16.028,15.981,15.935,15.895,15.864,15.843,15.829,15.825,15.825,15.825,15.825,15.825,15.825
19.367,19.358,19.348,19.317,19.268,19.209,19.159,19.132,19.122,19.122,19.129,19.141,19.17,19.239,19.304,19.345,19.362,19.365,19.366,19.373,19.388,19.412,19.439,19.466,19.487,19.497,19.496,19.484,19.463,19.437,19.407,19.375,19.342,19.31,19.281,19.255,19.231,19.21,19.191,19.173,19.156,19.139,19.12,19.098,19.072,19.042,19.01,18.98,18.957,18.943,18.935,18.93,18.926,18.921,18.915,18.908,18.9,18.892,18.882,18.872,18.86,18.844,18.825,18.799,18.763,18.714,18.646,18.554,18.433,18.283,18.115,17.931,17.73,17.544,17.386,17.259,17.158,17.073,16.998,16.927,16.853,16.766,16.653,16.5,16.293,16.03,15.722,15.402,15.104,14.856,14.667,14.535,14.452,14.415,14.422,14.472,14.56,14.672,14.79,14.895,14.976,15.04,15.115,15.247,15.453,15.704,15.952,16.151,16.28,16.348,16.373,16.373,16.352,16.31,16.25,16.18,16.105,16.037,15.982,15.935,15.895,15.864,15.843,15.831,15.827,15.826,15.826,15.826,15.825,15.824
19.352,19.346,19.34,19.315,19.269,19.208,19.152,19.117,19.1,19.091,19.089,19.1,19.144,19.232,19.308,19.353,19.366,19.363,19.357,19.359,19.372,19.392,19.416,19.443,19.467,19.483,19.487,19.478,19.46,19.434,19.406,19.375,19.345,19.315,19.287,19.261,19.238,19.217,19.199,19.181,19.165,19.148,19.13,19.109,19.084,19.054,19.022,18.991,18.968,18.955,18.948,18.945,18.942,18.938,18.934,18.928,18.92,18.912,18.902,18.891,18.879,18.863,18.844,18.82,18.787,18.742,18.68,18.596,18.482,18.336,18.159,17.977,17.766,17.567,17.399,17.266,17.161,17.075,16.998,16.923,16.841,16.742,16.613,16.443,16.223,15.955,15.654,15.347,15.064,14.829,14.652,14.529,14.455,14.426,14.446,14.516,14.631,14.771,14.912,15.024,15.089,15.104,15.104,15.169,15.345,15.605,15.88,16.109,16.263,16.346,16.379,16.386,16.377,16.351,16.306,16.24,16.159,16.077,16.006,15.949,15.903,15.867,15.843,15.83,15.825,15.824,15.824,15.822,15.82,15.818
19.339,19.335,19.332,19.313,19.274,19.213,19.149,19.107,19.08,19.059,19.044,19.051,19.117,19.226,19.315,19.364,19.373,19.36,19.346,19.345,19.357,19.379,19.401,19.424,19.447,19.469,19.481,19.478,19.461,19.436,19.407,19.377,19.347,19.319,19.291,19.266,19.244,19.224,19.206,19.19,19.174,19.158,19.142,19.122,19.099,19.071,19.04,19.011,18.99,18.978,18.973,18.971,18.969,18.966,18.962,18.957,18.951,18.943,18.934,18.923,18.911,18.897,18.88,18.857,18.829,18.791,18.739,18.666,18.565,18.428,18.25,18.052,17.829,17.606,17.418,17.274,17.165,17.078,17.001,16.924,16.837,16.73,16.591,16.408,16.176,15.899,15.594,15.29,15.02,14.806,14.655,14.556,14.495,14.469,14.491,14.57,14.704,14.876,15.055,15.191,15.25,15.217,15.125,15.11,15.252,15.517,15.818,16.076,16.258,16.361,16.401,16.41,16.41,16.403,16.381,16.332,16.25,16.147,16.052,15.978,15.92,15.875,15.844,15.827,15.82,15.818,15.816,15.814,15.811,15.807
19.329,19.325,19.323,19.31,19.28,19.224,19.155,19.103,19.068,19.031,18.996,18.998,19.096,19.229,19.328,19.379,19.381,19.358,19.334,19.326,19.341,19.37,19.398,19.416,19.431,19.451,19.472,19.479,19.467,19.442,19.412,19.381,19.351,19.323,19.296,19.272,19.25,19.231,19.214,19.199,19.185,19.171,19.157,19.14,19.119,19.093,19.066,19.041,19.024,19.015,19.011,19.008,19.006,19.003,18.999,18.994,18.988,18.981,18.972,18.963,18.951,18.938,18.922,18.902,18.877,18.846,18.804,18.746,18.663,18.542,18.372,18.154,17.92,17.664,17.444,17.282,17.168,17.081,17.005,16.928,16.841,16.73,16.583,16.389,16.143,15.851,15.537,15.236,14.99,14.825,14.736,14.688,14.646,14.606,14.599,14.651,14.774,14.972,15.212,15.387,15.446,15.359,15.163,15.06,15.167,15.444,15.775,16.054,16.256,16.382,16.437,16.444,16.441,16.442,16.441,16.421,16.359,16.245,16.119,16.021,15.948,15.891,15.849,15.824,15.812,15.809,15.807,15.804,15.801,15.796
19.322,19.315,19.314,19.305,19.282,19.236,19.167,19.108,19.064,19.01,18.948,18.944,19.086,19.245,19.346,19.398,19.39,19.355,19.32,19.306,19.321,19.358,19.401,19.427,19.431,19.435,19.458,19.478,19.475,19.452,19.42,19.388,19.357,19.328,19.302,19.279,19.258,19.24,19.224,19.211,19.199,19.188,19.175,19.161,19.143,19.122,19.102,19.084,19.072,19.064,19.059,19.054,19.049,19.043,19.037,19.03,19.023,19.016,19.008,18.999,18.989,18.977,18.962,18.944,18.922,18.896,18.863,18.82,18.758,18.663,18.517,18.307,18.036,17.755,17.484,17.292,17.17,17.085,17.012,16.938,16.852,16.739,16.586,16.38,16.117,15.805,15.479,15.195,15.014,14.969,15.028,15.092,15.077,14.979,14.879,14.831,14.866,15.051,15.375,15.596,15.65,15.491,15.19,15.01,15.088,15.384,15.751,16.047,16.254,16.396,16.476,16.494,16.482,16.472,16.473,16.476,16.457,16.363,16.206,16.075,15.988,15.92,15.863,15.825,15.807,15.801,15.798,15.796,15.792,15.787
19.319,19.305,19.305,19.3,19.283,19.244,19.179,19.117,19.067,18.999,18.907,18.895,19.084,19.275,19.37,19.418,19.399,19.351,19.309,19.292,19.302,19.339,19.399,19.448,19.459,19.434,19.434,19.469,19.485,19.467,19.433,19.398,19.366,19.337,19.312,19.288,19.268,19.251,19.237,19.225,19.216,19.207,19.196,19.183,19.17,19.159,19.148,19.135,19.121,19.107,19.093,19.078,19.061,19.043,19.027,19.014,19.005,19,18.997,18.994,18.989,18.982,18.972,18.96,18.944,18.924,18.9,18.871,18.832,18.769,18.663,18.492,18.233,17.891,17.564,17.312,17.174,17.093,17.026,16.957,16.873,16.759,16.598,16.378,16.092,15.755,15.423,15.195,15.18,15.41,15.762,16.004,16.011,15.79,15.523,15.277,15.056,15.116,15.536,15.798,15.823,15.57,15.186,14.958,15.018,15.331,15.735,16.059,16.257,16.393,16.492,16.543,16.549,16.53,16.51,16.497,16.503,16.459,16.321,16.138,16.032,15.958,15.888,15.837,15.81,15.798,15.793,15.79,15.786,15.779
19.318,19.295,19.295,19.294,19.282,19.25,19.189,19.124,19.072,18.996,18.878,18.85,19.077,19.308,19.393,19.436,19.407,19.347,19.301,19.285,19.29,19.317,19.388,19.459,19.5,19.475,19.42,19.438,19.488,19.486,19.453,19.415,19.38,19.35,19.324,19.301,19.281,19.265,19.252,19.242,19.233,19.225,19.216,19.209,19.206,19.2,19.181,19.147,19.105,19.064,19.022,18.979,18.932,18.889,18.852,18.828,18.818,18.821,18.83,18.842,18.853,18.862,18.869,18.875,18.88,18.881,18.878,18.872,18.862,18.837,18.775,18.664,18.475,18.159,17.734,17.383,17.187,17.109,17.051,16.991,16.911,16.794,16.623,16.382,16.065,15.7,15.387,15.311,15.637,16.289,16.885,17.156,17.16,16.915,16.543,16.1,15.437,15.184,15.683,15.97,15.922,15.566,15.143,14.901,14.959,15.28,15.714,16.081,16.277,16.388,16.478,16.548,16.596,16.617,16.609,16.567,16.516,16.529,16.456,16.224,16.074,15.999,15.921,15.859,15.822,15.803,15.795,15.79,15.786,15.777
19.309,19.285,19.286,19.287,19.279,19.253,19.199,19.129,19.072,18.997,18.863,18.81,19.057,19.328,19.411,19.447,19.418,19.349,19.296,19.279,19.281,19.299,19.374,19.46,19.516,19.532,19.462,19.404,19.464,19.502,19.478,19.437,19.399,19.367,19.339,19.316,19.297,19.281,19.268,19.256,19.248,19.244,19.246,19.249,19.233,19.181,19.093,18.992,18.898,18.801,18.704,18.632,18.55,18.486,18.442,18.421,18.421,18.437,18.442,18.466,18.495,18.521,18.549,18.58,18.615,18.652,18.691,18.731,18.775,18.821,18.838,18.785,18.68,18.512,18.152,17.648,17.255,17.129,17.094,17.04,16.965,16.85,16.672,16.403,16.043,15.651,15.414,15.621,16.374,17.255,17.637,17.692,17.653,17.529,17.333,16.961,15.94,15.263,15.804,16.09,15.919,15.485,15.068,14.841,14.909,15.235,15.684,16.096,16.313,16.405,16.47,16.529,16.592,16.64,16.669,16.705,16.59,16.541,16.608,16.396,16.118,16.026,15.957,15.89,15.843,15.817,15.804,15.799,15.798,15.8
