19.041,19.04,19.019,18.98,18.916,18.829,18.719,18.605,18.5,18.409,18.335,18.282,18.253,18.25,18.273,18.328,18.405,18.478,18.53,18.556,18.561,18.558,18.556,18.546,18.521,18.473,18.381,18.221,17.985,17.723,17.512,17.379,17.288,17.217,17.187,17.17,17.157,17.153,17.156,17.155,17.145,17.127,17.103,17.081,17.063,17.051,17.042,17.035,17.032,17.03,17.028,17.025,17.018,17.009,16.994,16.962,16.901,16.798,16.64,16.434,16.216,16.028,15.863,15.682,15.484,15.266,15.052,14.846,14.674,14.539,14.441,14.361,14.313,14.269,14.221,14.172,14.133,14.09,14.047,14.011,13.978,13.949,13.925,13.903,13.883,13.866,13.852,13.843,13.839,13.841,13.853,13.876,13.904,13.977,14.07,14.172,14.269,14.361,14.447,14.532,14.599,14.645,14.684,14.714,14.748,14.792,14.837,14.883,14.929,14.966,14.995,15.029,15.061,15.059,15.062,15.068,15.077,15.086,15.095,15.106,15.116,15.126,15.137,15.157,15.192,15.232,15.24,15.259,15.404,15.37
19.042,19.018,18.988,18.944,18.88,18.797,18.697,18.59,18.484,18.389,18.309,18.252,18.224,18.227,18.26,18.317,18.384,18.445,18.491,18.519,18.529,18.526,18.515,18.49,18.448,18.38,18.275,18.124,17.93,17.723,17.539,17.401,17.301,17.231,17.191,17.167,17.152,17.147,17.145,17.14,17.128,17.111,17.09,17.07,17.053,17.039,17.028,17.019,17.012,17.004,16.996,16.985,16.97,16.95,16.919,16.871,16.797,16.692,16.552,16.38,16.194,16.01,15.827,15.631,15.419,15.2,14.989,14.8,14.644,14.525,14.435,14.365,14.309,14.259,14.209,14.161,14.12,14.075,14.034,13.998,13.965,13.936,13.91,13.887,13.868,13.851,13.837,13.828,13.826,13.832,13.851,13.884,13.934,14.015,14.11,14.209,14.302,14.387,14.464,14.536,14.6,14.651,14.697,14.742,14.785,14.829,14.869,14.905,14.938,14.967,14.993,15.017,15.034,15.04,15.047,15.055,15.065,15.076,15.088,15.1,15.111,15.122,15.135,15.157,15.187,15.216,15.234,15.267,15.323,15.335
19.033,19.005,18.973,18.926,18.861,18.779,18.681,18.573,18.463,18.358,18.269,18.208,18.181,18.192,18.235,18.298,18.365,18.425,18.468,18.495,18.504,18.498,18.479,18.444,18.389,18.309,18.198,18.053,17.881,17.7,17.535,17.401,17.301,17.231,17.186,17.159,17.145,17.139,17.135,17.126,17.114,17.097,17.078,17.059,17.042,17.027,17.013,17.001,16.99,16.977,16.962,16.943,16.919,16.887,16.844,16.785,16.706,16.604,16.479,16.334,16.175,16.007,15.827,15.631,15.419,15.2,14.989,14.8,14.644,14.525,14.435,14.365,14.306,14.252,14.2,14.15,14.102,14.064,14.022,13.984,13.951,13.921,13.894,13.871,13.851,13.834,13.821,13.814,13.814,13.825,13.852,13.891,13.961,14.051,14.152,14.251,14.342,14.42,14.487,14.549,14.607,14.656,14.699,14.742,14.786,14.829,14.868,14.903,14.932,14.958,14.981,15,15.013,15.022,15.031,15.04,15.052,15.065,15.079,15.093,15.106,15.117,15.129,15.148,15.175,15.2,15.22,15.26,15.34,15.486
19.03,19,18.967,18.918,18.852,18.768,18.668,18.555,18.433,18.315,18.215,18.148,18.125,18.148,18.205,18.28,18.355,18.416,18.458,18.48,18.484,18.473,18.446,18.402,18.337,18.249,18.134,17.992,17.831,17.666,17.514,17.388,17.292,17.223,17.178,17.151,17.138,17.131,17.124,17.114,17.101,17.084,17.066,17.047,17.029,17.013,16.998,16.983,16.967,16.95,16.93,16.905,16.874,16.836,16.787,16.727,16.652,16.563,16.458,16.339,16.208,16.061,15.897,15.71,15.502,15.28,15.057,14.852,14.68,14.547,14.448,14.372,14.309,14.252,14.198,14.145,14.094,14.052,14.011,13.971,13.936,13.905,13.876,13.851,13.83,13.811,13.797,13.788,13.789,13.804,13.838,13.888,13.972,14.075,14.183,14.285,14.375,14.451,14.514,14.567,14.618,14.665,14.702,14.737,14.774,14.816,14.856,14.891,14.921,14.945,14.965,14.982,14.994,15.004,15.013,15.023,15.035,15.049,15.065,15.082,15.095,15.106,15.116,15.129,15.149,15.169,15.179,15.195,15.222,15.217
19.031,19.001,18.968,18.921,18.855,18.768,18.661,18.536,18.397,18.259,18.143,18.069,18.054,18.095,18.177,18.272,18.356,18.419,18.457,18.472,18.468,18.449,18.413,18.36,18.287,18.192,18.073,17.934,17.78,17.627,17.486,17.369,17.279,17.214,17.17,17.144,17.131,17.123,17.115,17.103,17.089,17.072,17.054,17.035,17.017,16.999,16.982,16.964,16.946,16.925,16.901,16.874,16.841,16.803,16.757,16.703,16.641,16.569,16.488,16.397,16.294,16.175,16.034,15.865,15.665,15.437,15.194,14.959,14.754,14.593,14.476,14.389,14.319,14.258,14.201,14.146,14.091,14.04,14.002,13.96,13.922,13.888,13.857,13.828,13.802,13.779,13.76,13.747,13.745,13.761,13.801,13.862,13.963,14.081,14.199,14.3,14.385,14.459,14.528,14.585,14.634,14.681,14.717,14.739,14.763,14.798,14.838,14.876,14.906,14.93,14.949,14.963,14.975,14.983,14.991,15,15.012,15.027,15.044,15.062,15.077,15.087,15.093,15.097,15.105,15.111,15.107,15.105,15.124,15.157
19.036,19.007,18.975,18.931,18.87,18.783,18.665,18.521,18.356,18.187,18.047,17.965,17.965,18.042,18.162,18.283,18.376,18.434,18.462,18.465,18.451,18.42,18.374,18.312,18.231,18.131,18.011,17.874,17.729,17.586,17.458,17.351,17.267,17.205,17.163,17.138,17.124,17.116,17.106,17.093,17.078,17.061,17.043,17.024,17.005,16.986,16.967,16.947,16.927,16.905,16.88,16.853,16.823,16.79,16.752,16.711,16.664,16.614,16.558,16.496,16.424,16.337,16.228,16.088,15.908,15.684,15.422,15.144,14.884,14.673,14.522,14.416,14.337,14.271,14.211,14.152,14.094,14.038,13.987,13.95,13.909,13.871,13.835,13.802,13.77,13.739,13.711,13.69,13.68,13.692,13.736,13.812,13.936,14.082,14.212,14.303,14.366,14.426,14.497,14.573,14.64,14.7,14.751,14.768,14.767,14.78,14.816,14.857,14.891,14.914,14.932,14.944,14.953,14.96,14.965,14.971,14.98,14.994,15.011,15.028,15.043,15.053,15.056,15.05,15.041,15.031,15.013,14.993,15.001,15.033
19.044,19.016,18.986,18.947,18.892,18.812,18.689,18.517,18.31,18.094,17.915,17.826,17.865,18.007,18.181,18.325,18.415,18.457,18.466,18.453,18.424,18.381,18.324,18.253,18.165,18.062,17.943,17.813,17.678,17.548,17.432,17.334,17.257,17.198,17.157,17.132,17.119,17.109,17.099,17.085,17.07,17.053,17.034,17.015,16.995,16.975,16.954,16.934,16.913,16.892,16.869,16.846,16.822,16.797,16.771,16.744,16.715,16.685,16.654,16.619,16.578,16.526,16.457,16.36,16.223,16.031,15.773,15.456,15.118,14.819,14.602,14.462,14.367,14.293,14.228,14.166,14.104,14.043,13.986,13.935,13.899,13.856,13.816,13.776,13.736,13.696,13.656,13.621,13.597,13.599,13.643,13.744,13.895,14.077,14.211,14.276,14.309,14.343,14.4,14.487,14.59,14.69,14.785,14.836,14.82,14.785,14.79,14.833,14.872,14.897,14.913,14.924,14.93,14.932,14.932,14.935,14.94,14.95,14.963,14.977,14.99,14.999,14.999,14.984,14.963,14.94,14.906,14.865,14.843,14.813
19.053,19.026,18.999,18.965,18.918,18.848,18.735,18.542,18.264,17.971,17.732,17.652,17.783,18.031,18.257,18.399,18.461,18.472,18.457,18.425,18.38,18.324,18.257,18.178,18.087,17.984,17.871,17.751,17.629,17.514,17.41,17.322,17.251,17.195,17.154,17.128,17.114,17.105,17.094,17.08,17.064,17.047,17.028,17.008,16.988,16.967,16.946,16.926,16.906,16.887,16.869,16.852,16.836,16.821,16.807,16.794,16.781,16.768,16.755,16.741,16.724,16.702,16.671,16.623,16.548,16.429,16.238,15.946,15.548,15.109,14.754,14.54,14.414,14.327,14.256,14.189,14.123,14.058,13.995,13.937,13.894,13.848,13.801,13.755,13.708,13.659,13.607,13.555,13.509,13.486,13.514,13.618,13.795,14.001,14.121,14.158,14.168,14.189,14.23,14.312,14.445,14.601,14.759,14.899,14.941,14.866,14.776,14.797,14.847,14.877,14.893,14.901,14.904,14.9,14.895,14.893,14.893,14.896,14.899,14.905,14.912,14.919,14.915,14.9,14.876,14.846,14.8,14.746,14.714,14.692
19.06,19.036,19.013,18.984,18.945,18.886,18.788,18.603,18.249,17.81,17.489,17.475,17.785,18.148,18.382,18.475,18.483,18.459,18.422,18.374,18.314,18.246,18.17,18.088,17.998,17.902,17.8,17.694,17.588,17.488,17.397,17.317,17.25,17.196,17.154,17.127,17.112,17.103,17.092,17.077,17.061,17.044,17.025,17.006,16.985,16.964,16.943,16.924,16.906,16.891,16.879,16.869,16.861,16.856,16.852,16.848,16.845,16.842,16.839,16.836,16.832,16.825,16.815,16.799,16.772,16.728,16.649,16.5,16.217,15.724,15.112,14.664,14.486,14.386,14.295,14.223,14.154,14.084,14.016,13.952,13.894,13.851,13.798,13.746,13.694,13.642,13.587,13.528,13.461,13.394,13.363,13.421,13.593,13.806,13.944,13.969,13.96,13.97,14.003,14.078,14.217,14.409,14.629,14.856,15.031,15.055,14.855,14.731,14.811,14.853,14.869,14.877,14.875,14.865,14.854,14.846,14.839,14.83,14.82,14.812,14.809,14.81,14.811,14.804,14.784,14.751,14.702,14.644,14.616,14.622
19.065,19.045,19.026,19.003,18.971,18.924,18.844,18.681,18.302,17.671,17.229,17.375,17.898,18.309,18.479,18.491,18.454,18.415,18.368,18.307,18.235,18.158,18.078,17.997,17.914,17.829,17.74,17.65,17.561,17.475,17.395,17.323,17.259,17.206,17.162,17.131,17.113,17.104,17.092,17.077,17.061,17.044,17.027,17.007,16.987,16.966,16.946,16.928,16.913,16.902,16.894,16.891,16.89,16.889,16.888,16.889,16.892,16.896,16.9,16.904,16.906,16.905,16.899,16.886,16.868,16.846,16.82,16.783,16.701,16.479,15.947,15.154,14.59,14.419,14.362,14.276,14.197,14.125,14.052,13.982,13.917,13.87,13.81,13.753,13.698,13.65,13.611,13.578,13.533,13.449,13.328,13.235,13.278,13.465,13.651,13.738,13.741,13.744,13.776,13.849,13.972,14.156,14.405,14.683,14.963,15.159,15.143,14.825,14.733,14.827,14.847,14.851,14.845,14.826,14.808,14.797,14.782,14.76,14.732,14.704,14.688,14.69,14.702,14.704,14.689,14.659,14.612,14.556,14.533,14.557
