13.195,13.195,13.195,13.195,13.194,13.191,13.188,13.185,13.18,13.176,13.171,13.166,13.161,13.155,13.149,13.143,13.137,13.131,13.124,13.117,13.11,13.102,13.095,13.087,13.08,13.068,13.041,13.021,13.026,13.053,13.056,13.057,13.057,13.057,13.057,13.057,13.055,13.054,13.051,13.049,13.046,13.042,13.039,13.035,13.03,13.026,13.021,13.015,13.01,13.004,12.998,12.992,12.985,12.978,12.971,12.964,12.956,12.948,12.94,12.931,12.922,12.912,12.902,12.891,12.879,12.867,12.854,12.842,12.821,12.767,12.724,12.763,12.766,12.765,12.761,12.733,12.614,12.636,12.685,12.686,12.679,12.629,12.644,12.686,12.714,12.738,12.759,12.779,12.799,12.819,12.839,12.858,12.876,12.893,12.909,12.924,12.938,12.951,12.963,12.975,12.986,12.997,13.007,13.018,13.029,13.039,13.05,13.06,13.071,13.082,13.093,13.103,13.112,13.122,13.133,13.144,13.155,13.166,13.177,13.187,13.193,13.197,13.2,13.199,13.197,13.196,13.195,13.195,13.195,13.195
13.195,13.195,13.195,13.195,13.193,13.191,13.188,13.184,13.18,13.176,13.171,13.166,13.16,13.155,13.149,13.143,13.137,13.13,13.123,13.117,13.109,13.102,13.094,13.086,13.077,13.066,13.051,13.041,13.042,13.051,13.055,13.057,13.057,13.057,13.057,13.057,13.055,13.053,13.051,13.049,13.046,13.042,13.038,13.034,13.03,13.025,13.02,13.015,13.009,13.004,12.998,12.991,12.985,12.978,12.971,12.963,12.955,12.947,12.939,12.93,12.921,12.911,12.9,12.889,12.877,12.865,12.851,12.835,12.813,12.784,12.763,12.766,12.764,12.759,12.747,12.721,12.679,12.675,12.688,12.691,12.687,12.675,12.684,12.707,12.73,12.753,12.774,12.794,12.814,12.834,12.854,12.873,12.891,12.908,12.923,12.938,12.951,12.964,12.976,12.987,12.998,13.009,13.019,13.03,13.04,13.051,13.061,13.072,13.082,13.093,13.103,13.113,13.122,13.132,13.142,13.151,13.161,13.17,13.179,13.187,13.192,13.196,13.198,13.198,13.197,13.196,13.196,13.195,13.195,13.196
13.195,13.196,13.196,13.195,13.193,13.191,13.188,13.184,13.18,13.176,13.171,13.166,13.16,13.155,13.149,13.143,13.137,13.13,13.123,13.116,13.109,13.102,13.094,13.086,13.077,13.068,13.058,13.052,13.051,13.053,13.056,13.057,13.058,13.058,13.057,13.057,13.055,13.053,13.051,13.049,13.045,13.042,13.038,13.034,13.03,13.025,13.02,13.015,13.009,13.004,12.997,12.991,12.985,12.978,12.97,12.963,12.955,12.947,12.938,12.929,12.92,12.91,12.9,12.888,12.876,12.864,12.849,12.834,12.815,12.795,12.78,12.773,12.767,12.759,12.746,12.728,12.708,12.701,12.703,12.704,12.704,12.705,12.714,12.73,12.75,12.771,12.791,12.812,12.832,12.853,12.872,12.891,12.909,12.926,12.941,12.955,12.968,12.98,12.991,13.002,13.012,13.022,13.033,13.043,13.053,13.064,13.074,13.085,13.095,13.106,13.115,13.125,13.134,13.143,13.152,13.161,13.169,13.177,13.184,13.19,13.194,13.197,13.198,13.198,13.197,13.196,13.195,13.195,13.195,13.195
13.196,13.197,13.197,13.196,13.194,13.192,13.188,13.185,13.18,13.176,13.171,13.166,13.16,13.155,13.149,13.143,13.137,13.13,13.123,13.116,13.109,13.102,13.094,13.086,13.078,13.07,13.063,13.058,13.056,13.057,13.058,13.058,13.058,13.058,13.058,13.057,13.055,13.054,13.051,13.049,13.046,13.042,13.038,13.034,13.03,13.025,13.02,13.015,13.009,13.004,12.997,12.991,12.985,12.978,12.97,12.963,12.955,12.947,12.938,12.929,12.92,12.91,12.899,12.888,12.876,12.864,12.85,12.835,12.819,12.803,12.79,12.781,12.772,12.763,12.752,12.739,12.727,12.721,12.72,12.721,12.724,12.729,12.739,12.754,12.772,12.791,12.812,12.833,12.854,12.875,12.895,12.914,12.932,12.948,12.963,12.976,12.988,12.999,13.009,13.018,13.028,13.038,13.048,13.058,13.069,13.079,13.09,13.1,13.111,13.121,13.13,13.14,13.148,13.157,13.165,13.172,13.179,13.185,13.191,13.195,13.198,13.199,13.199,13.199,13.197,13.196,13.195,13.195,13.195,13.195
13.197,13.198,13.198,13.197,13.195,13.193,13.189,13.185,13.181,13.176,13.171,13.166,13.161,13.155,13.149,13.143,13.137,13.13,13.123,13.116,13.109,13.102,13.095,13.087,13.08,13.073,13.067,13.063,13.06,13.06,13.06,13.06,13.06,13.059,13.059,13.057,13.056,13.054,13.052,13.049,13.046,13.043,13.039,13.035,13.03,13.025,13.02,13.015,13.01,13.004,12.998,12.991,12.985,12.978,12.971,12.963,12.955,12.947,12.939,12.93,12.92,12.91,12.9,12.889,12.877,12.865,12.852,12.838,12.824,12.81,12.798,12.788,12.779,12.77,12.761,12.751,12.743,12.739,12.738,12.74,12.745,12.752,12.763,12.778,12.796,12.816,12.837,12.858,12.88,12.902,12.922,12.942,12.961,12.977,12.991,13.003,13.013,13.022,13.03,13.039,13.047,13.056,13.066,13.076,13.087,13.098,13.108,13.119,13.129,13.139,13.149,13.158,13.166,13.173,13.18,13.186,13.192,13.197,13.2,13.203,13.204,13.203,13.202,13.2,13.198,13.196,13.195,13.194,13.194,13.194
13.199,13.2,13.2,13.199,13.197,13.195,13.191,13.186,13.182,13.177,13.172,13.166,13.161,13.155,13.149,13.143,13.137,13.13,13.124,13.117,13.11,13.103,13.096,13.088,13.082,13.075,13.07,13.066,13.064,13.062,13.062,13.061,13.061,13.06,13.06,13.058,13.057,13.055,13.052,13.05,13.047,13.043,13.039,13.035,13.031,13.026,13.021,13.016,13.01,13.004,12.998,12.992,12.985,12.978,12.971,12.964,12.956,12.948,12.939,12.93,12.921,12.911,12.901,12.89,12.879,12.867,12.855,12.842,12.829,12.817,12.806,12.796,12.788,12.779,12.772,12.765,12.76,12.757,12.758,12.762,12.768,12.778,12.79,12.806,12.824,12.845,12.867,12.89,12.914,12.937,12.959,12.98,12.999,13.016,13.029,13.039,13.046,13.052,13.057,13.063,13.071,13.079,13.088,13.098,13.109,13.12,13.132,13.143,13.153,13.163,13.172,13.18,13.188,13.194,13.2,13.204,13.208,13.211,13.213,13.213,13.212,13.209,13.205,13.201,13.198,13.195,13.194,13.193,13.193,13.193
13.201,13.202,13.202,13.201,13.2,13.197,13.193,13.188,13.183,13.178,13.172,13.167,13.161,13.156,13.15,13.143,13.137,13.131,13.124,13.117,13.11,13.103,13.096,13.09,13.083,13.078,13.073,13.069,13.066,13.065,13.064,13.063,13.062,13.062,13.061,13.059,13.058,13.056,13.053,13.05,13.047,13.044,13.04,13.036,13.031,13.026,13.021,13.016,13.011,13.005,12.999,12.992,12.986,12.979,12.972,12.964,12.957,12.949,12.94,12.931,12.922,12.913,12.903,12.892,12.882,12.87,12.859,12.847,12.835,12.825,12.815,12.806,12.798,12.791,12.786,12.781,12.779,12.779,12.783,12.789,12.797,12.809,12.823,12.841,12.862,12.885,12.909,12.935,12.961,12.987,13.012,13.035,13.055,13.072,13.083,13.089,13.091,13.091,13.092,13.095,13.1,13.107,13.116,13.126,13.138,13.15,13.163,13.175,13.186,13.195,13.204,13.211,13.217,13.222,13.225,13.228,13.229,13.23,13.229,13.227,13.222,13.216,13.209,13.202,13.197,13.195,13.193,13.193,13.192,13.193
13.204,13.204,13.204,13.204,13.202,13.2,13.197,13.191,13.185,13.179,13.173,13.168,13.162,13.156,13.15,13.144,13.138,13.131,13.125,13.118,13.111,13.104,13.097,13.091,13.085,13.079,13.075,13.071,13.069,13.067,13.066,13.065,13.064,13.063,13.062,13.061,13.059,13.057,13.054,13.052,13.048,13.045,13.041,13.037,13.032,13.027,13.022,13.017,13.011,13.006,13,12.993,12.987,12.98,12.973,12.966,12.958,12.95,12.942,12.933,12.924,12.915,12.906,12.896,12.886,12.875,12.864,12.854,12.844,12.834,12.826,12.818,12.812,12.808,12.805,12.804,12.805,12.809,12.816,12.825,12.837,12.853,12.871,12.892,12.917,12.944,12.973,13.003,13.033,13.064,13.093,13.12,13.144,13.161,13.17,13.168,13.158,13.147,13.138,13.136,13.139,13.145,13.154,13.165,13.178,13.192,13.207,13.221,13.232,13.242,13.249,13.255,13.258,13.26,13.261,13.26,13.259,13.256,13.252,13.246,13.236,13.223,13.21,13.201,13.196,13.194,13.192,13.192,13.192,13.192
13.207,13.207,13.207,13.207,13.206,13.204,13.201,13.196,13.188,13.18,13.174,13.168,13.163,13.157,13.151,13.145,13.138,13.132,13.125,13.119,13.112,13.105,13.099,13.092,13.087,13.081,13.077,13.074,13.071,13.07,13.068,13.068,13.067,13.066,13.064,13.063,13.061,13.059,13.056,13.053,13.05,13.046,13.042,13.038,13.033,13.028,13.023,13.018,13.013,13.007,13.001,12.995,12.988,12.982,12.975,12.967,12.96,12.952,12.944,12.936,12.927,12.919,12.91,12.901,12.892,12.882,12.873,12.864,12.856,12.849,12.842,12.837,12.834,12.833,12.835,12.84,12.848,12.859,12.872,12.888,12.907,12.929,12.954,12.983,13.016,13.051,13.088,13.125,13.163,13.199,13.234,13.267,13.297,13.318,13.323,13.304,13.266,13.227,13.202,13.193,13.194,13.2,13.208,13.22,13.237,13.257,13.276,13.293,13.305,13.312,13.317,13.32,13.319,13.316,13.311,13.306,13.3,13.293,13.285,13.273,13.252,13.227,13.209,13.2,13.195,13.192,13.191,13.191,13.192,0
13.21,13.21,13.21,13.21,13.209,13.207,13.204,13.2,13.193,13.183,13.175,13.169,13.163,13.158,13.152,13.145,13.139,13.133,13.126,13.12,13.113,13.106,13.1,13.094,13.089,13.084,13.08,13.077,13.074,13.073,13.072,13.071,13.07,13.068,13.067,13.065,13.063,13.061,13.058,13.055,13.052,13.048,13.044,13.039,13.035,13.03,13.025,13.02,13.014,13.008,13.003,12.996,12.99,12.984,12.977,12.97,12.963,12.955,12.948,12.94,12.933,12.925,12.917,12.91,12.903,12.896,12.89,12.884,12.88,12.877,12.876,12.878,12.882,12.891,12.905,12.925,12.951,12.981,13.012,13.044,13.077,13.112,13.151,13.193,13.239,13.285,13.331,13.374,13.414,13.452,13.488,13.523,13.557,13.584,13.586,13.535,13.431,13.331,13.275,13.262,13.269,13.275,13.279,13.293,13.319,13.349,13.376,13.394,13.4,13.403,13.405,13.405,13.398,13.387,13.376,13.365,13.354,13.343,13.331,13.309,13.263,13.224,13.206,13.197,13.193,13.191,13.19,13.19,13.191,0
