15.888,15.911,15.957,15.981,16.003,16.022,16.039,16.053,16.065,16.075,16.083,16.089,16.094,16.097,16.1,16.102,16.103,16.103,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.104,16.103,16.102,16.1,16.098,16.095,16.091,16.086,16.081,16.077,16.074,16.072,16.07,16.067,16.063,16.06,16.056,16.052,16.048,16.043,16.039,16.034,16.029,16.024,16.018,16.012,16.006,15.999,15.992,15.983,15.975,15.965,15.954,15.941,15.927,15.913,15.898,15.883,15.866,15.848,15.828,15.808,15.784,15.724,15.582,15.401,15.75,15.779,15.789,15.796,15.801,15.805,15.809,15.813,15.818,15.824,15.828,15.832,15.837,15.842,15.848,15.854,15.86,15.866,15.872,15.878,15.884,15.89,15.895,15.899,15.903,15.907,15.91,15.912,15.914,15.916,15.917,15.918,15.92,15.923,15.926,15.929,15.931,15.933,15.934,15.935,15.937,15.939,15.943,15.946,15.949,15.951,15.952,15.951,15.95,15.947,15.943,15.938,15.932,15.926,15.919,15.91,15.903,15.903
15.866,15.91,15.949,15.977,16.001,16.021,16.038,16.052,16.065,16.075,16.083,16.089,16.094,16.098,16.1,16.102,16.103,16.103,16.104,16.104,16.104,16.104,16.105,16.105,16.106,16.106,16.106,16.105,16.103,16.101,16.098,16.095,16.091,16.087,16.083,16.079,16.076,16.073,16.071,16.068,16.065,16.061,16.057,16.053,16.049,16.044,16.039,16.034,16.029,16.024,16.018,16.012,16.005,15.999,15.991,15.983,15.974,15.964,15.952,15.94,15.926,15.912,15.897,15.882,15.865,15.846,15.825,15.8,15.768,15.717,15.648,15.61,15.713,15.76,15.783,15.795,15.804,15.81,15.815,15.82,15.825,15.83,15.835,15.839,15.844,15.849,15.854,15.859,15.865,15.871,15.876,15.882,15.887,15.892,15.897,15.902,15.905,15.909,15.912,15.914,15.917,15.918,15.92,15.922,15.924,15.926,15.929,15.932,15.934,15.937,15.939,15.942,15.945,15.948,15.953,15.957,15.96,15.962,15.963,15.962,15.959,15.955,15.95,15.943,15.936,15.929,15.922,15.914,15.909,15.904
15.878,15.916,15.949,15.977,16.001,16.021,16.038,16.052,16.065,16.075,16.083,16.089,16.094,16.098,16.1,16.102,16.103,16.103,16.103,16.104,16.104,16.104,16.105,16.105,16.106,16.106,16.106,16.105,16.103,16.101,16.098,16.095,16.092,16.088,16.084,16.08,16.077,16.074,16.071,16.068,16.064,16.061,16.057,16.052,16.048,16.043,16.038,16.033,16.028,16.022,16.016,16.01,16.004,15.997,15.99,15.982,15.973,15.962,15.951,15.938,15.925,15.911,15.896,15.881,15.864,15.845,15.824,15.799,15.769,15.733,15.699,15.691,15.729,15.762,15.784,15.798,15.807,15.814,15.821,15.826,15.831,15.837,15.841,15.846,15.85,15.855,15.86,15.865,15.87,15.875,15.881,15.886,15.891,15.896,15.9,15.904,15.908,15.911,15.914,15.917,15.919,15.921,15.923,15.925,15.927,15.93,15.932,15.935,15.938,15.941,15.944,15.948,15.952,15.958,15.963,15.968,15.973,15.976,15.977,15.975,15.971,15.965,15.957,15.949,15.94,15.932,15.924,15.918,15.914,15.911
15.896,15.928,15.956,15.981,16.003,16.022,16.039,16.053,16.065,16.075,16.083,16.09,16.094,16.098,16.1,16.102,16.103,16.103,16.103,16.103,16.103,16.104,16.104,16.104,16.105,16.105,16.104,16.104,16.102,16.1,16.098,16.095,16.092,16.088,16.085,16.081,16.077,16.073,16.07,16.066,16.063,16.059,16.054,16.05,16.045,16.04,16.035,16.03,16.025,16.019,16.014,16.007,16.001,15.994,15.987,15.979,15.97,15.96,15.949,15.937,15.924,15.91,15.896,15.88,15.864,15.846,15.826,15.803,15.778,15.754,15.735,15.733,15.751,15.772,15.79,15.803,15.813,15.82,15.827,15.833,15.839,15.844,15.848,15.853,15.857,15.861,15.866,15.871,15.875,15.88,15.885,15.889,15.894,15.898,15.903,15.906,15.91,15.913,15.916,15.919,15.922,15.924,15.926,15.928,15.93,15.933,15.935,15.938,15.941,15.944,15.949,15.954,15.96,15.967,15.975,15.982,15.988,15.993,15.994,15.991,15.985,15.976,15.965,15.954,15.943,15.933,15.926,15.92,15.917,15.915
15.922,15.947,15.969,15.989,16.007,16.025,16.041,16.055,16.067,16.076,16.084,16.09,16.095,16.098,16.101,16.102,16.103,16.103,16.103,16.103,16.103,16.103,16.103,16.103,16.103,16.103,16.103,16.102,16.1,16.099,16.097,16.094,16.091,16.088,16.084,16.08,16.076,16.072,16.068,16.064,16.06,16.056,16.052,16.047,16.042,16.037,16.032,16.027,16.021,16.016,16.01,16.004,15.998,15.991,15.984,15.977,15.968,15.958,15.947,15.936,15.923,15.91,15.896,15.881,15.865,15.848,15.829,15.809,15.79,15.772,15.761,15.761,15.771,15.785,15.799,15.81,15.82,15.828,15.835,15.841,15.847,15.851,15.855,15.859,15.863,15.867,15.871,15.875,15.88,15.884,15.888,15.893,15.897,15.901,15.905,15.908,15.912,15.915,15.918,15.921,15.924,15.926,15.928,15.931,15.933,15.935,15.938,15.94,15.943,15.947,15.953,15.959,15.968,15.978,15.989,16,16.009,16.015,16.017,16.012,16.002,15.989,15.974,15.958,15.944,15.933,15.925,15.92,15.918,15.916
15.955,15.97,15.985,16,16.014,16.029,16.044,16.057,16.069,16.078,16.086,16.092,16.096,16.099,16.101,16.103,16.103,16.104,16.103,16.103,16.103,16.102,16.102,16.101,16.101,16.101,16.1,16.1,16.098,16.097,16.095,16.092,16.09,16.086,16.083,16.078,16.074,16.07,16.066,16.062,16.058,16.054,16.049,16.044,16.039,16.034,16.029,16.024,16.018,16.013,16.007,16.001,15.995,15.989,15.982,15.974,15.966,15.956,15.946,15.934,15.922,15.91,15.896,15.882,15.867,15.851,15.834,15.817,15.801,15.788,15.781,15.781,15.788,15.798,15.809,15.819,15.828,15.837,15.843,15.849,15.854,15.858,15.861,15.864,15.868,15.872,15.876,15.88,15.884,15.887,15.891,15.895,15.899,15.903,15.907,15.91,15.913,15.917,15.92,15.923,15.925,15.928,15.93,15.933,15.935,15.937,15.94,15.942,15.946,15.95,15.956,15.965,15.976,15.991,16.007,16.024,16.039,16.049,16.05,16.043,16.026,16.005,15.983,15.961,15.943,15.931,15.923,15.919,15.917,15.915
15.988,15.994,16.003,16.013,16.024,16.036,16.048,16.061,16.072,16.081,16.088,16.094,16.098,16.101,16.103,16.104,16.104,16.104,16.104,16.103,16.103,16.102,16.101,16.1,16.1,16.099,16.098,16.097,16.096,16.094,16.092,16.09,16.087,16.084,16.08,16.076,16.072,16.068,16.064,16.06,16.056,16.051,16.047,16.042,16.037,16.032,16.026,16.021,16.016,16.01,16.005,15.999,15.993,15.987,15.98,15.972,15.964,15.954,15.944,15.934,15.922,15.911,15.898,15.884,15.87,15.855,15.84,15.825,15.813,15.803,15.798,15.798,15.803,15.811,15.82,15.829,15.837,15.845,15.851,15.856,15.86,15.863,15.866,15.869,15.873,15.876,15.88,15.883,15.887,15.89,15.894,15.897,15.901,15.905,15.908,15.911,15.914,15.918,15.921,15.924,15.927,15.93,15.932,15.935,15.937,15.939,15.942,15.944,15.947,15.952,15.959,15.97,15.987,16.009,16.035,16.062,16.086,16.101,16.103,16.088,16.06,16.025,15.99,15.961,15.939,15.927,15.919,15.916,15.914,15.913
16.015,16.016,16.021,16.027,16.035,16.044,16.055,16.066,16.076,16.084,16.091,16.096,16.1,16.103,16.105,16.106,16.106,16.106,16.105,16.104,16.103,16.102,16.1,16.099,16.098,16.097,16.096,16.095,16.094,16.092,16.09,16.087,16.084,16.081,16.077,16.074,16.07,16.066,16.062,16.058,16.054,16.05,16.045,16.041,16.036,16.03,16.025,16.02,16.014,16.009,16.004,15.998,15.992,15.986,15.979,15.971,15.962,15.953,15.944,15.934,15.924,15.913,15.901,15.888,15.874,15.861,15.847,15.834,15.824,15.816,15.813,15.814,15.818,15.824,15.831,15.839,15.846,15.852,15.857,15.861,15.865,15.868,15.871,15.874,15.877,15.88,15.883,15.886,15.889,15.892,15.895,15.899,15.902,15.905,15.909,15.912,15.915,15.918,15.922,15.925,15.928,15.931,15.934,15.937,15.939,15.942,15.944,15.946,15.948,15.953,15.961,15.976,16.002,16.039,16.083,16.127,16.164,16.187,16.188,16.157,16.104,16.044,15.991,15.955,15.934,15.921,15.914,15.911,15.91,15.907
16.036,16.035,16.037,16.041,16.047,16.054,16.063,16.072,16.08,16.088,16.095,16.1,16.104,16.106,16.107,16.108,16.108,16.108,16.106,16.105,16.103,16.101,16.1,16.098,16.096,16.095,16.093,16.092,16.091,16.089,16.087,16.085,16.082,16.078,16.075,16.071,16.068,16.065,16.061,16.058,16.054,16.05,16.045,16.041,16.036,16.031,16.026,16.02,16.015,16.009,16.004,15.998,15.992,15.986,15.979,15.971,15.962,15.954,15.945,15.936,15.927,15.917,15.905,15.893,15.881,15.868,15.856,15.845,15.836,15.83,15.828,15.829,15.833,15.838,15.844,15.85,15.856,15.861,15.865,15.868,15.87,15.873,15.875,15.878,15.88,15.883,15.885,15.888,15.89,15.893,15.896,15.899,15.903,15.906,15.909,15.912,15.915,15.918,15.922,15.926,15.929,15.933,15.936,15.94,15.942,15.945,15.947,15.947,15.946,15.952,15.961,15.987,16.036,16.103,16.175,16.241,16.288,16.321,16.321,16.257,16.155,16.052,15.985,15.949,15.928,15.915,15.909,15.906,15.907,0
16.051,16.052,16.052,16.055,16.059,16.065,16.072,16.079,16.086,16.093,16.1,16.105,16.108,16.11,16.111,16.111,16.111,16.11,16.108,16.106,16.104,16.102,16.099,16.097,16.095,16.093,16.091,16.09,16.088,16.087,16.085,16.082,16.08,16.076,16.073,16.07,16.067,16.064,16.061,16.058,16.055,16.051,16.048,16.044,16.039,16.035,16.029,16.024,16.018,16.012,16.007,16.001,15.996,15.989,15.982,15.974,15.965,15.957,15.949,15.941,15.933,15.923,15.913,15.902,15.89,15.879,15.868,15.859,15.852,15.847,15.846,15.848,15.851,15.856,15.86,15.866,15.87,15.873,15.876,15.877,15.878,15.88,15.881,15.883,15.884,15.886,15.888,15.89,15.892,15.895,15.898,15.901,15.904,15.908,15.911,15.914,15.918,15.921,15.926,15.929,15.933,15.938,15.942,15.947,15.949,15.951,15.953,15.946,15.934,15.947,15.964,16.028,16.135,16.249,16.344,16.408,16.437,16.464,16.473,16.372,16.185,16.044,15.977,15.942,15.921,15.909,15.903,15.9,15.9,0
