19.362,19.379,19.38,19.351,19.311,19.252,19.22,19.205,19.219,19.241,19.286,19.32,19.347,19.377,19.43,19.494,19.579,19.692,19.782,19.853,19.909,19.944,19.957,19.956,19.95,19.936,19.914,19.89,19.865,19.836,19.804,19.77,19.733,19.693,19.651,19.605,19.555,19.502,19.443,19.381,19.315,19.249,19.185,19.124,19.071,19.028,18.991,18.956,18.922,18.887,18.853,18.82,18.788,18.756,18.724,18.689,18.655,18.624,18.595,18.57,18.545,18.523,18.508,18.497,18.487,18.476,18.46,18.439,18.418,18.403,18.395,18.391,18.388,18.384,18.379,18.375,18.373,18.376,18.386,18.395,18.396,18.394,18.384,18.339,18.28,18.193,18.088,17.999,17.952,17.946,17.996,18.008,18.019,18.01,17.9,17.77,17.661,17.581,17.528,17.497,17.518,17.513,17.382,17.136,16.938,16.867,16.904,17.003,17.247,17.541,17.54,17.454,17.329,17.225,17.099,17.008,16.87,16.684,16.22,15.951,15.856,15.837,15.838,15.841,15.841,15.839,15.829,15.812,15.777,15.782
19.345,19.396,19.388,19.355,19.318,19.289,19.276,19.28,19.296,19.32,19.349,19.38,19.415,19.456,19.509,19.575,19.654,19.737,19.81,19.871,19.917,19.945,19.957,19.957,19.95,19.936,19.917,19.894,19.868,19.838,19.806,19.772,19.735,19.695,19.653,19.607,19.557,19.503,19.445,19.383,19.319,19.255,19.192,19.134,19.082,19.038,18.999,18.963,18.928,18.894,18.861,18.828,18.796,18.764,18.732,18.7,18.669,18.641,18.614,18.589,18.565,18.543,18.525,18.51,18.497,18.484,18.469,18.453,18.437,18.423,18.412,18.404,18.397,18.39,18.384,18.379,18.377,18.381,18.391,18.4,18.403,18.398,18.378,18.335,18.271,18.188,18.1,18.029,17.989,17.985,18.011,18.025,18.009,17.947,17.829,17.685,17.543,17.43,17.361,17.351,17.383,17.371,17.253,17.047,16.851,16.758,16.801,16.952,17.181,17.371,17.454,17.435,17.327,17.163,16.956,16.722,16.48,16.258,16.055,15.93,15.869,15.85,15.847,15.848,15.847,15.843,15.833,15.817,15.8,15.787
19.343,19.405,19.397,19.36,19.319,19.289,19.276,19.28,19.296,19.32,19.349,19.38,19.415,19.456,19.509,19.575,19.652,19.733,19.808,19.871,19.917,19.945,19.958,19.958,19.95,19.936,19.917,19.894,19.868,19.838,19.806,19.772,19.735,19.695,19.653,19.607,19.557,19.503,19.445,19.384,19.32,19.256,19.195,19.138,19.087,19.042,19.002,18.965,18.929,18.896,18.862,18.83,18.798,18.766,18.734,18.702,18.672,18.642,18.614,18.588,18.564,18.544,18.527,18.514,18.503,18.493,18.482,18.47,18.457,18.443,18.429,18.415,18.403,18.393,18.385,18.38,18.379,18.384,18.394,18.405,18.41,18.403,18.379,18.334,18.269,18.191,18.111,18.048,18.013,18.01,18.027,18.033,18.001,17.913,17.769,17.586,17.395,17.238,17.161,17.185,17.259,17.272,17.156,16.93,16.692,16.561,16.603,16.788,17.031,17.256,17.417,17.488,17.463,17.347,17.14,16.856,16.539,16.259,16.056,15.937,15.88,15.858,15.854,15.855,15.854,15.848,15.835,15.817,15.8,15.788
19.335,19.414,19.41,19.37,19.321,19.282,19.264,19.264,19.277,19.299,19.326,19.356,19.388,19.425,19.473,19.537,19.615,19.703,19.788,19.86,19.912,19.944,19.959,19.96,19.952,19.937,19.917,19.894,19.868,19.838,19.806,19.772,19.735,19.695,19.653,19.607,19.557,19.503,19.444,19.382,19.317,19.253,19.192,19.135,19.084,19.039,18.998,18.96,18.925,18.89,18.858,18.826,18.794,18.763,18.732,18.7,18.669,18.639,18.61,18.584,18.561,18.542,18.528,18.518,18.511,18.506,18.501,18.494,18.485,18.471,18.452,18.431,18.411,18.396,18.385,18.379,18.378,18.385,18.397,18.411,18.418,18.412,18.387,18.341,18.276,18.199,18.123,18.063,18.032,18.031,18.045,18.045,17.998,17.881,17.694,17.456,17.205,17.008,16.94,17.019,17.142,17.169,17.026,16.754,16.468,16.299,16.336,16.543,16.82,17.088,17.315,17.479,17.563,17.554,17.428,17.163,16.79,16.415,16.135,15.973,15.896,15.865,15.857,15.856,15.854,15.844,15.825,15.797,15.766,15.741
19.33,19.428,19.427,19.387,19.332,19.281,19.252,19.245,19.253,19.27,19.294,19.322,19.351,19.382,19.42,19.476,19.554,19.649,19.749,19.836,19.901,19.941,19.959,19.961,19.953,19.938,19.919,19.895,19.868,19.839,19.807,19.773,19.736,19.697,19.654,19.608,19.558,19.503,19.443,19.379,19.313,19.247,19.184,19.127,19.077,19.031,18.99,18.951,18.914,18.88,18.849,18.82,18.791,18.762,18.733,18.704,18.674,18.645,18.616,18.59,18.568,18.55,18.536,18.527,18.523,18.522,18.522,18.522,18.519,18.507,18.487,18.458,18.428,18.402,18.386,18.377,18.376,18.384,18.4,18.418,18.431,18.427,18.403,18.356,18.29,18.211,18.135,18.077,18.049,18.053,18.07,18.065,17.997,17.841,17.597,17.29,16.976,16.758,16.744,16.909,17.068,17.069,16.849,16.494,16.164,15.979,16.031,16.272,16.579,16.868,17.129,17.359,17.543,17.661,17.677,17.519,17.148,16.672,16.275,16.036,15.922,15.875,15.858,15.853,15.847,15.834,15.81,15.775,15.726,15.654
19.361,19.448,19.447,19.409,19.353,19.292,19.25,19.232,19.232,19.242,19.26,19.286,19.312,19.337,19.365,19.407,19.473,19.571,19.687,19.797,19.88,19.932,19.957,19.962,19.954,19.94,19.92,19.897,19.87,19.841,19.809,19.775,19.739,19.7,19.658,19.613,19.562,19.507,19.445,19.379,19.309,19.239,19.174,19.117,19.066,19.02,18.977,18.938,18.902,18.87,18.843,18.82,18.798,18.776,18.754,18.73,18.704,18.677,18.649,18.622,18.596,18.574,18.557,18.544,18.537,18.536,18.54,18.547,18.552,18.55,18.534,18.501,18.458,18.417,18.389,18.375,18.372,18.38,18.4,18.426,18.446,18.449,18.427,18.38,18.311,18.23,18.151,18.092,18.07,18.081,18.104,18.092,17.995,17.787,17.474,17.091,16.724,16.536,16.645,16.914,17.065,16.988,16.635,16.15,15.786,15.615,15.708,15.998,16.342,16.633,16.89,17.143,17.387,17.606,17.779,17.81,17.549,17.012,16.472,16.124,15.959,15.89,15.862,15.851,15.843,15.831,15.811,15.784,15.748,15.692
19.393,19.47,19.466,19.433,19.382,19.318,19.262,19.231,19.219,19.218,19.228,19.249,19.275,19.298,19.318,19.342,19.385,19.469,19.594,19.731,19.843,19.915,19.95,19.959,19.954,19.94,19.921,19.898,19.872,19.843,19.812,19.779,19.744,19.706,19.666,19.621,19.571,19.516,19.453,19.382,19.307,19.232,19.163,19.104,19.053,19.007,18.963,18.923,18.89,18.865,18.849,18.839,18.831,18.822,18.809,18.792,18.771,18.745,18.715,18.683,18.651,18.619,18.591,18.568,18.552,18.544,18.545,18.554,18.57,18.584,18.585,18.561,18.508,18.447,18.398,18.374,18.369,18.374,18.396,18.432,18.464,18.476,18.46,18.414,18.342,18.255,18.17,18.111,18.095,18.12,18.151,18.127,17.989,17.716,17.329,16.877,16.49,16.399,16.67,17.026,17.127,16.925,16.429,15.78,15.387,15.255,15.397,15.734,16.132,16.429,16.662,16.903,17.16,17.419,17.692,17.936,17.919,17.428,16.735,16.24,16.007,15.915,15.877,15.86,15.853,15.847,15.837,15.827,15.821,15.797
19.429,19.488,19.485,19.459,19.413,19.352,19.294,19.248,19.222,19.206,19.203,19.215,19.238,19.263,19.282,19.297,19.312,19.358,19.466,19.625,19.776,19.879,19.934,19.951,19.948,19.936,19.919,19.898,19.873,19.846,19.816,19.785,19.751,19.716,19.676,19.633,19.585,19.53,19.466,19.391,19.309,19.225,19.151,19.091,19.04,18.993,18.948,18.91,18.884,18.875,18.88,18.892,18.901,18.9,18.889,18.868,18.842,18.813,18.782,18.747,18.708,18.667,18.628,18.592,18.563,18.543,18.534,18.538,18.556,18.584,18.613,18.62,18.58,18.503,18.424,18.377,18.368,18.369,18.387,18.431,18.479,18.506,18.499,18.457,18.383,18.288,18.194,18.132,18.127,18.174,18.218,18.171,17.975,17.635,17.188,16.692,16.33,16.347,16.724,17.153,17.216,16.85,16.266,15.495,15.066,14.963,15.132,15.496,15.95,16.279,16.5,16.724,16.972,17.207,17.471,17.843,18.147,17.912,17.108,16.398,16.066,15.95,15.906,15.888,15.883,15.884,15.886,15.892,15.901,15.859
19.465,19.503,19.502,19.484,19.45,19.398,19.338,19.287,19.246,19.213,19.191,19.19,19.207,19.23,19.252,19.272,19.278,19.28,19.33,19.472,19.66,19.809,19.898,19.932,19.933,19.925,19.911,19.892,19.869,19.844,19.816,19.787,19.757,19.724,19.688,19.647,19.601,19.548,19.484,19.405,19.312,19.217,19.138,19.08,19.031,18.981,18.933,18.899,18.892,18.914,18.95,18.976,18.975,18.944,18.893,18.838,18.798,18.77,18.749,18.725,18.695,18.659,18.619,18.582,18.549,18.525,18.509,18.505,18.515,18.542,18.588,18.639,18.65,18.586,18.482,18.394,18.373,18.37,18.376,18.421,18.49,18.536,18.541,18.504,18.429,18.325,18.218,18.155,18.173,18.254,18.307,18.217,17.956,17.577,17.113,16.617,16.281,16.306,16.695,17.209,17.302,16.72,16.025,15.315,14.858,14.759,14.935,15.31,15.792,16.165,16.406,16.631,16.873,17.055,17.219,17.574,18.107,18.35,17.706,16.675,16.134,15.992,15.948,15.931,15.93,15.937,15.948,15.963,15.983,15.964
19.499,19.51,19.512,19.504,19.484,19.448,19.396,19.342,19.294,19.247,19.201,19.176,19.182,19.202,19.22,19.245,19.267,19.261,19.249,19.314,19.493,19.688,19.821,19.894,19.901,19.897,19.889,19.874,19.855,19.832,19.807,19.78,19.752,19.723,19.691,19.655,19.613,19.563,19.499,19.415,19.309,19.202,19.125,19.076,19.028,18.97,18.918,18.901,18.932,18.992,19.036,19.022,18.948,18.836,18.717,18.628,18.586,18.573,18.573,18.571,18.562,18.546,18.526,18.505,18.488,18.476,18.468,18.467,18.472,18.489,18.523,18.587,18.662,18.665,18.575,18.448,18.383,18.385,18.38,18.408,18.494,18.564,18.582,18.551,18.474,18.357,18.237,18.183,18.246,18.373,18.408,18.257,17.974,17.624,17.199,16.734,16.355,16.264,16.617,17.196,17.354,16.564,15.512,15.068,14.666,14.603,14.823,15.2,15.664,16.052,16.325,16.567,16.808,16.944,17.023,17.277,17.806,18.389,18.404,17.396,16.312,16.035,15.996,15.983,15.985,15.997,16.012,16.027,16.033,15.98
