18.291,18.285,18.329,18.339,18.338,18.341,18.348,18.409,18.45,18.479,18.501,18.525,18.557,18.604,18.66,18.754,18.828,18.881,18.909,18.928,18.94,18.948,18.957,18.965,18.983,19,19.005,18.999,18.994,18.984,18.97,18.948,18.924,18.898,18.871,18.845,18.819,18.792,18.762,18.729,18.695,18.66,18.624,18.584,18.543,18.5,18.455,18.409,18.361,18.32,18.28,18.239,18.195,18.151,18.105,18.062,18.016,17.965,17.911,17.854,17.793,17.728,17.657,17.583,17.513,17.449,17.393,17.342,17.298,17.256,17.232,17.21,17.19,17.174,17.161,17.148,17.144,17.136,17.124,17.109,17.089,17.074,17.073,17.077,17.097,17.124,17.164,17.231,17.334,17.42,17.531,17.653,17.745,17.782,17.754,17.71,17.658,17.591,17.605,17.594,17.103,16.677,16.219,16.11,16.028,16.03,16.136,16.321,16.413,16.767,17.013,16.91,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.619,15.472,15.382,15.308,15.251,15.2,15.166,15.156,15.166,15.168,15.174
18.297,18.31,18.34,18.356,18.364,18.375,18.395,18.423,18.45,18.473,18.493,18.518,18.556,18.611,18.678,18.751,18.819,18.872,18.908,18.931,18.945,18.953,18.959,18.97,18.987,19.002,19.012,19.012,19.007,18.997,18.983,18.965,18.943,18.918,18.891,18.862,18.832,18.801,18.77,18.738,18.705,18.67,18.634,18.595,18.555,18.513,18.47,18.426,18.381,18.335,18.29,18.245,18.2,18.156,18.11,18.064,18.015,17.963,17.909,17.851,17.788,17.721,17.65,17.579,17.515,17.459,17.409,17.365,17.326,17.292,17.264,17.239,17.219,17.203,17.191,17.18,17.169,17.153,17.13,17.106,17.084,17.066,17.06,17.068,17.096,17.146,17.218,17.309,17.417,17.524,17.619,17.688,17.713,17.692,17.628,17.536,17.399,17.222,17.019,16.804,16.595,16.444,16.333,16.229,16.09,16.005,16.092,16.308,16.533,16.699,16.778,16.771,16.68,16.515,16.305,16.075,15.84,15.665,15.534,15.439,15.363,15.303,15.254,15.213,15.179,15.155,15.143,15.14,15.151,15.18
18.279,18.313,18.345,18.36,18.366,18.376,18.395,18.42,18.445,18.464,18.48,18.501,18.54,18.601,18.676,18.752,18.821,18.875,18.915,18.941,18.955,18.96,18.962,18.968,18.981,18.996,19.006,19.009,19.005,18.996,18.982,18.964,18.942,18.917,18.89,18.86,18.83,18.799,18.768,18.736,18.703,18.668,18.631,18.591,18.55,18.508,18.464,18.419,18.373,18.327,18.28,18.235,18.19,18.145,18.099,18.051,18.001,17.948,17.893,17.833,17.768,17.698,17.626,17.559,17.5,17.448,17.402,17.361,17.324,17.29,17.26,17.234,17.212,17.196,17.184,17.174,17.163,17.149,17.129,17.106,17.084,17.065,17.055,17.06,17.085,17.135,17.209,17.303,17.41,17.519,17.615,17.684,17.717,17.709,17.665,17.587,17.463,17.289,17.078,16.866,16.696,16.59,16.522,16.406,16.168,15.919,15.907,16.13,16.434,16.686,16.834,16.884,16.846,16.724,16.526,16.268,15.989,15.746,15.568,15.448,15.366,15.303,15.253,15.211,15.178,15.152,15.13,15.113,15.133,15.177
18.293,18.322,18.351,18.362,18.364,18.37,18.387,18.411,18.435,18.451,18.459,18.473,18.512,18.582,18.67,18.757,18.831,18.889,18.931,18.958,18.971,18.973,18.969,18.968,18.976,18.991,19.002,19.006,19.003,18.994,18.98,18.962,18.94,18.914,18.886,18.857,18.826,18.794,18.762,18.729,18.695,18.658,18.619,18.578,18.535,18.49,18.443,18.396,18.348,18.301,18.254,18.207,18.162,18.117,18.07,18.023,17.973,17.92,17.862,17.8,17.732,17.661,17.594,17.533,17.479,17.43,17.387,17.347,17.311,17.277,17.245,17.216,17.193,17.176,17.166,17.16,17.154,17.143,17.127,17.106,17.084,17.064,17.054,17.057,17.082,17.134,17.213,17.312,17.423,17.534,17.632,17.704,17.742,17.746,17.729,17.69,17.612,17.482,17.299,17.089,16.895,16.765,16.708,16.614,16.297,15.863,15.724,15.92,16.273,16.609,16.841,16.97,17.015,16.975,16.839,16.595,16.269,15.942,15.687,15.518,15.41,15.335,15.276,15.226,15.184,15.148,15.114,15.079,15.088,15.163
18.312,18.334,18.357,18.364,18.361,18.363,18.376,18.399,18.423,18.438,18.437,18.44,18.478,18.562,18.669,18.77,18.851,18.911,18.952,18.977,18.989,18.988,18.977,18.969,18.973,18.986,18.998,19.003,19.001,18.992,18.977,18.958,18.935,18.909,18.879,18.848,18.816,18.783,18.749,18.714,18.677,18.638,18.595,18.55,18.503,18.454,18.403,18.352,18.302,18.252,18.204,18.157,18.112,18.066,18.02,17.973,17.924,17.87,17.811,17.747,17.681,17.617,17.558,17.503,17.452,17.406,17.365,17.33,17.297,17.263,17.228,17.194,17.165,17.146,17.138,17.138,17.138,17.134,17.121,17.102,17.079,17.057,17.044,17.045,17.071,17.129,17.212,17.315,17.428,17.543,17.645,17.718,17.753,17.762,17.77,17.773,17.746,17.666,17.516,17.301,17.066,16.897,16.864,16.826,16.409,15.793,15.568,15.744,16.122,16.516,16.811,16.999,17.109,17.151,17.107,16.93,16.595,16.184,15.831,15.595,15.455,15.366,15.3,15.246,15.198,15.155,15.111,15.061,15.055,15.18
18.326,18.343,18.362,18.365,18.358,18.354,18.362,18.382,18.409,18.426,18.418,18.405,18.441,18.545,18.675,18.79,18.879,18.942,18.981,19.002,19.009,19.003,18.987,18.97,18.968,18.981,18.994,18.999,18.996,18.987,18.971,18.951,18.926,18.898,18.866,18.833,18.799,18.763,18.727,18.688,18.646,18.601,18.553,18.502,18.448,18.393,18.337,18.281,18.228,18.177,18.128,18.081,18.035,17.99,17.946,17.9,17.852,17.8,17.744,17.686,17.629,17.572,17.516,17.462,17.414,17.374,17.343,17.318,17.294,17.264,17.226,17.183,17.143,17.113,17.103,17.108,17.118,17.121,17.113,17.095,17.072,17.05,17.033,17.032,17.06,17.124,17.214,17.322,17.443,17.565,17.67,17.735,17.752,17.765,17.801,17.835,17.844,17.808,17.702,17.506,17.246,17.033,17.04,17.046,16.407,15.653,15.438,15.632,16.021,16.443,16.776,16.994,17.135,17.231,17.278,17.209,16.936,16.473,16.008,15.684,15.498,15.39,15.317,15.26,15.21,15.166,15.123,15.07,15.054,15.198
18.33,18.346,18.362,18.363,18.354,18.344,18.347,18.362,18.39,18.417,18.406,18.372,18.402,18.528,18.683,18.811,18.909,18.978,19.018,19.032,19.032,19.02,18.997,18.971,18.963,18.975,18.988,18.994,18.991,18.98,18.963,18.939,18.912,18.88,18.846,18.809,18.771,18.733,18.692,18.646,18.595,18.54,18.483,18.423,18.361,18.299,18.238,18.18,18.127,18.078,18.031,17.987,17.944,17.902,17.862,17.821,17.778,17.732,17.682,17.63,17.573,17.514,17.456,17.405,17.368,17.347,17.339,17.336,17.33,17.31,17.271,17.214,17.149,17.092,17.063,17.069,17.091,17.106,17.102,17.086,17.063,17.042,17.027,17.024,17.053,17.125,17.227,17.347,17.481,17.612,17.712,17.748,17.741,17.774,17.832,17.875,17.897,17.891,17.836,17.697,17.473,17.249,17.278,17.233,16.208,15.44,15.346,15.609,16.002,16.419,16.764,16.991,17.134,17.243,17.347,17.382,17.229,16.792,16.222,15.79,15.549,15.418,15.336,15.276,15.229,15.189,15.154,15.112,15.088,15.233
18.326,18.342,18.358,18.359,18.348,18.335,18.332,18.339,18.365,18.405,18.402,18.346,18.361,18.504,18.678,18.818,18.929,19.01,19.056,19.066,19.057,19.038,19.007,18.972,18.956,18.967,18.982,18.989,18.985,18.972,18.951,18.923,18.89,18.853,18.812,18.77,18.729,18.687,18.638,18.577,18.51,18.444,18.379,18.313,18.246,18.181,18.122,18.07,18.024,17.982,17.941,17.901,17.862,17.825,17.789,17.753,17.714,17.669,17.618,17.558,17.492,17.426,17.371,17.339,17.336,17.355,17.387,17.418,17.438,17.435,17.399,17.324,17.218,17.107,17.032,17.021,17.056,17.088,17.09,17.071,17.048,17.029,17.019,17.022,17.054,17.138,17.258,17.399,17.552,17.688,17.755,17.735,17.739,17.809,17.866,17.892,17.907,17.914,17.906,17.858,17.74,17.555,17.519,17.225,15.806,15.22,15.319,15.659,16.05,16.44,16.776,17.004,17.142,17.236,17.36,17.463,17.411,17.093,16.48,15.917,15.606,15.45,15.357,15.298,15.258,15.225,15.201,15.18,15.163,15.299
18.312,18.331,18.35,18.352,18.339,18.324,18.318,18.318,18.334,18.384,18.401,18.33,18.318,18.461,18.648,18.799,18.925,19.021,19.078,19.091,19.078,19.053,19.012,18.967,18.944,18.956,18.975,18.981,18.973,18.955,18.927,18.891,18.849,18.801,18.751,18.704,18.662,18.615,18.55,18.471,18.396,18.333,18.272,18.207,18.141,18.079,18.026,17.981,17.941,17.903,17.865,17.827,17.79,17.755,17.72,17.683,17.638,17.584,17.519,17.445,17.371,17.311,17.286,17.308,17.367,17.44,17.511,17.574,17.622,17.642,17.613,17.522,17.373,17.191,17.035,16.972,17.008,17.065,17.076,17.054,17.026,17.007,17.007,17.023,17.067,17.172,17.321,17.494,17.663,17.764,17.743,17.707,17.79,17.867,17.895,17.901,17.897,17.885,17.89,17.917,17.936,17.824,17.594,16.856,15.317,15.09,15.348,15.728,16.111,16.468,16.783,17.011,17.15,17.222,17.345,17.497,17.506,17.294,16.763,16.085,15.671,15.484,15.385,15.328,15.292,15.268,15.255,15.255,15.258,15.358
18.293,18.317,18.339,18.34,18.326,18.311,18.305,18.3,18.304,18.351,18.395,18.327,18.278,18.396,18.585,18.747,18.885,18.992,19.06,19.086,19.078,19.048,19,18.953,18.932,18.945,18.959,18.953,18.931,18.898,18.857,18.809,18.755,18.699,18.648,18.608,18.571,18.517,18.443,18.368,18.306,18.253,18.193,18.122,18.053,17.996,17.949,17.909,17.871,17.832,17.794,17.756,17.719,17.678,17.632,17.576,17.51,17.435,17.361,17.294,17.245,17.233,17.279,17.377,17.49,17.588,17.668,17.746,17.819,17.856,17.832,17.742,17.582,17.356,17.113,16.953,16.949,17.028,17.058,17.034,17.005,16.984,16.989,17.021,17.093,17.242,17.437,17.638,17.772,17.756,17.679,17.768,17.876,17.901,17.911,17.912,17.883,17.825,17.789,17.818,17.922,17.901,17.451,16.137,14.922,15.07,15.367,15.76,16.133,16.464,16.759,16.983,17.122,17.181,17.315,17.503,17.549,17.401,17,16.314,15.754,15.526,15.42,15.362,15.33,15.313,15.31,15.319,15.33,15.398
