16.136,16.13,16.114,16.102,16.104,16.119,16.155,16.235,16.225,16.215,16.145,15.905,15.536,15.461,15.36,15.27,15.191,15.109,15.088,15.081,15.065,14.954,14.713,14.64,14.554,14.474,14.402,14.338,14.281,14.23,14.188,14.154,14.129,14.111,14.1,14.092,14.081,14.06,14.03,13.992,13.94,13.833,13.704,13.555,13.389,13.312,13.25,13.202,13.163,13.127,13.088,13.041,12.98,12.908,12.84,12.78,12.727,12.682,12.643,12.609,12.576,12.544,12.518,12.491,12.462,12.43,12.396,12.362,12.33,12.299,12.268,12.238,12.21,12.184,12.16,12.14,12.124,12.111,12.101,12.097,12.092,12.09,12.092,12.093,12.093,12.09,12.088,12.089,12.088,12.087,12.085,12.08,12.07,12.057,12.038,11.956,11.922,11.928,11.956,12.014,12.088,12.172,12.265,12.374,12.496,12.615,12.718,12.793,12.841,12.866,12.872,12.878,12.891,12.904,12.921,12.941,12.96,12.98,13.002,13.026,13.047,13.052,13.056,13.063,13.072,13.081,13.081,13.085,13.108,13.102
16.143,16.122,16.104,16.092,16.091,16.101,16.119,16.138,16.123,16.081,15.986,15.809,15.591,15.466,15.362,15.271,15.192,15.123,15.078,15.04,14.986,14.883,14.738,14.642,14.555,14.477,14.405,14.341,14.284,14.234,14.193,14.158,14.132,14.111,14.094,14.078,14.058,14.031,13.995,13.946,13.879,13.785,13.668,13.536,13.407,13.309,13.235,13.182,13.144,13.112,13.075,13.028,12.97,12.906,12.843,12.784,12.732,12.687,12.646,12.609,12.576,12.545,12.516,12.488,12.458,12.427,12.394,12.362,12.33,12.299,12.268,12.239,12.211,12.185,12.162,12.142,12.125,12.112,12.101,12.094,12.09,12.088,12.087,12.087,12.087,12.087,12.088,12.09,12.091,12.09,12.084,12.072,12.051,12.022,11.986,11.946,11.919,11.918,11.938,11.978,12.033,12.101,12.183,12.281,12.393,12.509,12.616,12.703,12.767,12.809,12.832,12.85,12.866,12.884,12.905,12.928,12.951,12.974,12.996,13.015,13.03,13.037,13.042,13.047,13.052,13.053,13.053,13.06,13.078,13.095
16.136,16.11,16.089,16.075,16.072,16.074,16.075,16.068,16.04,15.983,15.886,15.746,15.591,15.467,15.362,15.271,15.192,15.123,15.065,15.01,14.941,14.847,14.738,14.642,14.555,14.477,14.405,14.341,14.284,14.234,14.193,14.159,14.132,14.111,14.094,14.078,14.059,14.034,13.999,13.949,13.878,13.784,13.667,13.536,13.406,13.293,13.208,13.152,13.12,13.098,13.07,13.027,12.97,12.906,12.843,12.784,12.732,12.687,12.646,12.609,12.576,12.545,12.515,12.486,12.456,12.425,12.394,12.362,12.33,12.299,12.268,12.239,12.211,12.185,12.162,12.142,12.125,12.112,12.102,12.095,12.091,12.089,12.089,12.09,12.091,12.094,12.098,12.103,12.107,12.108,12.104,12.093,12.071,12.037,11.993,11.947,11.911,11.894,11.898,11.921,11.958,12.01,12.077,12.166,12.277,12.402,12.526,12.632,12.711,12.763,12.796,12.82,12.841,12.862,12.885,12.909,12.935,12.961,12.984,13.004,13.017,13.025,13.028,13.029,13.026,13.023,13.022,13.032,13.049,13.069
16.126,16.092,16.067,16.052,16.048,16.045,16.037,16.017,15.979,15.916,15.825,15.708,15.582,15.467,15.365,15.274,15.194,15.122,15.056,14.991,14.918,14.83,14.735,14.643,14.557,14.478,14.406,14.341,14.283,14.234,14.192,14.159,14.135,14.118,14.105,14.096,14.084,14.067,14.04,13.996,13.929,13.835,13.713,13.569,13.419,13.28,13.175,13.112,13.089,13.084,13.074,13.039,12.981,12.913,12.846,12.785,12.732,12.686,12.645,12.609,12.575,12.544,12.514,12.485,12.455,12.425,12.394,12.362,12.331,12.299,12.268,12.238,12.21,12.184,12.161,12.141,12.124,12.111,12.102,12.096,12.093,12.092,12.094,12.097,12.102,12.108,12.115,12.123,12.131,12.137,12.138,12.131,12.111,12.076,12.024,11.963,11.908,11.872,11.859,11.865,11.885,11.916,11.964,12.039,12.145,12.281,12.428,12.562,12.661,12.725,12.764,12.791,12.812,12.834,12.857,12.882,12.91,12.939,12.965,12.986,13.001,13.01,13.013,13.009,13.001,12.992,12.989,12.996,13.008,13.014
16.104,16.063,16.035,16.022,16.018,16.016,16.005,15.981,15.939,15.876,15.791,15.689,15.578,15.471,15.371,15.281,15.199,15.124,15.053,14.983,14.907,14.824,14.734,14.645,14.561,14.481,14.407,14.341,14.282,14.232,14.191,14.162,14.142,14.133,14.131,14.133,14.134,14.131,14.117,14.085,14.028,13.938,13.812,13.653,13.471,13.293,13.151,13.069,13.048,13.065,13.083,13.064,13.003,12.926,12.851,12.786,12.731,12.684,12.643,12.607,12.574,12.543,12.513,12.484,12.455,12.425,12.395,12.364,12.332,12.3,12.269,12.238,12.209,12.182,12.159,12.139,12.123,12.111,12.102,12.098,12.097,12.1,12.104,12.111,12.119,12.129,12.14,12.152,12.163,12.172,12.178,12.177,12.164,12.131,12.074,11.997,11.917,11.858,11.828,11.819,11.82,11.83,11.853,11.903,11.994,12.133,12.307,12.481,12.612,12.69,12.734,12.762,12.782,12.802,12.823,12.849,12.878,12.91,12.94,12.965,12.984,12.995,12.998,12.992,12.979,12.966,12.96,12.963,12.972,12.97
16.063,16.018,15.99,15.979,15.98,15.984,15.978,15.956,15.915,15.855,15.777,15.685,15.584,15.482,15.385,15.293,15.209,15.131,15.056,14.982,14.906,14.824,14.737,14.65,14.565,14.484,14.409,14.34,14.279,14.229,14.191,14.167,14.157,14.16,14.173,14.191,14.21,14.224,14.227,14.213,14.173,14.099,13.982,13.818,13.61,13.379,13.172,13.042,13.001,13.032,13.09,13.105,13.04,12.945,12.859,12.788,12.729,12.681,12.641,12.605,12.572,12.542,12.512,12.484,12.456,12.427,12.398,12.367,12.336,12.303,12.271,12.239,12.209,12.181,12.157,12.137,12.121,12.11,12.104,12.103,12.105,12.111,12.12,12.131,12.144,12.158,12.173,12.186,12.199,12.21,12.22,12.225,12.222,12.199,12.143,12.049,11.94,11.853,11.807,11.786,11.772,11.76,11.755,11.772,11.831,11.954,12.146,12.369,12.554,12.658,12.707,12.734,12.752,12.768,12.787,12.811,12.842,12.878,12.912,12.941,12.964,12.98,12.985,12.978,12.963,12.947,12.938,12.939,12.948,12.948
15.994,15.951,15.927,15.921,15.928,15.94,15.949,15.938,15.905,15.851,15.78,15.695,15.601,15.503,15.406,15.313,15.226,15.144,15.066,14.99,14.912,14.83,14.744,14.657,14.571,14.488,14.41,14.338,14.275,14.225,14.191,14.176,14.18,14.201,14.234,14.269,14.303,14.331,14.348,14.352,14.336,14.292,14.21,14.078,13.882,13.616,13.319,13.091,12.978,12.977,13.072,13.16,13.098,12.973,12.87,12.79,12.727,12.678,12.637,12.602,12.57,12.541,12.512,12.485,12.459,12.432,12.404,12.375,12.344,12.311,12.277,12.243,12.211,12.181,12.156,12.135,12.12,12.11,12.107,12.11,12.117,12.129,12.143,12.16,12.178,12.195,12.211,12.223,12.233,12.241,12.249,12.26,12.269,12.265,12.221,12.116,11.97,11.849,11.793,11.765,11.738,11.706,11.675,11.66,11.681,11.764,11.939,12.199,12.461,12.621,12.682,12.707,12.722,12.733,12.749,12.772,12.804,12.843,12.881,12.914,12.942,12.961,12.971,12.966,12.952,12.936,12.926,12.925,12.933,12.937
15.896,15.862,15.843,15.84,15.851,15.872,15.899,15.919,15.909,15.867,15.803,15.724,15.634,15.538,15.44,15.344,15.253,15.166,15.084,15.004,14.924,14.841,14.755,14.667,14.579,14.493,14.411,14.335,14.269,14.22,14.192,14.191,14.216,14.26,14.311,14.355,14.387,14.409,14.424,14.434,14.435,14.423,14.394,14.337,14.231,14.034,13.694,13.329,13.061,12.921,13.002,13.207,13.181,13.005,12.883,12.794,12.726,12.675,12.634,12.6,12.569,12.541,12.514,12.489,12.465,12.442,12.418,12.392,12.363,12.329,12.293,12.255,12.219,12.186,12.158,12.136,12.12,12.112,12.111,12.119,12.134,12.153,12.175,12.197,12.219,12.237,12.248,12.253,12.253,12.253,12.258,12.272,12.295,12.312,12.287,12.175,11.984,11.826,11.779,11.746,11.703,11.647,11.595,11.567,11.57,11.61,11.72,11.954,12.281,12.545,12.656,12.68,12.691,12.698,12.71,12.731,12.765,12.806,12.846,12.882,12.914,12.939,12.953,12.953,12.942,12.929,12.919,12.917,12.925,12.931
15.778,15.752,15.737,15.732,15.74,15.759,15.793,15.843,15.898,15.908,15.86,15.784,15.696,15.6,15.498,15.395,15.294,15.2,15.112,15.028,14.944,14.859,14.771,14.682,14.591,14.501,14.413,14.332,14.262,14.213,14.194,14.214,14.269,14.338,14.391,14.409,14.404,14.396,14.396,14.4,14.404,14.408,14.41,14.406,14.399,14.38,14.234,13.827,13.357,12.934,12.898,13.204,13.272,13.031,12.897,12.803,12.727,12.673,12.633,12.599,12.569,12.543,12.519,12.497,12.479,12.463,12.449,12.435,12.413,12.38,12.336,12.289,12.243,12.203,12.169,12.142,12.123,12.114,12.116,12.129,12.152,12.181,12.212,12.24,12.262,12.274,12.274,12.264,12.253,12.249,12.254,12.271,12.304,12.337,12.318,12.184,11.938,11.769,11.759,11.707,11.623,11.533,11.478,11.469,11.492,11.528,11.571,11.69,11.978,12.343,12.589,12.653,12.661,12.664,12.671,12.689,12.723,12.766,12.808,12.846,12.88,12.91,12.93,12.937,12.932,12.922,12.914,12.912,12.918,12.926
15.652,15.63,15.612,15.598,15.591,15.591,15.607,15.649,15.734,15.862,15.947,15.915,15.82,15.701,15.585,15.475,15.366,15.258,15.157,15.063,14.974,14.885,14.795,14.703,14.609,14.514,14.42,14.332,14.255,14.204,14.198,14.251,14.344,14.415,14.419,14.378,14.341,14.325,14.318,14.322,14.336,14.353,14.361,14.348,14.331,14.359,14.511,14.313,13.768,13.027,12.829,13.145,13.309,13.043,12.895,12.824,12.731,12.674,12.634,12.601,12.573,12.549,12.529,12.514,12.507,12.513,12.536,12.565,12.576,12.551,12.487,12.398,12.318,12.253,12.199,12.159,12.134,12.12,12.118,12.132,12.163,12.207,12.249,12.28,12.297,12.297,12.28,12.255,12.239,12.242,12.253,12.274,12.309,12.35,12.317,12.124,11.824,11.71,11.727,11.614,11.463,11.374,11.365,11.39,11.432,11.481,11.533,11.541,11.648,11.958,12.341,12.571,12.62,12.628,12.632,12.644,12.67,12.714,12.759,12.802,12.84,12.873,12.899,12.914,12.917,12.912,12.907,12.905,12.91,12.92
