18.733,18.711,18.623,18.516,18.402,18.28,18.184,18.145,18.125,18.121,18.128,18.149,18.18,18.215,18.253,18.288,18.306,18.3,18.27,18.212,18.118,17.978,17.795,17.595,17.412,17.271,17.172,17.099,17.048,17.013,16.99,16.978,16.975,16.98,16.978,16.965,16.957,16.95,16.946,16.944,16.944,16.943,16.941,16.938,16.931,16.921,16.906,16.879,16.832,16.755,16.646,16.517,16.398,16.307,16.246,16.18,16.112,16.042,15.967,15.878,15.767,15.637,15.481,15.305,15.085,14.85,14.605,14.399,14.206,14.054,13.963,13.9,13.851,13.823,13.807,13.796,13.791,13.791,13.796,13.807,13.827,13.87,13.924,13.977,14.019,14.049,14.074,14.095,14.12,14.144,14.168,14.195,14.229,14.265,14.303,14.347,14.412,14.503,14.601,14.682,14.724,14.748,14.757,14.765,14.769,14.792,14.819,14.841,14.861,14.881,14.901,14.922,14.94,14.956,14.975,14.997,15.018,15.036,15.049,15.062,15.08,15.101,15.128,15.156,15.192,15.232,15.239,15.263,15.404,15.375
18.755,18.685,18.598,18.496,18.387,18.283,18.197,18.142,18.112,18.104,18.114,18.139,18.172,18.207,18.239,18.26,18.263,18.245,18.204,18.137,18.039,17.909,17.752,17.585,17.427,17.294,17.192,17.115,17.057,17.015,16.987,16.972,16.969,16.969,16.965,16.955,16.946,16.939,16.934,16.93,16.926,16.923,16.917,16.91,16.898,16.881,16.857,16.821,16.768,16.693,16.599,16.493,16.389,16.298,16.217,16.141,16.064,15.982,15.892,15.787,15.662,15.512,15.335,15.133,14.912,14.686,14.471,14.284,14.133,14.018,13.938,13.884,13.845,13.819,13.8,13.788,13.782,13.782,13.79,13.808,13.838,13.881,13.93,13.978,14.019,14.053,14.08,14.101,14.117,14.129,14.14,14.151,14.165,14.183,14.212,14.259,14.331,14.429,14.536,14.627,14.688,14.724,14.745,14.76,14.775,14.793,14.812,14.831,14.85,14.868,14.887,14.905,14.921,14.937,14.953,14.971,14.987,15.003,15.019,15.037,15.058,15.084,15.114,15.148,15.187,15.225,15.257,15.292,15.336,15.347
18.757,18.685,18.598,18.496,18.388,18.283,18.193,18.128,18.09,18.08,18.094,18.125,18.163,18.199,18.226,18.237,18.231,18.203,18.154,18.081,17.981,17.857,17.714,17.564,17.419,17.294,17.192,17.113,17.054,17.011,16.981,16.965,16.961,16.96,16.954,16.944,16.935,16.927,16.92,16.913,16.907,16.901,16.892,16.88,16.864,16.842,16.811,16.77,16.715,16.644,16.561,16.471,16.381,16.296,16.217,16.141,16.064,15.982,15.892,15.787,15.662,15.512,15.335,15.132,14.912,14.685,14.471,14.284,14.133,14.018,13.938,13.884,13.845,13.816,13.795,13.781,13.773,13.774,13.785,13.807,13.841,13.884,13.931,13.978,14.019,14.052,14.076,14.091,14.098,14.097,14.091,14.083,14.076,14.076,14.094,14.141,14.224,14.337,14.464,14.577,14.658,14.706,14.732,14.749,14.765,14.782,14.8,14.819,14.837,14.854,14.871,14.887,14.901,14.914,14.927,14.94,14.954,14.969,14.986,15.005,15.027,15.055,15.087,15.124,15.163,15.204,15.244,15.289,15.356,15.486
18.777,18.702,18.618,18.517,18.401,18.285,18.182,18.103,18.055,18.044,18.065,18.106,18.153,18.192,18.215,18.22,18.205,18.17,18.113,18.035,17.934,17.813,17.676,17.535,17.399,17.278,17.179,17.101,17.042,17,16.972,16.959,16.955,16.952,16.944,16.934,16.924,16.915,16.906,16.898,16.89,16.88,16.869,16.853,16.833,16.807,16.773,16.73,16.677,16.614,16.544,16.47,16.396,16.325,16.257,16.191,16.125,16.056,15.979,15.888,15.778,15.642,15.476,15.278,15.052,14.811,14.572,14.358,14.183,14.049,13.957,13.895,13.851,13.817,13.792,13.773,13.763,13.762,13.774,13.797,13.832,13.876,13.923,13.97,14.01,14.04,14.058,14.063,14.057,14.041,14.017,13.989,13.963,13.947,13.952,13.993,14.076,14.202,14.354,14.502,14.614,14.681,14.714,14.732,14.747,14.765,14.784,14.803,14.822,14.839,14.854,14.867,14.878,14.887,14.896,14.905,14.916,14.929,14.945,14.963,14.985,15.01,15.04,15.076,15.114,15.153,15.189,15.218,15.232,15.204
18.8,18.726,18.647,18.552,18.431,18.295,18.168,18.066,18.005,17.994,18.029,18.087,18.146,18.189,18.209,18.207,18.182,18.138,18.075,17.992,17.889,17.769,17.636,17.5,17.37,17.255,17.159,17.083,17.027,16.987,16.965,16.955,16.95,16.944,16.935,16.924,16.914,16.904,16.894,16.884,16.874,16.862,16.847,16.829,16.806,16.778,16.744,16.703,16.656,16.603,16.548,16.492,16.438,16.387,16.339,16.293,16.247,16.198,16.143,16.077,15.992,15.881,15.735,15.548,15.317,15.052,14.773,14.508,14.285,14.114,13.996,13.918,13.864,13.823,13.792,13.767,13.752,13.747,13.754,13.776,13.811,13.855,13.903,13.95,13.988,14.013,14.022,14.016,13.996,13.964,13.923,13.88,13.84,13.81,13.8,13.82,13.887,14.01,14.18,14.369,14.531,14.636,14.687,14.709,14.724,14.742,14.763,14.784,14.804,14.821,14.835,14.845,14.852,14.857,14.861,14.865,14.872,14.881,14.894,14.909,14.926,14.948,14.974,15.003,15.036,15.07,15.101,15.126,15.142,15.157
18.817,18.748,18.678,18.589,18.473,18.321,18.158,18.018,17.933,17.927,17.989,18.075,18.148,18.193,18.206,18.192,18.156,18.103,18.032,17.945,17.84,17.72,17.591,17.46,17.335,17.225,17.135,17.063,17.011,16.976,16.958,16.951,16.946,16.937,16.927,16.915,16.903,16.892,16.881,16.869,16.857,16.843,16.826,16.806,16.782,16.754,16.722,16.686,16.648,16.609,16.571,16.536,16.506,16.479,16.455,16.433,16.41,16.385,16.356,16.319,16.266,16.19,16.077,15.917,15.699,15.42,15.096,14.761,14.46,14.225,14.062,13.957,13.887,13.836,13.796,13.765,13.741,13.729,13.729,13.745,13.777,13.82,13.869,13.915,13.951,13.971,13.971,13.953,13.919,13.875,13.825,13.777,13.735,13.701,13.676,13.665,13.689,13.772,13.927,14.139,14.361,14.535,14.633,14.674,14.694,14.714,14.737,14.76,14.781,14.799,14.812,14.819,14.822,14.822,14.821,14.82,14.822,14.827,14.833,14.841,14.852,14.867,14.887,14.909,14.934,14.963,14.992,15.013,15.023,15.033
18.824,18.765,18.705,18.626,18.517,18.366,18.167,17.963,17.834,17.843,17.96,18.086,18.17,18.205,18.2,18.168,18.117,18.053,17.975,17.884,17.778,17.66,17.534,17.41,17.293,17.192,17.109,17.044,16.997,16.967,16.952,16.947,16.941,16.931,16.919,16.906,16.893,16.881,16.868,16.855,16.841,16.825,16.807,16.786,16.762,16.736,16.707,16.679,16.652,16.628,16.609,16.598,16.592,16.589,16.587,16.582,16.576,16.569,16.561,16.551,16.534,16.501,16.44,16.334,16.162,15.907,15.566,15.163,14.757,14.414,14.172,14.02,13.925,13.86,13.809,13.768,13.736,13.712,13.701,13.705,13.728,13.767,13.815,13.863,13.9,13.917,13.909,13.88,13.837,13.787,13.737,13.697,13.67,13.651,13.629,13.595,13.559,13.557,13.632,13.802,14.048,14.303,14.495,14.602,14.651,14.68,14.706,14.731,14.753,14.771,14.783,14.788,14.787,14.782,14.777,14.772,14.769,14.768,14.767,14.766,14.767,14.773,14.784,14.799,14.82,14.848,14.873,14.887,14.884,14.864
18.822,18.775,18.728,18.66,18.561,18.414,18.204,17.929,17.72,17.761,17.981,18.145,18.212,18.214,18.177,18.119,18.051,17.976,17.893,17.799,17.695,17.581,17.463,17.349,17.244,17.155,17.083,17.027,16.985,16.958,16.946,16.943,16.938,16.927,16.913,16.9,16.886,16.872,16.858,16.844,16.828,16.811,16.792,16.77,16.747,16.724,16.701,16.68,16.665,16.657,16.659,16.669,16.684,16.694,16.691,16.677,16.659,16.646,16.645,16.659,16.683,16.707,16.715,16.689,16.605,16.436,16.153,15.744,15.244,14.749,14.363,14.122,13.984,13.897,13.833,13.781,13.738,13.703,13.677,13.663,13.666,13.691,13.735,13.786,13.828,13.848,13.84,13.807,13.759,13.707,13.662,13.636,13.634,13.655,13.677,13.665,13.597,13.503,13.442,13.469,13.621,13.882,14.172,14.405,14.55,14.628,14.67,14.697,14.718,14.736,14.748,14.752,14.747,14.738,14.728,14.722,14.716,14.709,14.699,14.689,14.678,14.673,14.674,14.688,14.711,14.737,14.759,14.768,14.758,14.725
18.819,18.784,18.748,18.692,18.604,18.469,18.26,17.949,17.641,17.722,18.091,18.251,18.244,18.189,18.112,18.028,17.943,17.86,17.774,17.683,17.585,17.482,17.378,17.281,17.194,17.121,17.062,17.015,16.978,16.951,16.938,16.937,16.935,16.925,16.911,16.897,16.883,16.868,16.853,16.837,16.82,16.802,16.782,16.761,16.74,16.72,16.702,16.691,16.687,16.694,16.713,16.741,16.753,16.721,16.648,16.56,16.485,16.446,16.456,16.515,16.61,16.716,16.808,16.868,16.883,16.839,16.698,16.406,15.931,15.331,14.738,14.303,14.076,13.96,13.874,13.809,13.754,13.707,13.667,13.633,13.609,13.601,13.617,13.658,13.709,13.747,13.755,13.733,13.692,13.642,13.594,13.563,13.563,13.614,13.714,13.807,13.801,13.69,13.54,13.394,13.319,13.404,13.644,13.962,14.255,14.468,14.595,14.655,14.677,14.692,14.706,14.711,14.707,14.692,14.676,14.666,14.659,14.649,14.634,14.611,14.588,14.572,14.574,14.59,14.613,14.636,14.656,14.664,14.658,14.641
18.82,18.792,18.765,18.72,18.647,18.531,18.341,18.028,17.664,17.731,18.227,18.329,18.202,18.1,17.993,17.888,17.793,17.707,17.623,17.54,17.456,17.373,17.292,17.217,17.151,17.095,17.049,17.011,16.979,16.951,16.932,16.926,16.929,16.927,16.915,16.901,16.887,16.871,16.855,16.838,16.82,16.802,16.782,16.762,16.743,16.726,16.714,16.709,16.714,16.732,16.764,16.772,16.677,16.474,16.245,16.058,15.96,15.963,16.054,16.22,16.43,16.637,16.8,16.901,16.954,16.978,16.972,16.881,16.62,16.139,15.464,14.754,14.252,14.027,13.942,13.862,13.788,13.731,13.681,13.632,13.585,13.546,13.517,13.502,13.497,13.507,13.527,13.545,13.55,13.54,13.518,13.48,13.442,13.458,13.597,13.821,13.94,13.898,13.826,13.701,13.466,13.261,13.195,13.364,13.677,14.022,14.317,14.523,14.622,14.647,14.656,14.668,14.671,14.655,14.63,14.607,14.584,14.568,14.56,14.545,14.514,14.488,14.49,14.504,14.524,14.545,14.564,14.574,14.571,14.558
18.821,18.799,18.778,18.743,18.685,18.593,18.438,18.158,17.754,17.71,18.214,18.328,18.127,18.015,17.887,17.764,17.664,17.577,17.499,17.426,17.358,17.294,17.234,17.179,17.13,17.087,17.05,17.019,16.99,16.964,16.941,16.923,16.917,16.921,16.922,16.913,16.899,16.884,16.868,16.851,16.832,16.813,16.794,16.775,16.758,16.743,16.733,16.731,16.739,16.764,16.762,16.594,16.2,15.777,15.539,15.454,15.479,15.59,15.782,16.051,16.366,16.657,16.847,16.928,16.947,16.947,16.957,16.979,16.948,16.745,16.277,15.552,14.783,14.247,14.011,13.93,13.864,13.789,13.725,13.671,13.617,13.563,13.53,13.482,13.448,13.43,13.421,13.408,13.385,13.35,13.309,13.281,13.263,13.281,13.41,13.707,13.898,13.867,13.863,13.95,13.925,13.651,13.3,13.059,13.079,13.333,13.68,14.046,14.359,14.549,14.609,14.615,14.631,14.629,14.609,14.584,14.558,14.513,14.459,14.444,14.449,14.435,14.425,14.431,14.446,14.464,14.481,14.493,14.493,14.471
18.821,18.802,18.786,18.758,18.716,18.648,18.534,18.309,17.889,17.652,18.099,18.32,18.103,17.989,17.857,17.721,17.611,17.521,17.445,17.38,17.321,17.269,17.222,17.179,17.141,17.105,17.074,17.044,17.018,16.993,16.968,16.945,16.926,16.916,16.916,16.919,16.914,16.902,16.887,16.871,16.854,16.835,16.815,16.796,16.778,16.763,16.752,16.747,16.757,16.741,16.5,15.913,15.387,15.213,15.204,15.232,15.298,15.411,15.612,15.923,16.312,16.675,16.883,16.94,16.93,16.909,16.898,16.914,16.958,16.965,16.786,16.306,15.569,14.813,14.285,14.033,13.94,13.881,13.814,13.749,13.69,13.634,13.584,13.553,13.512,13.494,13.507,13.544,13.575,13.57,13.502,13.342,13.161,13.123,13.253,13.557,13.799,13.774,13.743,13.863,14.03,14.067,13.828,13.355,12.975,12.867,12.989,13.241,13.639,14.062,14.392,14.543,14.575,14.592,14.591,14.573,14.551,14.522,14.479,14.414,14.371,14.376,14.373,14.371,14.379,14.392,14.409,14.423,14.428,14.409
18.813,18.799,18.786,18.766,18.736,18.691,18.614,18.45,18.071,17.643,17.967,18.307,18.104,17.994,17.877,17.738,17.622,17.525,17.446,17.38,17.326,17.281,17.241,17.206,17.174,17.145,17.117,17.09,17.065,17.04,17.015,16.991,16.966,16.943,16.927,16.921,16.921,16.916,16.905,16.89,16.875,16.858,16.838,16.819,16.799,16.78,16.764,16.76,16.742,16.463,15.807,15.239,15.089,15.162,15.184,15.184,15.181,15.226,15.389,15.713,16.166,16.608,16.858,16.908,16.88,16.843,16.825,16.831,16.873,16.944,16.96,16.759,16.256,15.542,14.838,14.338,14.079,13.972,13.914,13.856,13.794,13.734,13.681,13.633,13.612,13.579,13.568,13.593,13.651,13.709,13.702,13.59,13.308,13.088,13.138,13.403,13.692,13.716,13.677,13.755,13.928,14.069,14.018,13.704,13.23,12.899,12.822,12.712,12.806,13.164,13.705,14.177,14.436,14.524,14.554,14.554,14.539,14.519,14.495,14.451,14.38,14.334,14.324,14.321,14.323,14.332,14.346,14.36,14.369,14.361
18.799,18.79,18.78,18.766,18.747,18.719,18.671,18.561,18.259,17.695,17.835,18.268,18.097,17.989,17.9,17.769,17.652,17.554,17.478,17.419,17.372,17.332,17.295,17.262,17.231,17.202,17.175,17.148,17.123,17.099,17.074,17.049,17.023,16.997,16.971,16.95,16.938,16.931,16.922,16.907,16.892,16.875,16.858,16.837,16.815,16.792,16.774,16.747,16.465,15.864,15.27,15.065,15.198,15.265,15.249,15.199,15.13,15.103,15.203,15.508,16.003,16.519,16.832,16.882,16.838,16.799,16.766,16.757,16.787,16.862,16.946,16.931,16.676,16.156,15.484,14.849,14.392,14.136,14.017,13.956,13.902,13.846,13.792,13.743,13.697,13.654,13.641,13.623,13.633,13.679,13.748,13.723,13.506,13.167,13.075,13.303,13.563,13.645,13.648,13.705,13.85,14.024,14.015,13.602,13.025,12.758,13.061,12.924,12.557,12.461,12.863,13.477,14.056,14.365,14.475,14.512,14.511,14.496,14.478,14.457,14.409,14.341,14.298,14.281,14.277,14.28,14.291,14.304,14.315,14.314
18.783,18.779,18.772,18.764,18.752,18.736,18.708,18.637,18.415,17.795,17.717,18.195,18.069,17.955,17.895,17.775,17.664,17.577,17.514,17.462,17.411,17.361,17.314,17.273,17.234,17.198,17.166,17.139,17.117,17.1,17.087,17.074,17.06,17.041,17.018,16.994,16.972,16.956,16.943,16.927,16.908,16.889,16.87,16.85,16.825,16.798,16.781,16.612,15.979,15.339,15.107,15.236,15.394,15.422,15.391,15.301,15.177,15.072,15.083,15.323,15.817,16.398,16.788,16.865,16.819,16.799,16.754,16.718,16.73,16.802,16.894,16.952,16.861,16.54,16.015,15.404,14.845,14.431,14.185,14.06,13.995,13.946,13.899,13.854,13.807,13.759,13.712,13.67,13.65,13.662,13.701,13.745,13.662,13.339,13.094,13.203,13.426,13.55,13.607,13.678,13.804,13.993,14.109,13.742,12.795,12.342,12.787,13.12,12.897,12.373,12.325,12.761,13.443,14.042,14.323,14.413,14.461,14.432,14.422,14.433,14.419,14.363,14.298,14.259,14.241,14.238,14.243,14.254,14.264,14.264
18.772,18.77,18.766,18.761,18.755,18.746,18.73,18.684,18.527,17.919,17.627,18.091,18.017,17.89,17.862,17.763,17.669,17.593,17.524,17.447,17.364,17.283,17.203,17.123,17.049,16.985,16.936,16.903,16.89,16.895,16.916,16.946,16.978,17.003,17.014,17.01,16.994,16.976,16.96,16.944,16.922,16.899,16.877,16.855,16.828,16.802,16.762,16.342,15.53,15.111,15.25,15.497,15.595,15.598,15.537,15.42,15.257,15.086,14.998,15.132,15.576,16.203,16.694,16.847,16.816,16.813,16.784,16.728,16.737,16.803,16.88,16.935,16.914,16.728,16.357,15.856,15.31,14.81,14.431,14.203,14.085,14.027,13.987,13.95,13.909,13.863,13.814,13.765,13.72,13.682,13.668,13.711,13.74,13.536,13.206,13.164,13.342,13.462,13.559,13.641,13.755,13.948,14.149,14.059,13.056,12.209,12.339,12.644,12.666,12.482,12.284,12.294,12.737,13.39,13.884,14.012,13.786,13.488,13.824,14.117,14.302,14.353,14.31,14.253,14.218,14.204,14.203,14.209,14.216,14.215
18.765,18.764,18.761,18.759,18.756,18.752,18.742,18.711,18.601,18.045,17.567,17.971,17.945,17.81,17.817,17.748,17.664,17.566,17.442,17.295,17.14,16.985,16.835,16.702,16.593,16.511,16.455,16.425,16.422,16.445,16.493,16.567,16.661,16.768,16.87,16.944,16.976,16.971,16.955,16.943,16.926,16.902,16.878,16.853,16.825,16.808,16.674,16.018,15.25,15.17,15.525,15.706,15.722,15.7,15.639,15.531,15.363,15.149,14.968,14.971,15.304,15.928,16.532,16.807,16.814,16.82,16.848,16.805,16.81,16.863,16.908,16.921,16.908,16.792,16.536,16.159,15.688,15.17,14.703,14.374,14.192,14.103,14.056,14.022,13.989,13.951,13.908,13.861,13.812,13.76,13.71,13.699,13.748,13.664,13.394,13.215,13.285,13.397,13.521,13.614,13.702,13.877,14.108,14.181,13.404,12.356,12.103,12.12,12.176,12.273,12.364,12.287,12.232,12.476,12.777,12.804,12.584,12.517,13.077,13.513,13.938,14.213,14.283,14.249,14.205,14.179,14.169,14.169,14.171,14.164
18.762,18.761,18.759,18.758,18.757,18.754,18.748,18.728,18.652,18.165,17.535,17.845,17.854,17.732,17.778,17.728,17.616,17.437,17.207,16.959,16.721,16.515,16.354,16.24,16.165,16.119,16.092,16.076,16.062,16.054,16.062,16.1,16.18,16.313,16.493,16.691,16.856,16.937,16.939,16.92,16.912,16.896,16.872,16.845,16.824,16.8,16.506,15.718,15.157,15.377,15.734,15.772,15.758,15.746,15.707,15.632,15.489,15.263,15.009,14.873,15.043,15.586,16.267,16.706,16.798,16.799,16.867,16.91,16.913,16.932,16.929,16.9,16.875,16.785,16.602,16.339,15.963,15.465,14.943,14.529,14.277,14.157,14.104,14.075,14.047,14.015,13.977,13.935,13.886,13.831,13.771,13.724,13.739,13.737,13.567,13.376,13.323,13.388,13.508,13.605,13.668,13.802,14.025,14.209,13.824,12.853,12.303,12.132,12.168,12.252,12.335,12.413,12.36,12.166,12.123,12.117,12.042,12.217,12.685,13.09,13.522,13.966,14.19,14.225,14.192,14.16,14.142,14.136,14.134,14.135
18.762,18.761,18.759,18.759,18.758,18.755,18.751,18.737,18.689,18.284,17.532,17.72,17.761,17.668,17.748,17.68,17.484,17.184,16.851,16.554,16.332,16.203,16.16,16.175,16.221,16.274,16.315,16.323,16.291,16.22,16.122,16.018,15.939,15.926,16.02,16.235,16.524,16.784,16.911,16.907,16.878,16.874,16.857,16.837,16.827,16.748,16.281,15.491,15.203,15.59,15.815,15.775,15.781,15.774,15.754,15.711,15.609,15.407,15.117,14.862,14.846,15.221,15.886,16.485,16.743,16.756,16.79,16.878,16.917,16.915,16.888,16.845,16.81,16.733,16.626,16.479,16.164,15.632,15.024,14.543,14.279,14.175,14.141,14.118,14.09,14.053,14.012,13.969,13.921,13.868,13.811,13.757,13.742,13.755,13.692,13.553,13.459,13.465,13.546,13.62,13.662,13.753,13.936,14.179,14.153,13.417,12.654,12.264,12.25,12.344,12.4,12.422,12.473,12.469,12.385,12.276,12.183,12.33,12.794,13.227,13.467,13.767,14.066,14.178,14.174,14.143,14.12,14.109,14.107,14.119
18.765,18.763,18.761,18.76,18.758,18.756,18.752,18.743,18.717,18.405,17.565,17.603,17.675,17.621,17.711,17.586,17.27,16.869,16.508,16.273,16.189,16.233,16.36,16.516,16.667,16.791,16.877,16.928,16.944,16.903,16.788,16.596,16.341,16.066,15.86,15.836,16.045,16.408,16.744,16.894,16.874,16.843,16.842,16.835,16.814,16.629,16.039,15.354,15.321,15.737,15.827,15.785,15.804,15.79,15.778,15.757,15.7,15.55,15.273,14.94,14.753,14.907,15.433,16.096,16.574,16.721,16.699,16.721,16.774,16.786,16.769,16.745,16.727,16.706,16.697,16.57,16.135,15.458,14.813,14.409,14.245,14.199,14.179,14.152,14.112,14.065,14.015,13.966,13.915,13.863,13.813,13.77,13.749,13.753,13.739,13.686,13.628,13.608,13.632,13.664,13.685,13.743,13.879,14.109,14.197,13.565,12.661,12.237,12.25,12.363,12.435,12.457,12.467,12.471,12.497,12.5,12.417,12.514,13.005,13.555,13.754,13.808,13.991,14.126,14.148,14.125,14.101,14.087,14.085,14.103
18.769,18.767,18.764,18.762,18.759,18.756,18.752,18.745,18.734,18.528,17.642,17.499,17.602,17.581,17.656,17.443,17.025,16.582,16.28,16.187,16.281,16.484,16.692,16.844,16.935,16.977,17.008,17.069,17.164,17.252,17.285,17.238,17.088,16.781,16.323,15.885,15.725,15.934,16.351,16.722,16.867,16.846,16.831,16.823,16.75,16.45,15.817,15.297,15.452,15.816,15.82,15.805,15.823,15.802,15.789,15.773,15.749,15.664,15.441,15.088,14.775,14.717,15.018,15.581,16.181,16.591,16.707,16.666,16.647,16.661,16.677,16.699,16.738,16.775,16.703,16.327,15.652,14.953,14.489,14.3,14.249,14.229,14.199,14.158,14.107,14.051,13.993,13.936,13.878,13.825,13.784,13.758,13.746,13.744,13.741,13.728,13.707,13.697,13.706,13.721,13.734,13.773,13.868,14.09,14.1,13.198,12.342,12.172,12.287,12.403,12.439,12.439,12.459,12.475,12.522,12.59,12.655,12.805,13.175,13.612,13.865,13.912,13.991,14.092,14.122,14.105,14.081,14.066,14.063,14.083
18.775,18.772,18.768,18.764,18.76,18.756,18.752,18.747,18.742,18.644,17.765,17.416,17.538,17.538,17.582,17.287,16.801,16.372,16.179,16.249,16.504,16.774,16.917,16.938,16.893,16.835,16.823,16.888,17.018,17.156,17.238,17.273,17.307,17.291,17.06,16.483,15.853,15.649,15.896,16.328,16.68,16.796,16.788,16.752,16.612,16.236,15.641,15.298,15.562,15.851,15.823,15.841,15.854,15.824,15.801,15.776,15.76,15.729,15.59,15.272,14.889,14.673,14.75,15.103,15.606,16.137,16.557,16.748,16.782,16.776,16.797,16.836,16.843,16.709,16.305,15.64,14.953,14.499,14.329,14.292,14.269,14.235,14.188,14.135,14.076,14.011,13.939,13.865,13.806,13.772,13.766,13.77,13.772,13.771,13.77,13.769,13.766,13.769,13.779,13.791,13.805,13.831,13.896,14.103,13.993,12.746,12.166,12.206,12.369,12.469,12.471,12.432,12.439,12.509,12.652,12.845,13.094,13.319,13.503,13.666,13.83,13.935,14.006,14.076,14.099,14.083,14.059,14.043,14.039,14.071
18.786,18.78,18.772,18.765,18.76,18.756,18.751,18.747,18.742,18.743,17.933,17.368,17.477,17.488,17.502,17.146,16.627,16.242,16.162,16.376,16.723,16.938,16.949,16.871,16.796,16.761,16.778,16.853,16.994,17.138,17.189,17.167,17.179,17.247,17.285,17.082,16.384,15.715,15.624,15.899,16.295,16.571,16.637,16.587,16.409,16.02,15.516,15.327,15.638,15.864,15.836,15.878,15.881,15.846,15.818,15.786,15.757,15.748,15.691,15.458,15.062,14.738,14.648,14.808,15.118,15.499,15.936,16.347,16.65,16.822,16.869,16.825,16.626,16.19,15.549,14.901,14.482,14.34,14.328,14.305,14.263,14.212,14.154,14.089,14.01,13.918,13.837,13.802,13.81,13.816,13.789,13.736,13.698,13.685,13.694,13.717,13.747,13.78,13.814,13.843,13.869,13.883,13.938,14.114,13.818,12.534,12.171,12.289,12.448,12.528,12.513,12.468,12.492,12.63,12.876,13.206,13.483,13.681,13.786,13.814,13.852,13.941,14.017,14.066,14.076,14.059,14.034,14.016,14.011,14.045
18.797,18.786,18.773,18.764,18.758,18.754,18.751,18.748,18.738,18.811,18.137,17.381,17.413,17.431,17.427,17.041,16.512,16.171,16.175,16.483,16.845,16.981,16.921,16.846,16.839,16.878,16.899,16.952,17.062,17.171,17.183,17.135,17.131,17.172,17.223,17.2,16.872,16.036,15.612,15.64,15.897,16.206,16.369,16.343,16.173,15.83,15.439,15.359,15.679,15.867,15.849,15.902,15.898,15.86,15.832,15.804,15.758,15.741,15.737,15.615,15.266,14.879,14.662,14.675,14.855,15.08,15.327,15.614,15.929,16.215,16.358,16.277,15.957,15.435,14.872,14.486,14.359,14.363,14.346,14.294,14.236,14.171,14.09,13.99,13.893,13.845,13.87,13.878,13.798,13.611,13.416,13.331,13.317,13.338,13.375,13.423,13.484,13.544,13.644,13.748,13.833,13.87,13.96,14.077,13.369,12.292,12.177,12.359,12.518,12.594,12.58,12.548,12.616,12.793,13.087,13.337,13.533,13.7,13.797,13.841,13.888,13.962,14.024,14.053,14.051,14.03,14.004,13.983,13.975,14.002
18.805,18.786,18.77,18.758,18.752,18.75,18.748,18.748,18.732,18.838,18.358,17.481,17.35,17.369,17.367,16.977,16.449,16.132,16.175,16.512,16.859,16.973,16.914,16.87,16.923,16.994,16.992,17.02,17.08,17.117,17.087,17.054,17.088,17.153,17.207,17.187,17.008,16.376,15.775,15.602,15.659,15.849,16.045,16.072,15.941,15.678,15.395,15.376,15.689,15.862,15.85,15.909,15.914,15.871,15.837,15.821,15.771,15.73,15.735,15.716,15.471,15.073,14.768,14.644,14.707,14.873,15.043,15.173,15.296,15.453,15.566,15.51,15.242,14.86,14.537,14.404,14.409,14.404,14.343,14.271,14.195,14.101,13.994,13.914,13.923,14.004,14.023,13.854,13.513,13.171,13.043,13.123,13.198,13.262,13.317,13.356,13.374,13.374,13.391,13.466,13.63,13.754,13.945,13.927,12.548,12.076,12.223,12.434,12.592,12.678,12.684,12.675,12.746,12.929,13.145,13.346,13.564,13.734,13.799,13.851,13.92,13.981,14.02,14.031,14.019,13.994,13.966,13.941,13.925,13.94
