18.117,18.134,18.041,17.969,17.907,17.854,17.811,17.789,17.768,17.74,17.695,17.628,17.536,17.419,17.285,17.161,17.057,16.963,16.912,16.872,16.836,16.802,16.769,16.74,16.721,16.709,16.701,16.701,16.699,16.681,16.649,16.621,16.603,16.58,16.541,16.503,16.477,16.441,16.402,16.359,16.318,16.28,16.244,16.208,16.17,16.126,16.072,16.005,15.94,15.89,15.844,15.797,15.751,15.703,15.654,15.609,15.571,15.539,15.511,15.475,15.413,15.308,15.152,14.96,14.739,14.512,14.301,14.114,13.962,13.853,13.781,13.763,13.761,13.763,13.772,13.78,13.786,13.784,13.778,13.767,13.755,13.742,13.73,13.718,13.707,13.691,13.664,13.625,13.581,13.537,13.499,13.473,13.465,13.487,13.538,13.624,13.733,13.861,14.004,14.161,14.325,14.479,14.584,14.645,14.682,14.709,14.736,14.767,14.795,14.82,14.841,14.857,14.864,14.872,14.887,14.912,14.939,14.963,14.984,15.002,15.017,15.03,15.043,15.059,15.079,15.097,15.112,15.125,15.128,15.13
18.099,18.073,18.019,17.958,17.9,17.851,17.812,17.782,17.753,17.719,17.669,17.601,17.511,17.403,17.283,17.167,17.063,16.976,16.913,16.864,16.822,16.786,16.755,16.729,16.709,16.694,16.683,16.677,16.67,16.654,16.629,16.604,16.583,16.558,16.521,16.473,16.422,16.363,16.3,16.242,16.191,16.142,16.099,16.063,16.035,16.015,15.994,15.958,15.911,15.861,15.81,15.759,15.709,15.66,15.614,15.572,15.535,15.503,15.469,15.425,15.355,15.247,15.098,14.915,14.707,14.49,14.284,14.103,13.959,13.859,13.796,13.767,13.758,13.759,13.765,13.769,13.77,13.766,13.758,13.747,13.735,13.721,13.707,13.692,13.674,13.65,13.615,13.573,13.53,13.487,13.45,13.418,13.4,13.405,13.438,13.498,13.583,13.689,13.82,13.982,14.167,14.345,14.484,14.574,14.631,14.671,14.707,14.741,14.771,14.796,14.816,14.829,14.835,14.844,14.861,14.886,14.913,14.937,14.958,14.978,14.994,15.007,15.021,15.037,15.055,15.073,15.091,15.106,15.112,15.132
18.116,18.074,18.019,17.958,17.9,17.851,17.812,17.78,17.748,17.71,17.658,17.588,17.5,17.395,17.28,17.167,17.063,16.976,16.906,16.851,16.805,16.768,16.737,16.712,16.693,16.677,16.664,16.654,16.644,16.63,16.612,16.589,16.566,16.542,16.512,16.473,16.426,16.371,16.315,16.261,16.213,16.169,16.131,16.097,16.066,16.036,16.003,15.962,15.912,15.856,15.798,15.74,15.684,15.634,15.588,15.549,15.516,15.484,15.448,15.4,15.33,15.228,15.088,14.911,14.706,14.49,14.284,14.103,13.96,13.859,13.797,13.766,13.754,13.753,13.756,13.758,13.756,13.749,13.739,13.726,13.712,13.697,13.68,13.661,13.637,13.607,13.568,13.522,13.473,13.423,13.373,13.328,13.293,13.278,13.29,13.333,13.409,13.519,13.664,13.842,14.038,14.225,14.379,14.489,14.565,14.619,14.662,14.699,14.731,14.757,14.777,14.79,14.799,14.815,14.84,14.865,14.889,14.912,14.934,14.954,14.97,14.984,14.999,15.014,15.032,15.05,15.07,15.09,15.097,15.123
18.139,18.092,18.035,17.972,17.909,17.855,17.814,17.78,17.748,17.708,17.655,17.585,17.497,17.392,17.278,17.164,17.058,16.967,16.892,16.832,16.784,16.746,16.716,16.693,16.675,16.658,16.643,16.63,16.619,16.607,16.593,16.576,16.556,16.532,16.504,16.47,16.43,16.386,16.34,16.295,16.253,16.214,16.178,16.145,16.112,16.074,16.028,15.972,15.906,15.833,15.76,15.689,15.624,15.567,15.52,15.484,15.456,15.434,15.411,15.38,15.33,15.25,15.13,14.968,14.771,14.555,14.34,14.146,13.988,13.874,13.803,13.764,13.748,13.744,13.746,13.746,13.741,13.732,13.72,13.705,13.689,13.671,13.651,13.628,13.6,13.564,13.521,13.47,13.413,13.352,13.289,13.228,13.176,13.141,13.132,13.155,13.218,13.323,13.474,13.664,13.877,14.086,14.264,14.399,14.493,14.559,14.608,14.648,14.681,14.71,14.731,14.743,14.755,14.78,14.805,14.829,14.853,14.876,14.899,14.919,14.937,14.953,14.968,14.984,15.001,15.017,15.035,15.051,15.056,15.088
18.165,18.118,18.062,17.997,17.928,17.864,17.817,17.782,17.75,17.711,17.659,17.589,17.5,17.394,17.277,17.159,17.048,16.953,16.873,16.809,16.759,16.722,16.693,16.672,16.654,16.637,16.621,16.606,16.593,16.583,16.573,16.561,16.546,16.526,16.501,16.471,16.436,16.399,16.36,16.321,16.284,16.25,16.217,16.183,16.144,16.096,16.034,15.958,15.87,15.773,15.677,15.587,15.508,15.444,15.396,15.365,15.349,15.346,15.348,15.348,15.335,15.295,15.215,15.087,14.91,14.698,14.469,14.247,14.056,13.911,13.817,13.765,13.741,13.734,13.735,13.734,13.727,13.715,13.699,13.682,13.663,13.643,13.621,13.594,13.562,13.523,13.476,13.42,13.356,13.287,13.214,13.141,13.074,13.021,12.988,12.986,13.022,13.104,13.238,13.425,13.653,13.893,14.113,14.287,14.409,14.491,14.547,14.59,14.626,14.655,14.677,14.688,14.701,14.73,14.752,14.776,14.8,14.825,14.849,14.872,14.891,14.908,14.925,14.942,14.957,14.968,14.975,14.983,14.989,15.041
18.197,18.15,18.095,18.03,17.956,17.881,17.822,17.783,17.751,17.715,17.666,17.597,17.507,17.397,17.275,17.151,17.034,16.933,16.849,16.782,16.732,16.697,16.67,16.65,16.632,16.615,16.598,16.582,16.568,16.558,16.55,16.542,16.532,16.517,16.496,16.47,16.44,16.407,16.372,16.338,16.305,16.273,16.242,16.207,16.165,16.108,16.03,15.928,15.806,15.675,15.546,15.429,15.331,15.257,15.207,15.181,15.179,15.198,15.232,15.273,15.312,15.331,15.315,15.246,15.114,14.921,14.682,14.423,14.179,13.981,13.846,13.769,13.734,13.723,13.723,13.72,13.711,13.696,13.678,13.657,13.636,13.614,13.59,13.562,13.528,13.487,13.438,13.381,13.316,13.246,13.171,13.096,13.023,12.961,12.91,12.877,12.871,12.899,12.983,13.132,13.348,13.613,13.886,14.123,14.297,14.408,14.478,14.526,14.563,14.594,14.616,14.623,14.633,14.66,14.678,14.702,14.729,14.759,14.786,14.81,14.83,14.848,14.865,14.882,14.894,14.897,14.893,14.887,14.886,14.961
18.237,18.188,18.134,18.067,17.989,17.906,17.831,17.78,17.747,17.715,17.67,17.605,17.515,17.401,17.271,17.138,17.014,16.906,16.819,16.752,16.705,16.673,16.648,16.627,16.608,16.59,16.573,16.556,16.543,16.533,16.527,16.522,16.515,16.504,16.488,16.466,16.44,16.411,16.381,16.35,16.32,16.291,16.263,16.231,16.189,16.124,16.022,15.879,15.707,15.526,15.353,15.205,15.087,15.004,14.953,14.933,14.943,14.981,15.045,15.129,15.224,15.314,15.38,15.397,15.344,15.206,14.984,14.696,14.384,14.104,13.901,13.781,13.727,13.709,13.709,13.707,13.696,13.677,13.655,13.631,13.608,13.584,13.559,13.531,13.498,13.459,13.414,13.363,13.307,13.247,13.186,13.124,13.061,13.004,12.944,12.888,12.838,12.801,12.796,12.845,12.987,13.228,13.54,13.862,14.124,14.296,14.394,14.452,14.492,14.523,14.543,14.545,14.548,14.567,14.578,14.602,14.636,14.678,14.713,14.739,14.76,14.777,14.791,14.802,14.81,14.811,14.799,14.78,14.768,14.854
18.279,18.228,18.176,18.109,18.027,17.934,17.844,17.77,17.726,17.698,17.663,17.607,17.52,17.402,17.264,17.121,16.988,16.874,16.785,16.722,16.68,16.651,16.626,16.604,16.584,16.564,16.547,16.53,16.517,16.507,16.502,16.499,16.496,16.49,16.478,16.462,16.442,16.418,16.391,16.364,16.337,16.312,16.288,16.263,16.224,16.148,16.007,15.801,15.558,15.313,15.098,14.93,14.814,14.738,14.696,14.681,14.696,14.743,14.824,14.939,15.08,15.232,15.376,15.486,15.536,15.496,15.346,15.077,14.712,14.322,14.004,13.811,13.721,13.694,13.692,13.692,13.681,13.658,13.631,13.604,13.579,13.554,13.53,13.505,13.476,13.444,13.41,13.373,13.336,13.299,13.264,13.23,13.194,13.156,13.113,13.063,12.998,12.914,12.816,12.727,12.698,12.8,13.06,13.441,13.832,14.123,14.285,14.362,14.405,14.437,14.457,14.452,14.441,14.447,14.446,14.464,14.511,14.572,14.619,14.655,14.684,14.705,14.716,14.719,14.721,14.72,14.705,14.678,14.657,14.744
18.316,18.265,18.216,18.153,18.071,17.97,17.858,17.749,17.669,17.639,17.624,17.59,17.513,17.394,17.248,17.095,16.955,16.837,16.75,16.694,16.659,16.63,16.604,16.58,16.557,16.537,16.519,16.503,16.489,16.479,16.473,16.47,16.469,16.468,16.463,16.455,16.442,16.425,16.404,16.38,16.355,16.332,16.313,16.297,16.269,16.183,15.986,15.687,15.351,15.047,14.828,14.701,14.632,14.589,14.558,14.54,14.544,14.582,14.664,14.794,14.968,15.168,15.368,15.54,15.663,15.717,15.674,15.501,15.17,14.702,14.217,13.874,13.724,13.675,13.672,13.678,13.665,13.639,13.608,13.579,13.552,13.528,13.506,13.486,13.465,13.444,13.423,13.402,13.383,13.366,13.351,13.34,13.332,13.328,13.317,13.301,13.274,13.223,13.132,12.985,12.787,12.606,12.595,12.848,13.297,13.769,14.099,14.258,14.313,14.337,14.358,14.352,14.321,14.308,14.286,14.272,14.287,14.361,14.473,14.552,14.592,14.618,14.634,14.638,14.639,14.635,14.619,14.588,14.566,14.657
18.34,18.297,18.254,18.199,18.121,18.015,17.884,17.73,17.581,17.507,17.521,17.532,17.478,17.362,17.213,17.058,16.914,16.797,16.716,16.671,16.639,16.608,16.578,16.552,16.53,16.512,16.497,16.484,16.472,16.461,16.452,16.444,16.437,16.431,16.427,16.424,16.421,16.417,16.409,16.395,16.374,16.35,16.331,16.324,16.314,16.224,15.956,15.532,15.095,14.803,14.685,14.657,14.644,14.616,14.574,14.533,14.508,14.52,14.589,14.735,14.955,15.223,15.485,15.702,15.849,15.925,15.935,15.857,15.643,15.233,14.643,14.062,13.732,13.657,13.645,13.657,13.662,13.628,13.584,13.551,13.526,13.506,13.489,13.473,13.457,13.441,13.425,13.408,13.393,13.379,13.369,13.361,13.344,13.325,13.343,13.366,13.381,13.399,13.405,13.377,13.29,13.098,12.753,12.449,12.573,13.039,13.561,13.956,14.168,14.245,14.277,14.291,14.247,14.183,14.049,13.8,13.616,13.684,13.983,14.317,14.48,14.529,14.551,14.561,14.563,14.559,14.541,14.511,14.494,14.583
