14.793,14.793,14.794,14.794,14.794,14.794,14.795,14.798,14.799,14.798,14.797,14.796,14.795,14.793,14.792,14.79,14.789,14.788,14.786,14.786,14.785,14.785,14.787,14.79,14.794,14.798,14.803,14.808,14.814,14.819,14.825,14.831,14.838,14.844,14.85,14.855,14.861,14.866,14.871,14.876,14.881,14.885,14.889,14.893,14.896,14.9,14.903,14.905,14.907,14.909,14.911,14.912,14.914,14.915,14.916,14.917,14.919,14.92,14.921,14.922,14.923,14.923,14.924,14.924,14.924,14.924,14.924,14.924,14.923,14.922,14.921,14.919,14.917,14.914,14.911,14.908,14.904,14.9,14.898,14.897,14.898,14.899,14.9,14.902,14.907,14.913,14.92,14.925,14.93,14.934,14.938,14.941,14.945,14.948,14.951,14.954,14.956,14.958,14.959,14.959,14.959,14.958,14.956,14.953,14.95,14.946,14.941,14.935,14.929,14.923,14.912,14.902,14.893,14.885,14.877,14.87,14.864,14.858,14.854,14.849,14.844,14.84,14.834,14.829,14.823,14.817,14.811,14.805,14.798,14.794
14.793,14.794,14.795,14.795,14.795,14.796,14.797,14.799,14.799,14.798,14.797,14.796,14.795,14.793,14.792,14.79,14.789,14.788,14.787,14.787,14.786,14.787,14.789,14.792,14.796,14.8,14.804,14.809,14.815,14.82,14.826,14.832,14.838,14.844,14.85,14.855,14.861,14.866,14.871,14.876,14.88,14.885,14.889,14.893,14.896,14.899,14.902,14.905,14.907,14.909,14.911,14.913,14.914,14.916,14.917,14.918,14.919,14.92,14.921,14.922,14.923,14.924,14.925,14.925,14.925,14.926,14.926,14.925,14.925,14.924,14.924,14.922,14.921,14.919,14.918,14.915,14.913,14.912,14.911,14.911,14.912,14.914,14.916,14.919,14.924,14.929,14.935,14.94,14.945,14.949,14.953,14.957,14.961,14.964,14.967,14.97,14.972,14.973,14.973,14.973,14.972,14.97,14.966,14.962,14.957,14.951,14.945,14.938,14.93,14.922,14.913,14.903,14.895,14.886,14.879,14.872,14.866,14.86,14.855,14.85,14.845,14.84,14.835,14.829,14.823,14.817,14.811,14.804,14.798,14.791
14.795,14.795,14.795,14.796,14.796,14.797,14.798,14.8,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.789,14.788,14.788,14.787,14.788,14.789,14.791,14.794,14.797,14.801,14.806,14.81,14.816,14.821,14.827,14.832,14.838,14.844,14.85,14.855,14.861,14.866,14.871,14.876,14.88,14.885,14.889,14.893,14.896,14.899,14.902,14.905,14.907,14.91,14.911,14.913,14.915,14.916,14.918,14.919,14.92,14.921,14.922,14.923,14.924,14.925,14.926,14.926,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.926,14.926,14.925,14.924,14.924,14.923,14.923,14.924,14.925,14.927,14.929,14.932,14.936,14.941,14.946,14.951,14.956,14.961,14.966,14.97,14.974,14.978,14.981,14.984,14.987,14.989,14.99,14.99,14.989,14.987,14.983,14.978,14.972,14.965,14.957,14.949,14.94,14.932,14.922,14.913,14.903,14.895,14.886,14.879,14.872,14.866,14.86,14.855,14.85,14.845,14.84,14.835,14.829,14.823,14.817,14.811,14.804,14.798,14.792
14.795,14.796,14.796,14.797,14.797,14.798,14.799,14.801,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.79,14.789,14.788,14.788,14.789,14.79,14.792,14.795,14.798,14.802,14.806,14.811,14.816,14.822,14.827,14.833,14.839,14.844,14.85,14.855,14.861,14.866,14.871,14.876,14.88,14.885,14.889,14.893,14.896,14.9,14.903,14.905,14.908,14.91,14.912,14.914,14.915,14.917,14.918,14.92,14.921,14.922,14.923,14.924,14.925,14.926,14.927,14.927,14.928,14.928,14.929,14.929,14.929,14.93,14.93,14.93,14.931,14.931,14.932,14.933,14.934,14.935,14.937,14.94,14.943,14.946,14.95,14.955,14.959,14.964,14.97,14.975,14.98,14.984,14.989,14.993,14.997,15.001,15.004,15.006,15.008,15.009,15.009,15.007,15.004,14.999,14.992,14.984,14.974,14.964,14.954,14.943,14.932,14.922,14.912,14.902,14.893,14.884,14.877,14.87,14.864,14.858,14.853,14.849,14.844,14.839,14.834,14.829,14.823,14.817,14.811,14.805,14.799,14.793
14.795,14.796,14.796,14.797,14.798,14.8,14.801,14.801,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.79,14.789,14.789,14.789,14.789,14.791,14.793,14.796,14.799,14.803,14.807,14.812,14.817,14.822,14.828,14.833,14.839,14.845,14.85,14.856,14.861,14.866,14.871,14.876,14.881,14.885,14.889,14.893,14.897,14.9,14.903,14.906,14.908,14.911,14.913,14.914,14.916,14.918,14.919,14.92,14.922,14.923,14.924,14.925,14.926,14.927,14.928,14.928,14.929,14.93,14.931,14.931,14.932,14.933,14.934,14.935,14.937,14.939,14.941,14.943,14.946,14.949,14.953,14.957,14.961,14.966,14.971,14.976,14.981,14.987,14.992,14.997,15.002,15.007,15.011,15.016,15.02,15.024,15.027,15.03,15.032,15.032,15.032,15.029,15.025,15.018,15.009,14.998,14.985,14.972,14.958,14.945,14.932,14.92,14.909,14.898,14.889,14.88,14.872,14.865,14.859,14.854,14.85,14.846,14.842,14.838,14.833,14.827,14.822,14.816,14.81,14.805,14.8,14.796
14.795,14.795,14.796,14.798,14.799,14.802,14.802,14.802,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.79,14.789,14.789,14.789,14.79,14.791,14.793,14.796,14.799,14.803,14.808,14.812,14.817,14.823,14.828,14.834,14.839,14.845,14.851,14.856,14.862,14.867,14.872,14.877,14.881,14.886,14.89,14.894,14.897,14.901,14.904,14.907,14.909,14.911,14.913,14.915,14.917,14.919,14.92,14.921,14.923,14.924,14.925,14.926,14.927,14.928,14.929,14.93,14.931,14.932,14.933,14.934,14.935,14.937,14.939,14.941,14.944,14.947,14.951,14.956,14.961,14.966,14.972,14.979,14.985,14.991,14.997,15.003,15.009,15.015,15.02,15.025,15.03,15.035,15.04,15.044,15.049,15.053,15.056,15.059,15.061,15.062,15.062,15.058,15.052,15.043,15.03,15.015,14.998,14.98,14.962,14.945,14.93,14.916,14.903,14.892,14.882,14.873,14.865,14.858,14.852,14.847,14.844,14.841,14.839,14.835,14.831,14.825,14.82,14.814,14.81,14.806,14.802,14.798
14.794,14.796,14.796,14.797,14.799,14.802,14.802,14.802,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.79,14.789,14.789,14.789,14.79,14.792,14.794,14.797,14.8,14.804,14.808,14.813,14.818,14.823,14.829,14.834,14.84,14.845,14.851,14.857,14.862,14.867,14.872,14.877,14.882,14.886,14.891,14.895,14.898,14.902,14.905,14.908,14.91,14.912,14.915,14.916,14.918,14.92,14.921,14.923,14.924,14.925,14.926,14.927,14.928,14.929,14.93,14.931,14.932,14.933,14.935,14.936,14.939,14.941,14.944,14.948,14.953,14.959,14.966,14.973,14.981,14.99,15,15.009,15.018,15.027,15.035,15.042,15.049,15.055,15.06,15.065,15.07,15.075,15.079,15.084,15.088,15.092,15.096,15.099,15.102,15.103,15.103,15.099,15.09,15.077,15.059,15.037,15.013,14.988,14.964,14.942,14.924,14.907,14.893,14.881,14.87,14.86,14.852,14.845,14.839,14.835,14.833,14.833,14.833,14.831,14.827,14.822,14.817,14.813,14.81,14.807,14.803,14.8
14.795,14.796,14.797,14.797,14.799,14.801,14.802,14.801,14.8,14.799,14.797,14.796,14.794,14.793,14.792,14.79,14.79,14.789,14.789,14.789,14.79,14.792,14.794,14.797,14.8,14.804,14.808,14.813,14.818,14.824,14.829,14.835,14.84,14.846,14.852,14.857,14.863,14.868,14.873,14.878,14.883,14.887,14.892,14.896,14.899,14.903,14.906,14.909,14.911,14.914,14.916,14.918,14.92,14.921,14.923,14.924,14.925,14.927,14.928,14.929,14.93,14.931,14.932,14.933,14.934,14.936,14.937,14.94,14.943,14.947,14.952,14.959,14.967,14.976,14.987,15,15.013,15.028,15.043,15.058,15.071,15.084,15.095,15.104,15.111,15.117,15.122,15.127,15.131,15.135,15.139,15.144,15.148,15.151,15.154,15.157,15.161,15.163,15.163,15.159,15.147,15.127,15.1,15.067,15.03,14.994,14.96,14.932,14.909,14.89,14.875,14.862,14.851,14.841,14.832,14.823,14.817,14.813,14.814,14.818,14.823,14.825,14.822,14.818,14.815,14.812,14.809,14.807,14.805,14.801
14.796,14.797,14.797,14.797,14.798,14.8,14.801,14.801,14.8,14.798,14.797,14.795,14.794,14.793,14.791,14.79,14.789,14.789,14.789,14.789,14.79,14.792,14.794,14.797,14.8,14.804,14.809,14.814,14.819,14.824,14.83,14.835,14.841,14.847,14.853,14.858,14.864,14.869,14.874,14.879,14.884,14.889,14.893,14.897,14.901,14.904,14.908,14.911,14.913,14.916,14.918,14.92,14.922,14.923,14.925,14.926,14.927,14.929,14.93,14.931,14.932,14.933,14.934,14.935,14.936,14.938,14.94,14.944,14.949,14.955,14.964,14.976,14.99,15.006,15.026,15.048,15.072,15.098,15.124,15.148,15.17,15.19,15.206,15.218,15.226,15.231,15.234,15.236,15.239,15.242,15.245,15.249,15.251,15.253,15.253,15.254,15.256,15.26,15.263,15.258,15.24,15.208,15.164,15.108,15.047,14.989,14.94,14.903,14.877,14.858,14.844,14.833,14.823,14.813,14.802,14.79,14.779,14.773,14.775,14.789,14.807,14.815,14.816,14.814,14.812,14.811,14.809,14.808,14.807,0
14.796,14.798,14.798,14.797,14.797,14.8,14.8,14.8,14.799,14.798,14.796,14.795,14.793,14.792,14.791,14.79,14.789,14.788,14.788,14.789,14.79,14.791,14.794,14.797,14.8,14.804,14.809,14.814,14.819,14.825,14.83,14.836,14.842,14.848,14.854,14.86,14.865,14.871,14.876,14.881,14.886,14.891,14.895,14.9,14.903,14.907,14.91,14.913,14.916,14.919,14.921,14.923,14.925,14.926,14.928,14.929,14.93,14.931,14.932,14.933,14.934,14.935,14.936,14.937,14.938,14.94,14.944,14.949,14.958,14.972,14.991,15.016,15.047,15.083,15.124,15.169,15.217,15.266,15.314,15.358,15.395,15.426,15.449,15.462,15.467,15.467,15.465,15.462,15.46,15.46,15.462,15.463,15.462,15.457,15.446,15.434,15.425,15.428,15.436,15.431,15.396,15.339,15.259,15.154,15.041,14.946,14.878,14.836,14.816,14.806,14.803,14.798,14.793,14.786,14.775,14.756,14.729,14.704,14.695,14.727,14.781,14.804,14.809,14.81,14.81,14.809,14.809,14.808,14.808,0
