16.123,16.124,16.124,16.123,16.122,16.119,16.114,16.109,16.104,16.097,16.091,16.084,16.077,16.07,16.062,16.054,16.047,16.038,16.03,16.022,16.013,16.004,15.995,15.985,15.975,15.964,15.953,15.944,15.933,15.915,15.893,15.879,15.878,15.88,15.883,15.884,15.883,15.882,15.88,15.878,15.873,15.867,15.861,15.855,15.848,15.84,15.832,15.824,15.815,15.806,15.796,15.786,15.776,15.764,15.751,15.738,15.725,15.712,15.7,15.688,15.675,15.662,15.65,15.64,15.631,15.623,15.616,15.609,15.604,15.6,15.597,15.596,15.596,15.595,15.596,15.602,15.619,15.645,15.669,15.687,15.705,15.728,15.755,15.793,15.841,15.875,15.897,15.913,15.926,15.938,15.947,15.955,15.961,15.965,15.969,15.971,15.972,15.972,15.971,15.97,15.967,15.964,15.956,15.949,15.949,15.954,15.96,15.964,15.968,15.972,15.975,15.978,15.981,15.983,15.986,15.989,15.994,15.979,15.962,15.944,15.921,15.89,15.858,15.83,15.8,15.771,15.745,15.723,15.706,15.706
16.123,16.124,16.124,16.123,16.121,16.118,16.114,16.109,16.103,16.097,16.09,16.084,16.077,16.069,16.062,16.054,16.046,16.038,16.03,16.021,16.013,16.004,15.995,15.985,15.975,15.964,15.954,15.944,15.932,15.918,15.903,15.893,15.888,15.887,15.886,15.886,15.884,15.883,15.88,15.877,15.872,15.867,15.861,15.854,15.847,15.84,15.832,15.823,15.815,15.805,15.796,15.786,15.775,15.764,15.752,15.74,15.728,15.716,15.704,15.692,15.681,15.669,15.659,15.65,15.642,15.634,15.628,15.622,15.618,15.615,15.614,15.614,15.615,15.617,15.622,15.631,15.646,15.665,15.686,15.706,15.727,15.75,15.777,15.809,15.843,15.873,15.896,15.913,15.928,15.94,15.95,15.958,15.964,15.969,15.972,15.974,15.975,15.975,15.973,15.971,15.967,15.963,15.957,15.953,15.951,15.953,15.955,15.958,15.961,15.963,15.966,15.969,15.971,15.974,15.975,15.976,15.975,15.967,15.954,15.937,15.916,15.89,15.862,15.833,15.804,15.776,15.751,15.73,15.714,15.706
16.123,16.125,16.125,16.123,16.121,16.118,16.114,16.109,16.103,16.097,16.091,16.084,16.077,16.069,16.062,16.054,16.046,16.038,16.03,16.022,16.013,16.004,15.995,15.985,15.975,15.965,15.955,15.944,15.933,15.922,15.91,15.901,15.896,15.892,15.89,15.888,15.886,15.884,15.881,15.877,15.872,15.867,15.861,15.854,15.847,15.84,15.832,15.823,15.815,15.806,15.796,15.786,15.776,15.765,15.753,15.742,15.73,15.719,15.708,15.697,15.686,15.676,15.667,15.659,15.651,15.645,15.639,15.635,15.632,15.63,15.63,15.631,15.633,15.637,15.644,15.654,15.668,15.686,15.705,15.725,15.746,15.77,15.795,15.823,15.851,15.877,15.899,15.917,15.932,15.944,15.955,15.963,15.969,15.974,15.977,15.979,15.98,15.978,15.976,15.973,15.968,15.963,15.957,15.953,15.95,15.949,15.949,15.95,15.952,15.954,15.957,15.959,15.961,15.963,15.965,15.965,15.963,15.956,15.946,15.931,15.912,15.889,15.862,15.833,15.804,15.776,15.751,15.73,15.714,15.705
16.125,16.126,16.126,16.125,16.122,16.119,16.114,16.109,16.103,16.097,16.091,16.084,16.077,16.07,16.062,16.055,16.047,16.039,16.03,16.022,16.013,16.004,15.995,15.985,15.976,15.966,15.956,15.946,15.935,15.925,15.915,15.907,15.901,15.897,15.894,15.891,15.888,15.885,15.881,15.877,15.873,15.867,15.861,15.854,15.847,15.84,15.832,15.824,15.815,15.806,15.796,15.787,15.776,15.766,15.755,15.744,15.733,15.723,15.712,15.702,15.692,15.683,15.675,15.668,15.661,15.656,15.651,15.648,15.646,15.645,15.646,15.648,15.651,15.657,15.665,15.676,15.69,15.707,15.725,15.745,15.766,15.789,15.813,15.838,15.863,15.886,15.907,15.925,15.939,15.952,15.962,15.97,15.977,15.981,15.984,15.986,15.985,15.984,15.98,15.975,15.97,15.963,15.956,15.95,15.945,15.942,15.941,15.94,15.941,15.943,15.946,15.948,15.951,15.953,15.954,15.955,15.953,15.948,15.94,15.927,15.909,15.886,15.859,15.83,15.8,15.771,15.745,15.724,15.708,15.697
16.127,16.128,16.128,16.127,16.124,16.12,16.116,16.11,16.104,16.098,16.091,16.085,16.077,16.07,16.063,16.055,16.047,16.039,16.031,16.022,16.014,16.005,15.995,15.986,15.977,15.967,15.957,15.947,15.938,15.928,15.92,15.912,15.906,15.901,15.897,15.894,15.89,15.887,15.883,15.878,15.873,15.868,15.862,15.855,15.848,15.841,15.833,15.824,15.816,15.807,15.797,15.788,15.778,15.767,15.757,15.747,15.736,15.726,15.717,15.707,15.699,15.691,15.683,15.677,15.672,15.667,15.664,15.662,15.66,15.661,15.662,15.666,15.67,15.677,15.686,15.698,15.712,15.729,15.747,15.767,15.788,15.81,15.833,15.856,15.879,15.9,15.919,15.936,15.95,15.963,15.973,15.981,15.987,15.991,15.994,15.995,15.994,15.991,15.986,15.979,15.971,15.962,15.953,15.944,15.937,15.932,15.929,15.928,15.928,15.93,15.933,15.936,15.939,15.941,15.943,15.944,15.944,15.941,15.935,15.924,15.907,15.884,15.855,15.823,15.79,15.759,15.733,15.713,15.697,15.684
16.13,16.131,16.131,16.13,16.127,16.123,16.118,16.112,16.106,16.099,16.092,16.085,16.078,16.071,16.063,16.056,16.048,16.04,16.031,16.023,16.014,16.005,15.996,15.987,15.978,15.968,15.959,15.949,15.94,15.931,15.923,15.916,15.91,15.905,15.9,15.896,15.893,15.889,15.884,15.88,15.875,15.869,15.863,15.856,15.849,15.842,15.834,15.825,15.817,15.808,15.799,15.789,15.779,15.769,15.76,15.75,15.74,15.731,15.722,15.713,15.705,15.699,15.692,15.687,15.683,15.68,15.678,15.677,15.677,15.678,15.681,15.686,15.692,15.7,15.71,15.722,15.737,15.754,15.773,15.793,15.814,15.835,15.857,15.879,15.9,15.92,15.938,15.953,15.967,15.978,15.988,15.996,16.001,16.006,16.008,16.008,16.006,16.002,15.995,15.985,15.973,15.96,15.947,15.935,15.924,15.917,15.912,15.91,15.911,15.914,15.917,15.921,15.925,15.929,15.931,15.933,15.934,15.934,15.931,15.923,15.906,15.881,15.847,15.81,15.772,15.741,15.718,15.7,15.685,15.668
16.133,16.134,16.134,16.133,16.131,16.127,16.122,16.115,16.108,16.101,16.093,16.086,16.079,16.072,16.064,16.056,16.049,16.04,16.032,16.024,16.015,16.006,15.997,15.988,15.979,15.97,15.961,15.951,15.943,15.934,15.927,15.92,15.914,15.908,15.904,15.899,15.895,15.891,15.887,15.882,15.876,15.871,15.865,15.858,15.851,15.843,15.835,15.827,15.818,15.809,15.8,15.791,15.781,15.772,15.762,15.753,15.744,15.735,15.727,15.72,15.714,15.708,15.703,15.7,15.697,15.696,15.695,15.696,15.697,15.7,15.705,15.71,15.718,15.727,15.739,15.752,15.768,15.786,15.806,15.826,15.847,15.868,15.89,15.91,15.93,15.948,15.965,15.979,15.991,16.002,16.01,16.017,16.023,16.027,16.029,16.028,16.025,16.018,16.008,15.994,15.976,15.957,15.937,15.918,15.903,15.892,15.887,15.885,15.887,15.892,15.898,15.904,15.91,15.914,15.917,15.92,15.923,15.926,15.928,15.924,15.909,15.878,15.835,15.787,15.748,15.721,15.702,15.687,15.674,15.659
16.137,16.138,16.138,16.137,16.135,16.132,16.127,16.12,16.111,16.103,16.095,16.088,16.08,16.073,16.065,16.058,16.05,16.042,16.033,16.025,16.016,16.007,15.998,15.989,15.98,15.971,15.962,15.954,15.945,15.937,15.93,15.923,15.917,15.912,15.907,15.903,15.898,15.894,15.889,15.884,15.879,15.873,15.867,15.86,15.853,15.845,15.837,15.829,15.82,15.811,15.802,15.793,15.784,15.775,15.766,15.757,15.749,15.742,15.735,15.729,15.724,15.72,15.718,15.717,15.717,15.718,15.719,15.722,15.726,15.731,15.737,15.744,15.754,15.765,15.778,15.794,15.812,15.832,15.853,15.875,15.896,15.918,15.938,15.958,15.977,15.993,16.008,16.02,16.03,16.038,16.045,16.051,16.056,16.059,16.061,16.06,16.055,16.045,16.03,16.009,15.981,15.95,15.918,15.889,15.867,15.852,15.847,15.848,15.855,15.865,15.876,15.886,15.894,15.899,15.901,15.904,15.908,15.916,15.926,15.931,15.917,15.873,15.81,15.757,15.723,15.7,15.685,15.674,15.665,15.655
16.141,16.142,16.142,16.141,16.139,16.137,16.133,16.126,16.116,16.105,16.097,16.089,16.082,16.074,16.067,16.059,16.051,16.043,16.035,16.026,16.018,16.009,16,15.991,15.982,15.974,15.965,15.956,15.948,15.941,15.933,15.927,15.921,15.916,15.911,15.906,15.902,15.897,15.893,15.887,15.882,15.876,15.87,15.863,15.855,15.848,15.84,15.832,15.823,15.814,15.805,15.797,15.788,15.779,15.771,15.763,15.757,15.75,15.746,15.742,15.74,15.74,15.742,15.745,15.749,15.754,15.76,15.767,15.775,15.782,15.791,15.801,15.813,15.827,15.844,15.864,15.886,15.91,15.935,15.959,15.982,16.004,16.025,16.044,16.061,16.075,16.086,16.093,16.098,16.101,16.104,16.107,16.11,16.114,16.116,16.114,16.107,16.093,16.07,16.035,15.988,15.933,15.878,15.831,15.799,15.784,15.784,15.796,15.815,15.838,15.859,15.876,15.885,15.888,15.886,15.884,15.887,15.9,15.924,15.951,15.934,15.856,15.776,15.728,15.698,15.679,15.668,15.66,15.657,0
16.145,16.146,16.146,16.146,16.144,16.142,16.138,16.133,16.124,16.11,16.099,16.091,16.084,16.076,16.069,16.061,16.053,16.045,16.037,16.028,16.02,16.011,16.002,15.994,15.985,15.976,15.968,15.96,15.952,15.945,15.938,15.932,15.926,15.921,15.916,15.911,15.907,15.902,15.897,15.892,15.886,15.88,15.874,15.867,15.86,15.852,15.844,15.835,15.827,15.818,15.81,15.801,15.793,15.786,15.779,15.774,15.77,15.767,15.767,15.769,15.774,15.782,15.794,15.808,15.824,15.841,15.859,15.875,15.89,15.904,15.918,15.933,15.95,15.97,15.993,16.021,16.052,16.084,16.115,16.143,16.17,16.193,16.214,16.232,16.245,16.253,16.254,16.249,16.238,16.225,16.214,16.207,16.207,16.21,16.213,16.211,16.2,16.177,16.138,16.077,15.989,15.884,15.784,15.713,15.682,15.685,15.713,15.754,15.799,15.841,15.876,15.898,15.904,15.897,15.883,15.871,15.868,15.883,15.925,15.995,15.953,15.825,15.743,15.699,15.674,15.659,15.65,15.646,15.644,0
