19.002,19.004,19.009,19.009,18.973,18.915,18.886,18.886,18.904,18.943,18.966,18.98,19.006,19.078,19.181,19.314,19.44,19.532,19.588,19.612,19.62,19.623,19.623,19.62,19.614,19.605,19.593,19.581,19.564,19.546,19.525,19.498,19.469,19.438,19.406,19.371,19.332,19.297,19.258,19.215,19.17,19.125,19.077,19.028,18.976,18.925,18.871,18.829,18.787,18.758,18.728,18.695,18.665,18.64,18.618,18.6,18.585,18.572,18.559,18.539,18.512,18.485,18.445,18.41,18.388,18.371,18.353,18.332,18.306,18.272,18.233,18.193,18.156,18.127,18.106,18.081,18.057,18.032,18.013,18.011,18.05,18.095,18.142,18.194,18.236,18.257,18.263,18.267,18.268,18.258,18.23,18.182,18.116,18.022,17.861,17.592,17.263,16.896,16.536,16.191,15.746,15.553,15.526,15.124,15.073,15.229,15.498,15.842,16.199,16.649,17.022,17.176,17.168,17.098,16.931,16.745,16.555,16.464,16.43,16.415,16.394,16.361,16.313,16.253,16.184,16.121,16.091,16.142,16.173,16.12
19.001,19.007,19.013,19.012,19.004,18.993,18.988,18.994,19.01,19.032,19.056,19.085,19.129,19.195,19.283,19.381,19.472,19.543,19.588,19.611,19.622,19.625,19.625,19.621,19.616,19.608,19.598,19.586,19.571,19.552,19.531,19.505,19.477,19.447,19.415,19.381,19.345,19.308,19.266,19.223,19.178,19.133,19.085,19.036,18.986,18.937,18.888,18.842,18.8,18.769,18.737,18.705,18.675,18.649,18.627,18.609,18.594,18.58,18.567,18.552,18.532,18.5,18.447,18.42,18.403,18.386,18.366,18.343,18.313,18.277,18.238,18.198,18.162,18.133,18.11,18.087,18.063,18.042,18.029,18.028,18.066,18.115,18.157,18.2,18.238,18.264,18.273,18.278,18.278,18.266,18.235,18.179,18.095,17.969,17.779,17.516,17.187,16.809,16.422,16.068,15.786,15.636,15.593,15.579,15.658,15.784,15.969,16.209,16.482,16.757,17.018,17.2,17.223,17.149,17.017,16.864,16.72,16.618,16.552,16.505,16.463,16.419,16.367,16.311,16.254,16.209,16.191,16.207,16.207,16.068
19.005,19.01,19.015,19.012,19.004,18.994,18.989,18.995,19.011,19.033,19.057,19.086,19.13,19.196,19.283,19.382,19.473,19.543,19.588,19.612,19.623,19.626,19.625,19.621,19.616,19.608,19.598,19.586,19.571,19.552,19.531,19.505,19.478,19.447,19.415,19.381,19.345,19.308,19.268,19.224,19.179,19.133,19.086,19.037,18.987,18.938,18.889,18.842,18.802,18.772,18.738,18.705,18.676,18.652,18.631,18.615,18.6,18.587,18.573,18.544,18.506,18.479,18.458,18.441,18.424,18.404,18.382,18.353,18.319,18.281,18.24,18.2,18.164,18.134,18.111,18.091,18.07,18.053,18.045,18.05,18.099,18.149,18.183,18.217,18.247,18.27,18.284,18.291,18.29,18.277,18.245,18.191,18.105,17.973,17.778,17.51,17.177,16.802,16.423,16.088,15.834,15.674,15.609,15.601,15.65,15.752,15.92,16.159,16.456,16.766,17.036,17.215,17.273,17.238,17.14,17.007,16.867,16.745,16.652,16.584,16.53,16.481,16.431,16.381,16.337,16.304,16.284,16.285,16.284,16.161
19.012,19.016,19.019,19.014,19.001,18.984,18.972,18.973,18.988,19.011,19.034,19.059,19.098,19.162,19.254,19.363,19.466,19.544,19.593,19.616,19.626,19.627,19.625,19.62,19.614,19.606,19.596,19.584,19.568,19.549,19.527,19.502,19.473,19.443,19.41,19.375,19.339,19.301,19.261,19.219,19.173,19.127,19.079,19.029,18.978,18.927,18.878,18.831,18.788,18.757,18.725,18.693,18.664,18.64,18.621,18.6,18.572,18.548,18.529,18.512,18.496,18.482,18.468,18.453,18.436,18.416,18.389,18.357,18.321,18.281,18.239,18.198,18.161,18.13,18.106,18.088,18.071,18.058,18.055,18.081,18.138,18.171,18.197,18.225,18.252,18.274,18.29,18.301,18.303,18.293,18.268,18.222,18.147,18.031,17.858,17.611,17.29,16.91,16.514,16.158,15.885,15.709,15.628,15.618,15.659,15.737,15.874,16.083,16.354,16.662,16.959,17.187,17.308,17.329,17.274,17.166,17.023,16.875,16.748,16.654,16.587,16.535,16.488,16.447,16.414,16.389,16.367,16.356,16.354,16.23
19.021,19.026,19.027,19.021,19.005,18.98,18.956,18.946,18.956,18.98,19.003,19.023,19.053,19.11,19.204,19.326,19.449,19.543,19.598,19.622,19.629,19.629,19.624,19.618,19.611,19.603,19.592,19.58,19.564,19.544,19.521,19.495,19.466,19.435,19.401,19.366,19.329,19.29,19.249,19.206,19.162,19.116,19.066,19.014,18.962,18.909,18.858,18.81,18.765,18.725,18.693,18.666,18.638,18.616,18.598,18.585,18.568,18.543,18.521,18.505,18.493,18.482,18.471,18.458,18.441,18.42,18.391,18.358,18.32,18.278,18.236,18.194,18.155,18.123,18.099,18.082,18.065,18.055,18.065,18.123,18.154,18.175,18.199,18.225,18.251,18.275,18.295,18.31,18.318,18.315,18.298,18.264,18.207,18.116,17.973,17.756,17.45,17.06,16.625,16.221,15.919,15.747,15.677,15.664,15.698,15.752,15.874,16.073,16.32,16.602,16.892,17.148,17.322,17.401,17.397,17.325,17.192,17.021,16.855,16.726,16.638,16.579,16.534,16.498,16.472,16.453,16.428,16.409,16.406,16.257
19.032,19.038,19.04,19.035,19.019,18.989,18.95,18.92,18.919,18.943,18.97,18.987,19.005,19.047,19.135,19.267,19.414,19.533,19.601,19.628,19.633,19.629,19.623,19.616,19.607,19.598,19.587,19.574,19.557,19.537,19.514,19.487,19.457,19.425,19.391,19.354,19.315,19.274,19.232,19.187,19.141,19.094,19.044,18.992,18.939,18.886,18.832,18.781,18.733,18.69,18.651,18.618,18.592,18.579,18.567,18.558,18.554,18.544,18.524,18.507,18.494,18.484,18.474,18.461,18.443,18.421,18.39,18.355,18.316,18.273,18.229,18.186,18.146,18.113,18.088,18.071,18.054,18.049,18.104,18.136,18.152,18.17,18.194,18.221,18.249,18.277,18.303,18.325,18.339,18.342,18.334,18.313,18.273,18.207,18.095,17.907,17.607,17.186,16.69,16.233,15.929,15.804,15.743,15.725,15.74,15.759,15.883,16.104,16.346,16.598,16.86,17.114,17.32,17.445,17.49,17.464,17.368,17.191,16.982,16.808,16.691,16.618,16.57,16.536,16.514,16.497,16.471,16.445,16.45,16.279
19.045,19.052,19.056,19.054,19.042,19.013,18.963,18.907,18.879,18.897,18.933,18.955,18.965,18.986,19.052,19.18,19.348,19.501,19.595,19.629,19.634,19.629,19.621,19.612,19.603,19.593,19.581,19.567,19.55,19.529,19.505,19.477,19.446,19.413,19.377,19.339,19.298,19.255,19.21,19.163,19.115,19.065,19.013,18.96,18.904,18.849,18.794,18.742,18.694,18.645,18.605,18.571,18.545,18.529,18.531,18.53,18.533,18.537,18.531,18.517,18.502,18.49,18.479,18.464,18.443,18.418,18.385,18.347,18.307,18.264,18.219,18.175,18.134,18.099,18.074,18.055,18.037,18.063,18.116,18.128,18.14,18.16,18.186,18.216,18.25,18.284,18.319,18.347,18.366,18.375,18.373,18.36,18.333,18.287,18.204,18.041,17.733,17.253,16.674,16.182,15.949,15.918,15.833,15.791,15.76,15.741,15.89,16.163,16.42,16.651,16.874,17.102,17.314,17.462,17.502,17.492,17.439,17.358,17.137,16.908,16.75,16.657,16.602,16.567,16.545,16.529,16.503,16.471,16.483,16.3
19.057,19.065,19.072,19.075,19.069,19.047,18.997,18.919,18.851,18.844,18.887,18.922,18.935,18.938,18.971,19.07,19.238,19.426,19.564,19.622,19.631,19.625,19.617,19.607,19.597,19.586,19.574,19.559,19.541,19.52,19.494,19.466,19.434,19.399,19.362,19.321,19.278,19.231,19.183,19.134,19.083,19.031,18.977,18.92,18.861,18.802,18.743,18.687,18.634,18.589,18.547,18.517,18.498,18.489,18.5,18.518,18.53,18.542,18.547,18.534,18.515,18.5,18.482,18.458,18.431,18.403,18.367,18.33,18.29,18.249,18.205,18.16,18.117,18.08,18.054,18.029,18.017,18.09,18.102,18.11,18.125,18.148,18.178,18.215,18.256,18.301,18.343,18.377,18.4,18.411,18.409,18.392,18.364,18.325,18.268,18.129,17.796,17.22,16.545,16.09,16.085,16.104,15.944,15.84,15.749,15.713,15.904,16.247,16.523,16.742,16.928,17.115,17.313,17.431,17.485,17.54,17.564,17.462,17.302,17.025,16.819,16.698,16.633,16.596,16.573,16.557,16.531,16.492,16.508,16.334
19.066,19.077,19.087,19.094,19.096,19.083,19.041,18.96,18.856,18.797,18.826,18.881,18.909,18.911,18.914,18.965,19.095,19.289,19.48,19.591,19.62,19.618,19.611,19.601,19.591,19.58,19.567,19.551,19.532,19.509,19.483,19.453,19.42,19.383,19.344,19.3,19.252,19.202,19.15,19.097,19.044,18.989,18.931,18.87,18.807,18.741,18.676,18.613,18.556,18.512,18.483,18.463,18.462,18.474,18.5,18.543,18.568,18.581,18.578,18.55,18.52,18.491,18.46,18.427,18.396,18.367,18.337,18.304,18.269,18.23,18.187,18.14,18.094,18.055,18.028,18.001,18.004,18.076,18.081,18.092,18.111,18.138,18.175,18.222,18.273,18.328,18.377,18.415,18.44,18.442,18.421,18.38,18.33,18.288,18.268,18.173,17.803,17.063,16.295,16.069,16.417,16.336,16.072,15.862,15.732,15.704,15.929,16.346,16.641,16.851,17.008,17.152,17.294,17.419,17.479,17.526,17.634,17.635,17.47,17.165,16.887,16.743,16.665,16.626,16.601,16.583,16.558,16.514,16.532,16.378
19.071,19.083,19.097,19.109,19.116,19.114,19.085,19.014,18.9,18.787,18.764,18.823,18.876,18.893,18.888,18.901,18.969,19.115,19.32,19.502,19.585,19.602,19.601,19.595,19.585,19.573,19.56,19.544,19.524,19.501,19.472,19.44,19.403,19.363,19.319,19.27,19.216,19.159,19.103,19.048,18.994,18.936,18.875,18.807,18.733,18.651,18.572,18.503,18.454,18.429,18.429,18.447,18.472,18.516,18.558,18.589,18.607,18.595,18.563,18.519,18.479,18.448,18.423,18.399,18.377,18.357,18.336,18.311,18.278,18.238,18.19,18.134,18.076,18.028,17.995,17.969,17.995,18.058,18.068,18.084,18.106,18.137,18.182,18.236,18.3,18.366,18.427,18.468,18.468,18.423,18.355,18.27,18.177,18.146,18.203,18.066,17.468,16.582,16.05,16.498,16.884,16.6,16.223,15.882,15.736,15.706,15.944,16.43,16.758,16.96,17.103,17.217,17.301,17.465,17.508,17.489,17.591,17.784,17.663,17.394,16.978,16.779,16.699,16.657,16.63,16.61,16.585,16.54,16.556,16.418
19.07,19.085,19.102,19.116,19.128,19.134,19.12,19.068,18.964,18.825,18.733,18.756,18.825,18.868,18.873,18.874,18.9,18.973,19.124,19.328,19.49,19.56,19.58,19.585,19.581,19.571,19.558,19.54,19.517,19.488,19.452,19.412,19.37,19.326,19.278,19.223,19.162,19.099,19.037,18.98,18.924,18.863,18.785,18.692,18.597,18.511,18.441,18.399,18.39,18.41,18.448,18.492,18.526,18.539,18.529,18.497,18.472,18.463,18.444,18.434,18.435,18.44,18.434,18.423,18.418,18.399,18.373,18.339,18.297,18.246,18.192,18.133,18.066,18.005,17.962,17.941,17.981,18.051,18.075,18.097,18.119,18.15,18.201,18.263,18.342,18.424,18.48,18.473,18.407,18.322,18.194,17.996,17.866,18.007,18.081,17.519,16.634,16.02,16.245,17.28,17.448,16.913,16.427,15.95,15.752,15.7,15.937,16.476,16.859,17.056,17.205,17.257,17.339,17.513,17.563,17.502,17.542,17.757,17.902,17.64,17.202,16.844,16.734,16.689,16.661,16.639,16.614,16.571,16.579,16.455
19.064,19.083,19.102,19.118,19.131,19.141,19.14,19.109,19.03,18.896,18.755,18.705,18.761,18.829,18.854,18.853,18.864,18.893,18.968,19.122,19.316,19.457,19.523,19.553,19.565,19.563,19.551,19.53,19.498,19.456,19.409,19.361,19.317,19.272,19.222,19.163,19.097,19.029,18.959,18.891,18.827,18.752,18.649,18.537,18.447,18.39,18.365,18.367,18.381,18.392,18.391,18.371,18.334,18.29,18.252,18.226,18.217,18.204,18.199,18.209,18.239,18.291,18.353,18.404,18.428,18.42,18.403,18.359,18.309,18.248,18.178,18.108,18.041,17.979,17.936,17.923,17.968,18.052,18.095,18.132,18.155,18.182,18.234,18.306,18.401,18.476,18.479,18.413,18.327,18.161,17.812,17.548,17.717,17.828,17.373,16.583,16.052,16.288,17.245,17.936,18.01,17.271,16.745,16.09,15.768,15.685,15.909,16.475,16.933,17.141,17.283,17.315,17.405,17.55,17.618,17.572,17.56,17.664,17.947,17.899,17.514,17.016,16.792,16.724,16.693,16.67,16.646,16.605,16.605,16.526
19.06,19.08,19.1,19.115,19.127,19.139,19.145,19.132,19.081,18.975,18.825,18.701,18.696,18.772,18.826,18.834,18.834,18.845,18.869,18.947,19.107,19.286,19.41,19.478,19.515,19.53,19.525,19.501,19.46,19.408,19.353,19.302,19.258,19.215,19.162,19.098,19.029,18.959,18.879,18.791,18.706,18.613,18.5,18.401,18.346,18.331,18.329,18.317,18.286,18.23,18.155,18.083,18.037,18.02,18.026,18.053,18.066,18.066,18.059,18.046,18.038,18.052,18.108,18.207,18.321,18.403,18.416,18.405,18.348,18.292,18.216,18.13,18.046,17.983,17.948,17.942,17.979,18.065,18.123,18.171,18.206,18.233,18.284,18.364,18.456,18.487,18.436,18.358,18.206,17.765,17.232,17.099,17.191,17.2,17.088,17.114,17.439,17.889,18.203,18.45,18.388,17.607,17.211,16.319,15.8,15.668,15.856,16.429,16.972,17.22,17.349,17.394,17.482,17.586,17.665,17.661,17.628,17.666,17.87,18.064,17.833,17.294,16.912,16.778,16.73,16.703,16.678,16.641,16.634,16.615
19.063,19.079,19.096,19.109,19.12,19.131,19.14,19.138,19.109,19.038,18.915,18.759,18.664,18.701,18.782,18.815,18.812,18.812,18.814,18.831,18.917,19.082,19.247,19.355,19.416,19.454,19.467,19.45,19.409,19.354,19.297,19.248,19.207,19.162,19.102,19.03,18.96,18.893,18.802,18.686,18.579,18.479,18.381,18.318,18.299,18.29,18.259,18.198,18.119,18.049,18.021,18.036,18.058,18.089,18.14,18.212,18.234,18.232,18.205,18.162,18.111,18.053,18.001,17.985,18.062,18.225,18.382,18.423,18.4,18.351,18.279,18.202,18.132,18.074,18.044,18.038,18.06,18.107,18.169,18.211,18.26,18.298,18.347,18.422,18.483,18.46,18.388,18.33,18.172,17.824,17.586,17.649,17.861,18.092,18.331,18.541,18.609,18.551,18.45,18.569,18.348,18.002,17.779,16.666,15.869,15.657,15.782,16.345,16.969,17.293,17.426,17.498,17.56,17.65,17.722,17.741,17.711,17.719,17.866,18.16,18.094,17.604,17.101,16.866,16.779,16.739,16.708,16.67,16.65,16.625
