19.097,19.09,19.06,19.013,18.96,18.905,18.855,18.817,18.809,18.821,18.876,18.984,19.105,19.2,19.267,19.297,19.297,19.281,19.273,19.263,19.254,19.248,19.249,19.256,19.264,19.262,19.246,19.225,19.202,19.179,19.16,19.144,19.131,19.12,19.107,19.087,19.059,19.023,18.977,18.92,18.856,18.808,18.792,18.78,18.771,18.766,18.741,18.738,18.762,18.782,18.787,18.787,18.787,18.789,18.793,18.799,18.805,18.813,18.816,18.812,18.8,18.779,18.741,18.678,18.57,18.418,18.269,18.116,17.935,17.745,17.537,17.354,17.227,17.094,16.962,16.901,16.893,16.897,16.9,16.887,16.828,15.717,15.427,15.277,15.154,15.064,14.989,15.006,15.207,15.323,15.396,15.456,15.503,15.532,15.54,15.441,15.195,14.953,14.778,14.707,14.703,14.723,14.783,15.033,15.328,15.513,15.695,15.872,16.031,16.089,16.023,15.969,15.928,15.882,15.838,15.794,15.787,15.78,15.765,15.75,15.735,15.72,15.72,15.72,15.725,15.731,15.728,15.726,15.725,15.729
19.104,19.077,19.044,19.002,18.953,18.901,18.85,18.806,18.787,18.806,18.87,18.968,19.076,19.169,19.234,19.268,19.278,19.274,19.268,19.26,19.252,19.246,19.245,19.25,19.255,19.252,19.24,19.221,19.2,19.177,19.155,19.136,19.119,19.102,19.083,19.059,19.029,18.993,18.951,18.902,18.851,18.807,18.779,18.761,18.75,18.744,18.738,18.744,18.76,18.773,18.78,18.782,18.784,18.786,18.791,18.796,18.8,18.803,18.801,18.792,18.774,18.745,18.699,18.629,18.526,18.392,18.24,18.077,17.897,17.709,17.522,17.351,17.22,17.087,16.974,16.902,16.862,16.826,16.769,16.649,16.379,15.787,15.457,15.278,15.165,15.098,15.075,15.128,15.249,15.351,15.431,15.495,15.534,15.533,15.478,15.345,15.139,14.923,14.759,14.683,14.701,14.8,14.959,15.158,15.367,15.554,15.722,15.863,15.965,16.009,15.993,15.954,15.911,15.867,15.827,15.798,15.785,15.774,15.764,15.754,15.743,15.731,15.722,15.716,15.72,15.725,15.724,15.722,15.723,15.733
19.1,19.072,19.039,18.997,18.95,18.897,18.841,18.789,18.758,18.77,18.832,18.936,19.054,19.156,19.223,19.258,19.269,19.268,19.263,19.256,19.249,19.243,19.241,19.244,19.249,19.247,19.236,19.219,19.199,19.176,19.153,19.13,19.108,19.086,19.062,19.034,19.003,18.967,18.927,18.885,18.843,18.806,18.779,18.76,18.75,18.746,18.747,18.753,18.764,18.773,18.778,18.781,18.782,18.785,18.789,18.793,18.796,18.795,18.79,18.779,18.758,18.726,18.678,18.608,18.512,18.388,18.241,18.076,17.896,17.708,17.522,17.348,17.215,17.083,16.973,16.89,16.822,16.747,16.636,16.45,16.151,15.754,15.458,15.28,15.178,15.132,15.14,15.204,15.305,15.406,15.498,15.572,15.608,15.587,15.496,15.325,15.093,14.862,14.695,14.625,14.653,14.766,14.946,15.162,15.378,15.577,15.745,15.871,15.954,15.991,15.985,15.954,15.911,15.867,15.827,15.796,15.773,15.756,15.743,15.734,15.725,15.717,15.71,15.709,15.715,15.719,15.72,15.719,15.721,15.734
19.1,19.071,19.04,19.001,18.955,18.902,18.841,18.777,18.73,18.725,18.78,18.893,19.03,19.148,19.222,19.257,19.266,19.263,19.257,19.25,19.243,19.238,19.236,19.238,19.242,19.242,19.234,19.218,19.198,19.175,19.151,19.127,19.102,19.075,19.048,19.017,18.985,18.95,18.913,18.876,18.841,18.811,18.788,18.772,18.763,18.76,18.763,18.768,18.775,18.781,18.783,18.783,18.783,18.785,18.787,18.79,18.791,18.79,18.783,18.771,18.75,18.719,18.672,18.606,18.517,18.401,18.261,18.099,17.918,17.728,17.536,17.355,17.219,17.084,16.969,16.872,16.78,16.672,16.521,16.303,16.016,15.7,15.444,15.279,15.189,15.16,15.187,15.26,15.363,15.476,15.587,15.677,15.721,15.694,15.574,15.348,15.059,14.795,14.625,14.566,14.605,14.732,14.931,15.169,15.406,15.619,15.789,15.901,15.97,15.991,15.987,15.969,15.928,15.884,15.842,15.804,15.77,15.744,15.726,15.715,15.707,15.701,15.699,15.702,15.708,15.711,15.71,15.706,15.709,15.728
19.1,19.072,19.043,19.01,18.968,18.916,18.851,18.776,18.709,18.679,18.718,18.838,18.998,19.138,19.224,19.258,19.262,19.255,19.248,19.241,19.236,19.233,19.231,19.232,19.236,19.237,19.231,19.217,19.197,19.174,19.149,19.123,19.096,19.068,19.039,19.007,18.975,18.941,18.908,18.875,18.846,18.821,18.802,18.79,18.783,18.782,18.785,18.789,18.792,18.793,18.79,18.786,18.783,18.782,18.783,18.784,18.785,18.783,18.778,18.767,18.749,18.721,18.679,18.619,18.538,18.431,18.298,18.14,17.96,17.766,17.567,17.377,17.21,17.089,16.966,16.855,16.743,16.61,16.433,16.201,15.926,15.651,15.424,15.274,15.196,15.18,15.219,15.305,15.423,15.562,15.706,15.829,15.89,15.85,15.67,15.349,14.981,14.699,14.558,14.531,14.59,14.735,14.958,15.224,15.477,15.705,15.876,15.965,16.016,16.032,16.016,15.983,15.944,15.902,15.868,15.821,15.777,15.738,15.713,15.7,15.692,15.688,15.688,15.691,15.696,15.695,15.688,15.677,15.68,15.7
19.098,19.073,19.047,19.018,18.984,18.937,18.872,18.787,18.701,18.64,18.652,18.77,18.951,19.118,19.223,19.258,19.254,19.242,19.233,19.228,19.226,19.226,19.225,19.226,19.229,19.233,19.23,19.216,19.196,19.173,19.147,19.12,19.092,19.063,19.032,19.001,18.97,18.938,18.908,18.88,18.856,18.836,18.822,18.813,18.81,18.81,18.813,18.814,18.812,18.804,18.792,18.779,18.769,18.764,18.762,18.763,18.765,18.766,18.766,18.76,18.749,18.728,18.694,18.644,18.573,18.477,18.353,18.201,18.022,17.824,17.617,17.416,17.233,17.102,16.968,16.844,16.716,16.564,16.369,16.129,15.863,15.61,15.403,15.265,15.196,15.191,15.244,15.35,15.502,15.691,15.893,16.062,16.134,16.05,15.748,15.278,14.84,14.604,14.532,14.539,14.621,14.788,15.039,15.332,15.591,15.821,15.983,16.07,16.106,16.11,16.071,16.021,15.98,15.946,15.901,15.84,15.781,15.728,15.692,15.674,15.673,15.674,15.674,15.676,15.676,15.669,15.652,15.633,15.637,15.671
19.094,19.072,19.049,19.024,18.995,18.957,18.897,18.809,18.707,18.616,18.594,18.696,18.883,19.076,19.214,19.256,19.241,19.222,19.212,19.209,19.21,19.214,19.218,19.221,19.223,19.228,19.228,19.218,19.198,19.173,19.147,19.119,19.089,19.059,19.028,18.998,18.968,18.94,18.914,18.891,18.871,18.857,18.847,18.843,18.843,18.846,18.847,18.841,18.824,18.797,18.765,18.736,18.713,18.699,18.693,18.694,18.701,18.711,18.722,18.731,18.735,18.73,18.711,18.676,18.619,18.537,18.427,18.284,18.111,17.911,17.694,17.477,17.273,17.097,16.977,16.843,16.704,16.537,16.33,16.085,15.823,15.58,15.385,15.254,15.192,15.196,15.269,15.415,15.637,15.92,16.204,16.402,16.454,16.26,15.737,15.093,14.682,14.584,14.576,14.586,14.694,14.893,15.172,15.492,15.737,15.94,16.1,16.182,16.216,16.222,16.165,16.086,16.037,16.013,15.977,15.9,15.809,15.74,15.689,15.66,15.647,15.644,15.646,15.646,15.646,15.636,15.612,15.584,15.591,15.644
19.09,19.07,19.048,19.026,19.001,18.967,18.914,18.831,18.723,18.611,18.554,18.627,18.794,18.995,19.181,19.254,19.226,19.194,19.184,19.185,19.189,19.195,19.206,19.217,19.221,19.223,19.226,19.221,19.202,19.176,19.148,19.119,19.088,19.057,19.027,18.998,18.971,18.947,18.926,18.908,18.894,18.885,18.882,18.883,18.886,18.886,18.877,18.848,18.792,18.722,18.654,18.596,18.553,18.526,18.514,18.515,18.53,18.555,18.588,18.626,18.665,18.696,18.71,18.702,18.669,18.608,18.516,18.391,18.23,18.033,17.807,17.568,17.335,17.133,16.967,16.856,16.709,16.535,16.32,16.069,15.806,15.565,15.373,15.243,15.182,15.197,15.304,15.536,15.912,16.346,16.656,16.792,16.786,16.381,15.554,14.835,14.648,14.677,14.653,14.646,14.786,15.022,15.326,15.668,15.888,16.064,16.191,16.273,16.32,16.353,16.304,16.192,16.11,16.082,16.07,16.007,15.87,15.757,15.698,15.657,15.633,15.623,15.624,15.622,15.613,15.598,15.575,15.542,15.552,15.632
19.084,19.066,19.046,19.026,19.002,18.969,18.92,18.844,18.74,18.622,18.538,18.58,18.704,18.876,19.099,19.241,19.22,19.167,19.151,19.159,19.167,19.168,19.181,19.208,19.224,19.222,19.222,19.224,19.209,19.183,19.153,19.122,19.09,19.058,19.029,19.003,18.98,18.96,18.944,18.932,18.925,18.923,18.925,18.929,18.936,18.928,18.873,18.76,18.62,18.488,18.384,18.309,18.261,18.235,18.226,18.228,18.244,18.273,18.315,18.373,18.45,18.54,18.627,18.685,18.702,18.675,18.611,18.51,18.374,18.192,17.966,17.703,17.432,17.195,17.001,16.848,16.733,16.559,16.343,16.087,15.817,15.569,15.371,15.234,15.168,15.193,15.372,15.796,16.437,16.992,17.067,17.139,16.95,16.214,15.188,14.704,14.784,14.805,14.718,14.707,14.87,15.128,15.45,15.8,16.03,16.169,16.243,16.325,16.396,16.464,16.464,16.353,16.211,16.141,16.142,16.14,16.012,15.793,15.699,15.67,15.633,15.609,15.6,15.597,15.584,15.563,15.542,15.51,15.52,15.629
19.077,19.06,19.04,19.022,18.999,18.968,18.92,18.848,18.751,18.638,18.539,18.559,18.638,18.751,18.955,19.171,19.217,19.149,19.115,19.127,19.15,19.147,19.148,19.184,19.223,19.233,19.22,19.222,19.216,19.192,19.161,19.128,19.095,19.063,19.036,19.012,18.994,18.979,18.969,18.964,18.961,18.957,18.966,18.981,18.979,18.925,18.682,18.373,18.183,18.103,18.092,18.08,18.079,18.087,18.093,18.076,18.083,18.094,18.103,18.116,18.146,18.211,18.328,18.485,18.623,18.698,18.701,18.64,18.529,18.374,18.166,17.888,17.575,17.287,17.059,16.886,16.738,16.607,16.395,16.141,15.86,15.595,15.38,15.228,15.148,15.19,15.507,16.236,17.106,17.196,17.118,17.027,16.658,15.731,14.931,14.856,14.918,14.918,14.784,14.769,14.921,15.175,15.5,15.863,16.119,16.246,16.272,16.336,16.43,16.519,16.569,16.542,16.367,16.223,16.182,16.22,16.213,15.966,15.702,15.669,15.647,15.608,15.584,15.569,15.553,15.531,15.512,15.48,15.488,15.625
