18.794,18.773,18.697,18.595,18.476,18.347,18.236,18.186,18.157,18.145,18.147,18.163,18.191,18.222,18.265,18.32,18.354,18.36,18.347,18.316,18.26,18.165,18.021,17.83,17.619,17.432,17.295,17.195,17.117,17.067,17.037,17.017,17.009,17.016,17.019,17.012,17,16.987,16.978,16.972,16.968,16.965,16.963,16.96,16.957,16.951,16.944,16.932,16.913,16.879,16.817,16.719,16.587,16.449,16.336,16.265,16.186,16.107,16.026,15.941,15.84,15.716,15.559,15.373,15.158,14.924,14.695,14.475,14.29,14.141,14.04,13.941,13.921,13.889,13.863,13.844,13.828,13.818,13.814,13.816,13.82,13.823,13.842,13.893,13.959,14.02,14.062,14.095,14.127,14.155,14.183,14.213,14.258,14.31,14.361,14.413,14.473,14.542,14.609,14.683,14.726,14.755,14.763,14.768,14.769,14.792,14.835,14.863,14.885,14.903,14.921,14.939,14.953,14.965,14.982,15.004,15.028,15.047,15.059,15.07,15.085,15.104,15.129,15.156,15.192,15.232,15.239,15.263,15.404,15.376
18.815,18.747,18.662,18.561,18.451,18.342,18.248,18.183,18.143,18.126,18.129,18.15,18.184,18.223,18.263,18.299,18.317,18.314,18.291,18.248,18.181,18.082,17.948,17.785,17.611,17.449,17.317,17.213,17.133,17.076,17.038,17.014,17.003,17.004,17.004,16.998,16.988,16.976,16.967,16.959,16.954,16.949,16.944,16.938,16.93,16.92,16.906,16.886,16.856,16.812,16.746,16.655,16.544,16.426,16.316,16.221,16.13,16.036,15.936,15.823,15.691,15.535,15.356,15.154,14.939,14.721,14.517,14.34,14.197,14.087,14.006,13.946,13.915,13.885,13.861,13.84,13.823,13.812,13.808,13.809,13.817,13.828,13.861,13.911,13.97,14.028,14.08,14.122,14.156,14.185,14.21,14.235,14.261,14.289,14.323,14.367,14.428,14.506,14.592,14.669,14.721,14.752,14.769,14.783,14.798,14.817,14.838,14.857,14.875,14.891,14.907,14.923,14.937,14.951,14.967,14.985,15.003,15.019,15.033,15.047,15.064,15.085,15.112,15.144,15.182,15.221,15.254,15.29,15.334,15.347
18.815,18.746,18.661,18.561,18.451,18.342,18.246,18.17,18.12,18.098,18.103,18.13,18.171,18.215,18.253,18.279,18.287,18.276,18.246,18.195,18.121,18.021,17.895,17.747,17.592,17.444,17.316,17.213,17.133,17.074,17.034,17.008,16.995,16.992,16.991,16.986,16.975,16.964,16.954,16.946,16.938,16.931,16.924,16.915,16.903,16.888,16.869,16.842,16.805,16.756,16.691,16.61,16.515,16.414,16.315,16.221,16.13,16.036,15.936,15.822,15.69,15.535,15.355,15.153,14.938,14.72,14.516,14.339,14.196,14.087,14.005,13.946,13.904,13.873,13.855,13.835,13.817,13.804,13.798,13.799,13.802,13.826,13.865,13.915,13.972,14.029,14.08,14.122,14.154,14.178,14.193,14.2,14.205,14.214,14.234,14.273,14.334,14.423,14.53,14.631,14.704,14.746,14.766,14.779,14.794,14.811,14.829,14.846,14.862,14.878,14.893,14.907,14.921,14.934,14.947,14.96,14.973,14.987,15.001,15.016,15.034,15.056,15.082,15.114,15.151,15.191,15.234,15.283,15.353,15.486
18.83,18.763,18.683,18.585,18.47,18.349,18.238,18.147,18.084,18.057,18.066,18.103,18.155,18.205,18.244,18.265,18.266,18.248,18.21,18.152,18.074,17.972,17.849,17.71,17.565,17.426,17.303,17.201,17.122,17.064,17.024,16.999,16.988,16.986,16.982,16.975,16.964,16.952,16.942,16.932,16.923,16.914,16.904,16.892,16.877,16.858,16.833,16.803,16.764,16.715,16.656,16.587,16.51,16.428,16.348,16.269,16.191,16.112,16.027,15.93,15.814,15.674,15.505,15.307,15.085,14.851,14.622,14.418,14.251,14.123,14.028,13.96,13.911,13.874,13.845,13.822,13.809,13.794,13.784,13.776,13.787,13.815,13.856,13.908,13.964,14.019,14.068,14.105,14.129,14.14,14.139,14.128,14.112,14.099,14.101,14.127,14.186,14.285,14.418,14.558,14.668,14.733,14.759,14.769,14.78,14.795,14.813,14.831,14.848,14.863,14.877,14.891,14.903,14.913,14.923,14.931,14.94,14.95,14.962,14.976,14.992,15.011,15.034,15.061,15.093,15.129,15.167,15.202,15.222,15.204
18.85,18.785,18.713,18.623,18.506,18.367,18.232,18.115,18.032,17.998,18.016,18.071,18.14,18.201,18.241,18.257,18.25,18.223,18.177,18.113,18.029,17.926,17.805,17.671,17.533,17.4,17.282,17.184,17.108,17.052,17.014,16.993,16.985,16.981,16.976,16.965,16.953,16.941,16.929,16.918,16.907,16.896,16.883,16.868,16.851,16.829,16.802,16.771,16.733,16.689,16.64,16.586,16.529,16.471,16.414,16.359,16.305,16.249,16.188,16.117,16.028,15.913,15.765,15.578,15.352,15.095,14.826,14.572,14.357,14.193,14.073,13.988,13.929,13.885,13.848,13.817,13.793,13.779,13.76,13.754,13.764,13.791,13.833,13.885,13.942,13.995,14.039,14.067,14.079,14.075,14.056,14.027,13.993,13.962,13.943,13.95,13.996,14.092,14.243,14.427,14.595,14.704,14.749,14.757,14.76,14.772,14.79,14.81,14.828,14.844,14.858,14.87,14.88,14.887,14.892,14.897,14.902,14.908,14.916,14.925,14.935,14.948,14.964,14.984,15.007,15.035,15.068,15.102,15.129,15.157
18.865,18.805,18.741,18.661,18.552,18.402,18.232,18.074,17.957,17.915,17.954,18.044,18.138,18.209,18.246,18.251,18.231,18.193,18.138,18.067,17.979,17.874,17.754,17.624,17.491,17.366,17.255,17.163,17.091,17.039,17.005,16.987,16.982,16.977,16.969,16.957,16.943,16.93,16.917,16.904,16.892,16.878,16.864,16.847,16.827,16.804,16.777,16.747,16.714,16.678,16.642,16.605,16.57,16.538,16.508,16.48,16.452,16.423,16.39,16.348,16.292,16.211,16.098,15.939,15.726,15.457,15.145,14.823,14.534,14.307,14.145,14.034,13.958,13.903,13.858,13.82,13.787,13.761,13.741,13.73,13.733,13.754,13.793,13.846,13.903,13.956,13.995,14.014,14.011,13.989,13.955,13.913,13.869,13.831,13.802,13.788,13.802,13.867,14.006,14.214,14.449,14.633,14.724,14.742,14.738,14.744,14.762,14.785,14.804,14.82,14.833,14.843,14.85,14.854,14.856,14.857,14.858,14.86,14.862,14.864,14.867,14.87,14.877,14.886,14.899,14.921,14.951,14.981,15.005,15.033
18.869,18.818,18.765,18.696,18.596,18.451,18.252,18.03,17.853,17.802,17.895,18.043,18.164,18.233,18.254,18.239,18.201,18.147,18.082,18.004,17.912,17.806,17.688,17.563,17.439,17.323,17.221,17.139,17.074,17.027,16.996,16.981,16.977,16.973,16.963,16.95,16.935,16.921,16.907,16.893,16.878,16.863,16.846,16.828,16.807,16.783,16.758,16.732,16.706,16.681,16.659,16.642,16.629,16.622,16.618,16.615,16.612,16.606,16.598,16.584,16.56,16.519,16.45,16.339,16.17,15.927,15.602,15.216,14.826,14.495,14.257,14.103,14.002,13.931,13.876,13.829,13.789,13.755,13.727,13.706,13.696,13.703,13.733,13.784,13.843,13.898,13.935,13.946,13.93,13.895,13.848,13.801,13.759,13.731,13.712,13.694,13.673,13.672,13.741,13.915,14.179,14.456,14.643,14.71,14.712,14.712,14.73,14.756,14.777,14.792,14.803,14.811,14.816,14.815,14.813,14.812,14.811,14.809,14.805,14.801,14.794,14.786,14.781,14.779,14.787,14.805,14.828,14.848,14.853,14.825
18.867,18.827,18.786,18.727,18.638,18.501,18.297,18.008,17.726,17.669,17.875,18.104,18.228,18.266,18.251,18.205,18.143,18.074,17.998,17.914,17.82,17.716,17.604,17.488,17.376,17.273,17.186,17.115,17.06,17.017,16.988,16.974,16.972,16.968,16.958,16.945,16.93,16.915,16.9,16.884,16.868,16.851,16.833,16.813,16.792,16.769,16.747,16.726,16.709,16.697,16.69,16.692,16.703,16.718,16.73,16.738,16.742,16.746,16.752,16.761,16.769,16.77,16.751,16.701,16.602,16.432,16.165,15.782,15.307,14.828,14.449,14.21,14.067,13.974,13.905,13.848,13.799,13.757,13.72,13.688,13.663,13.648,13.653,13.689,13.747,13.806,13.849,13.862,13.844,13.803,13.752,13.705,13.672,13.665,13.681,13.697,13.675,13.61,13.56,13.606,13.795,14.1,14.408,14.6,14.665,14.676,14.692,14.722,14.746,14.76,14.768,14.775,14.778,14.772,14.764,14.762,14.76,14.755,14.746,14.734,14.718,14.7,14.684,14.679,14.686,14.699,14.716,14.729,14.725,14.693
18.865,18.835,18.804,18.756,18.679,18.554,18.355,18.037,17.634,17.559,17.945,18.241,18.301,18.271,18.208,18.129,18.044,17.96,17.876,17.79,17.699,17.602,17.503,17.403,17.309,17.226,17.155,17.097,17.05,17.013,16.983,16.966,16.964,16.964,16.956,16.943,16.929,16.914,16.898,16.881,16.864,16.845,16.826,16.806,16.785,16.764,16.745,16.731,16.723,16.722,16.731,16.752,16.781,16.795,16.783,16.755,16.727,16.714,16.726,16.765,16.822,16.882,16.927,16.943,16.918,16.84,16.682,16.408,15.989,15.437,14.844,14.394,14.166,14.044,13.951,13.881,13.822,13.77,13.724,13.682,13.642,13.617,13.588,13.577,13.588,13.641,13.698,13.732,13.735,13.711,13.672,13.628,13.595,13.596,13.653,13.75,13.803,13.74,13.602,13.479,13.463,13.631,13.951,14.281,14.501,14.601,14.644,14.68,14.71,14.724,14.73,14.736,14.74,14.728,14.712,14.703,14.697,14.692,14.683,14.665,14.636,14.609,14.595,14.593,14.597,14.606,14.619,14.629,14.631,14.622
18.868,18.844,18.821,18.782,18.718,18.611,18.432,18.121,17.662,17.524,18.051,18.376,18.312,18.214,18.118,18.013,17.91,17.816,17.729,17.646,17.563,17.482,17.402,17.325,17.254,17.19,17.135,17.088,17.05,17.016,16.987,16.964,16.953,16.956,16.956,16.946,16.933,16.918,16.902,16.885,16.867,16.848,16.828,16.808,16.788,16.77,16.755,16.746,16.745,16.754,16.777,16.809,16.806,16.724,16.596,16.472,16.389,16.369,16.42,16.534,16.688,16.84,16.957,17.023,17.046,17.041,16.999,16.877,16.63,16.216,15.587,14.87,14.347,14.119,14.03,13.942,13.864,13.803,13.749,13.698,13.647,13.609,13.556,13.506,13.463,13.436,13.439,13.471,13.509,13.519,13.531,13.522,13.498,13.489,13.559,13.741,13.923,13.943,13.831,13.664,13.456,13.336,13.439,13.728,14.068,14.341,14.512,14.607,14.661,14.686,14.691,14.696,14.706,14.693,14.668,14.646,14.623,14.603,14.592,14.587,14.566,14.533,14.517,14.515,14.517,14.523,14.534,14.545,14.549,14.544
