19.773,19.774,19.772,19.753,19.72,19.678,19.635,19.597,19.567,19.536,19.52,19.51,19.508,19.514,19.535,19.565,19.628,19.692,19.755,19.823,19.891,19.95,19.98,19.984,19.978,19.963,19.939,19.91,19.875,19.83,19.775,19.724,19.672,19.619,19.573,19.495,19.439,19.398,19.382,19.373,19.36,19.329,19.295,19.257,19.219,19.176,19.138,19.102,19.064,19.026,18.988,18.954,18.924,18.895,18.866,18.833,18.798,18.765,18.726,18.687,18.649,18.617,18.597,18.586,18.573,18.572,18.578,18.592,18.611,18.638,18.644,18.637,18.621,18.6,18.551,18.499,18.455,18.408,18.347,18.248,18.095,17.969,17.868,17.737,17.639,17.564,17.446,17.198,16.907,16.789,16.726,16.638,16.545,16.404,16.251,16.107,15.945,15.868,15.694,15.714,15.713,15.706,15.72,15.742,15.373,15.3,15.291,15.494,16.238,16.507,16.542,16.544,16.537,16.513,16.468,16.412,16.362,16.33,16.31,16.292,16.27,16.249,16.229,16.21,16.197,16.189,16.177,16.15,16.128,16.126
19.773,19.778,19.768,19.745,19.711,19.67,19.628,19.593,19.566,19.547,19.537,19.537,19.545,19.56,19.581,19.611,19.65,19.698,19.753,19.813,19.872,19.921,19.952,19.964,19.963,19.951,19.93,19.902,19.867,19.824,19.776,19.725,19.672,19.62,19.567,19.507,19.457,19.42,19.396,19.378,19.356,19.327,19.293,19.257,19.219,19.18,19.143,19.106,19.069,19.032,18.996,18.962,18.93,18.899,18.867,18.832,18.796,18.759,18.72,18.684,18.651,18.624,18.606,18.597,18.594,18.598,18.608,18.621,18.635,18.646,18.646,18.636,18.614,18.582,18.539,18.49,18.437,18.377,18.303,18.205,18.081,17.959,17.845,17.73,17.623,17.511,17.358,17.142,16.912,16.759,16.659,16.568,16.488,16.414,16.343,16.269,16.193,16.121,16.041,16.001,15.956,15.907,15.863,15.827,15.808,15.896,16.047,16.229,16.409,16.515,16.565,16.577,16.574,16.554,16.52,16.478,16.439,16.406,16.377,16.348,16.319,16.291,16.265,16.24,16.218,16.196,16.173,16.154,16.14,16.125
19.772,19.773,19.762,19.739,19.704,19.661,19.616,19.578,19.548,19.529,19.521,19.523,19.534,19.55,19.573,19.603,19.643,19.692,19.748,19.808,19.864,19.911,19.943,19.957,19.958,19.947,19.927,19.899,19.863,19.822,19.775,19.725,19.674,19.622,19.57,19.518,19.473,19.436,19.408,19.383,19.357,19.327,19.294,19.258,19.221,19.184,19.147,19.111,19.075,19.04,19.006,18.973,18.942,18.91,18.877,18.842,18.804,18.765,18.725,18.687,18.654,18.626,18.607,18.597,18.594,18.598,18.608,18.621,18.635,18.646,18.649,18.64,18.618,18.584,18.539,18.487,18.428,18.36,18.281,18.185,18.074,17.959,17.845,17.73,17.61,17.475,17.308,17.107,16.909,16.76,16.666,16.607,16.577,16.567,16.563,16.551,16.523,16.476,16.414,16.339,16.241,16.124,15.99,15.872,15.821,15.87,16.015,16.217,16.409,16.537,16.6,16.623,16.623,16.611,16.586,16.552,16.514,16.476,16.436,16.398,16.361,16.327,16.296,16.267,16.237,16.207,16.18,16.165,16.162,16.149
19.764,19.763,19.753,19.732,19.698,19.652,19.603,19.559,19.525,19.504,19.497,19.502,19.515,19.531,19.553,19.581,19.618,19.667,19.725,19.79,19.852,19.903,19.938,19.956,19.958,19.948,19.927,19.899,19.863,19.822,19.776,19.728,19.677,19.626,19.576,19.528,19.484,19.448,19.417,19.388,19.359,19.328,19.295,19.26,19.224,19.188,19.152,19.117,19.083,19.049,19.016,18.985,18.954,18.922,18.889,18.854,18.816,18.774,18.732,18.692,18.655,18.624,18.602,18.588,18.583,18.585,18.593,18.606,18.622,18.639,18.649,18.648,18.629,18.595,18.548,18.492,18.429,18.356,18.274,18.179,18.074,17.963,17.849,17.732,17.604,17.456,17.283,17.093,16.918,16.796,16.736,16.735,16.78,16.851,16.916,16.951,16.948,16.903,16.823,16.704,16.544,16.345,16.122,15.913,15.782,15.777,15.901,16.12,16.374,16.567,16.653,16.674,16.674,16.67,16.655,16.627,16.589,16.544,16.495,16.445,16.4,16.361,16.327,16.295,16.261,16.227,16.198,16.186,16.192,16.176
19.756,19.751,19.742,19.724,19.693,19.647,19.593,19.543,19.504,19.48,19.475,19.484,19.498,19.513,19.531,19.557,19.589,19.631,19.687,19.754,19.825,19.887,19.932,19.955,19.96,19.951,19.93,19.901,19.866,19.824,19.779,19.731,19.682,19.632,19.583,19.536,19.494,19.457,19.424,19.393,19.363,19.331,19.298,19.264,19.229,19.194,19.159,19.125,19.091,19.059,19.027,18.996,18.966,18.936,18.904,18.869,18.831,18.789,18.744,18.7,18.659,18.625,18.598,18.58,18.571,18.569,18.573,18.584,18.6,18.621,18.643,18.655,18.647,18.615,18.565,18.505,18.438,18.362,18.277,18.182,18.079,17.97,17.856,17.735,17.6,17.445,17.27,17.093,16.948,16.87,16.874,16.958,17.099,17.246,17.356,17.411,17.413,17.363,17.263,17.102,16.871,16.567,16.228,15.908,15.685,15.632,15.74,15.963,16.288,16.604,16.758,16.764,16.742,16.731,16.723,16.699,16.66,16.611,16.553,16.493,16.439,16.394,16.357,16.324,16.291,16.256,16.227,16.218,16.232,16.22
19.743,19.737,19.729,19.713,19.686,19.645,19.59,19.533,19.487,19.46,19.456,19.469,19.483,19.495,19.51,19.533,19.562,19.597,19.642,19.703,19.78,19.858,19.919,19.953,19.963,19.955,19.935,19.905,19.869,19.828,19.783,19.736,19.687,19.638,19.59,19.544,19.503,19.465,19.431,19.399,19.367,19.336,19.303,19.27,19.236,19.202,19.168,19.134,19.101,19.069,19.038,19.009,18.98,18.951,18.921,18.889,18.852,18.81,18.765,18.718,18.674,18.636,18.606,18.585,18.572,18.565,18.564,18.567,18.575,18.593,18.622,18.653,18.668,18.647,18.595,18.528,18.456,18.377,18.289,18.193,18.09,17.981,17.865,17.74,17.6,17.441,17.269,17.11,17.006,16.994,17.091,17.281,17.499,17.664,17.743,17.768,17.771,17.733,17.638,17.462,17.169,16.747,16.255,15.822,15.522,15.464,15.581,15.778,16.111,16.576,16.902,16.932,16.864,16.814,16.798,16.771,16.728,16.675,16.611,16.54,16.476,16.424,16.385,16.353,16.324,16.292,16.262,16.253,16.278,16.279
19.727,19.721,19.713,19.699,19.676,19.642,19.592,19.532,19.478,19.444,19.439,19.458,19.473,19.48,19.49,19.512,19.537,19.57,19.605,19.648,19.715,19.803,19.891,19.948,19.967,19.961,19.941,19.911,19.875,19.834,19.789,19.742,19.694,19.645,19.598,19.553,19.511,19.473,19.438,19.405,19.373,19.342,19.31,19.277,19.244,19.211,19.178,19.146,19.113,19.082,19.051,19.022,18.994,18.968,18.941,18.913,18.88,18.842,18.799,18.754,18.711,18.673,18.642,18.621,18.607,18.599,18.593,18.587,18.578,18.572,18.584,18.623,18.673,18.687,18.642,18.565,18.485,18.401,18.31,18.211,18.106,17.995,17.878,17.75,17.606,17.444,17.278,17.145,17.099,17.181,17.396,17.676,17.877,17.918,17.872,17.861,17.903,17.911,17.859,17.712,17.373,16.823,16.168,15.648,15.33,15.334,15.492,15.671,15.896,16.408,16.992,17.169,17.086,16.959,16.902,16.853,16.795,16.735,16.666,16.587,16.514,16.455,16.412,16.382,16.357,16.331,16.302,16.287,16.33,16.338
19.709,19.703,19.696,19.682,19.662,19.633,19.593,19.537,19.476,19.432,19.423,19.454,19.469,19.468,19.473,19.494,19.515,19.55,19.581,19.608,19.645,19.714,19.828,19.931,19.973,19.971,19.95,19.919,19.882,19.841,19.796,19.75,19.702,19.653,19.606,19.561,19.519,19.481,19.446,19.413,19.381,19.35,19.318,19.287,19.255,19.223,19.191,19.16,19.128,19.097,19.066,19.038,19.011,18.987,18.964,18.942,18.917,18.888,18.854,18.816,18.779,18.746,18.721,18.704,18.694,18.69,18.687,18.68,18.66,18.622,18.575,18.565,18.629,18.706,18.706,18.624,18.526,18.435,18.34,18.236,18.127,18.013,17.893,17.762,17.616,17.455,17.299,17.202,17.238,17.445,17.777,18.033,18.029,17.85,17.723,17.785,17.916,17.956,17.939,17.845,17.46,16.764,15.995,15.466,15.241,15.355,15.543,15.756,15.825,16.133,16.879,17.349,17.377,17.203,17.07,16.966,16.869,16.788,16.719,16.636,16.553,16.486,16.44,16.412,16.393,16.372,16.349,16.332,16.395,16.418
19.69,19.685,19.677,19.664,19.645,19.62,19.587,19.54,19.481,19.424,19.407,19.452,19.468,19.46,19.46,19.479,19.495,19.533,19.568,19.587,19.599,19.619,19.708,19.877,19.976,19.983,19.956,19.928,19.892,19.85,19.806,19.759,19.711,19.662,19.615,19.571,19.529,19.491,19.456,19.423,19.391,19.36,19.329,19.299,19.268,19.238,19.207,19.177,19.146,19.116,19.085,19.056,19.03,19.007,18.988,18.972,18.958,18.942,18.924,18.903,18.881,18.863,18.848,18.837,18.829,18.826,18.826,18.825,18.813,18.785,18.7,18.566,18.534,18.65,18.751,18.709,18.586,18.476,18.378,18.269,18.152,18.033,17.91,17.778,17.632,17.473,17.332,17.287,17.438,17.786,18.129,18.161,17.905,17.632,17.543,17.697,17.904,17.961,17.939,17.882,17.467,16.623,15.871,15.412,15.356,15.542,15.719,16.002,16.046,15.959,16.544,17.29,17.554,17.498,17.307,17.136,16.966,16.84,16.768,16.69,16.598,16.52,16.471,16.445,16.43,16.416,16.399,16.382,16.426,16.469
19.671,19.666,19.658,19.645,19.627,19.606,19.577,19.537,19.483,19.418,19.39,19.449,19.468,19.455,19.45,19.468,19.479,19.516,19.556,19.573,19.574,19.566,19.578,19.744,19.951,19.993,19.965,19.933,19.9,19.86,19.815,19.768,19.72,19.672,19.625,19.581,19.54,19.503,19.468,19.435,19.404,19.373,19.344,19.314,19.285,19.256,19.228,19.199,19.17,19.141,19.112,19.083,19.056,19.031,19.012,18.997,18.988,18.983,18.98,18.98,18.98,18.981,18.981,18.978,18.97,18.96,18.953,18.936,18.901,18.906,18.918,18.757,18.519,18.517,18.704,18.78,18.664,18.519,18.415,18.307,18.181,18.055,17.929,17.798,17.654,17.501,17.381,17.409,17.695,18.109,18.301,18.137,17.807,17.492,17.38,17.546,17.798,17.899,17.89,17.826,17.456,16.533,15.877,15.547,15.57,15.723,15.94,16.265,16.426,16.099,16.186,16.95,17.449,17.645,17.534,17.346,17.128,16.923,16.818,16.753,16.65,16.561,16.506,16.479,16.466,16.457,16.446,16.427,16.414,16.487
