14.431,14.408,14.414,14.428,14.447,14.464,14.507,14.626,14.81,14.928,15.033,15.114,15.166,15.186,15.18,15.146,15.084,14.971,14.778,14.649,14.536,14.411,14.308,14.225,14.146,14.077,14.017,13.967,13.923,13.889,13.87,13.858,13.823,13.788,13.762,13.737,13.717,13.685,13.653,13.627,13.601,13.577,13.564,13.537,13.495,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.352,12.292,12.244,12.201,12.164,12.133,12.108,12.088,12.068,12.044,12.021,12.011,12.009,12.01,12.01,12.008,12.005,11.999,11.989,11.977,11.962,11.947,11.931,11.915,11.899,11.883,11.869,11.855,11.842,11.827,11.814,11.803,11.792,11.781,11.773,11.767,11.762,11.756,11.751,11.745,11.738,11.73,11.721,11.711,11.702,11.675,11.635,11.644,11.679,11.742,11.827,11.902,11.969,12.151,12.292,12.405,12.506,12.564,12.609,12.653,12.721,12.776,12.809,12.827,12.844,12.871,12.904,12.921,12.935,12.947,12.961,12.972,12.984,13.003,13.01,13.01
14.455,14.395,14.396,14.414,14.448,14.502,14.582,14.69,14.817,14.942,15.054,15.144,15.202,15.226,15.215,15.172,15.094,14.98,14.835,14.698,14.574,14.447,14.331,14.235,14.152,14.081,14.022,13.973,13.933,13.9,13.875,13.851,13.82,13.792,13.767,13.744,13.724,13.702,13.681,13.663,13.645,13.627,13.605,13.57,13.515,13.439,13.338,13.212,13.065,12.908,12.753,12.613,12.497,12.406,12.336,12.282,12.236,12.195,12.161,12.131,12.104,12.08,12.058,12.039,12.025,12.017,12.013,12.01,12.007,12.003,11.998,11.991,11.982,11.97,11.958,11.944,11.929,11.913,11.898,11.883,11.868,11.853,11.84,11.826,11.814,11.804,11.794,11.785,11.777,11.77,11.764,11.758,11.753,11.747,11.741,11.733,11.724,11.715,11.706,11.701,11.706,11.731,11.775,11.837,11.913,11.999,12.092,12.19,12.276,12.361,12.433,12.489,12.539,12.596,12.665,12.734,12.792,12.837,12.871,12.898,12.918,12.932,12.943,12.953,12.964,12.976,12.99,13.005,13.017,13.01
14.396,14.367,14.372,14.393,14.433,14.494,14.579,14.689,14.819,14.958,15.088,15.192,15.258,15.285,15.274,15.227,15.145,15.029,14.892,14.75,14.613,14.479,14.357,14.252,14.164,14.091,14.031,13.981,13.941,13.907,13.878,13.85,13.822,13.796,13.774,13.755,13.739,13.724,13.713,13.704,13.696,13.685,13.667,13.635,13.585,13.513,13.416,13.293,13.146,12.983,12.817,12.662,12.53,12.426,12.346,12.284,12.236,12.195,12.161,12.131,12.104,12.08,12.06,12.043,12.031,12.022,12.017,12.013,12.009,12.004,11.998,11.99,11.981,11.97,11.957,11.943,11.928,11.913,11.898,11.883,11.868,11.853,11.84,11.826,11.814,11.803,11.793,11.784,11.777,11.77,11.765,11.76,11.755,11.75,11.744,11.738,11.73,11.719,11.707,11.696,11.693,11.706,11.74,11.792,11.858,11.934,12.015,12.098,12.177,12.242,12.307,12.362,12.415,12.479,12.559,12.652,12.742,12.816,12.866,12.897,12.918,12.932,12.943,12.953,12.964,12.976,12.99,13.005,13.026,13.062
14.355,14.337,14.342,14.362,14.399,14.459,14.546,14.663,14.808,14.971,15.126,15.247,15.323,15.354,15.348,15.305,15.224,15.108,14.967,14.815,14.665,14.521,14.39,14.277,14.184,14.106,14.043,13.991,13.949,13.913,13.882,13.854,13.827,13.804,13.785,13.769,13.758,13.751,13.749,13.75,13.752,13.751,13.743,13.722,13.684,13.625,13.541,13.427,13.282,13.111,12.925,12.744,12.585,12.459,12.364,12.295,12.242,12.2,12.164,12.134,12.107,12.084,12.064,12.048,12.036,12.027,12.021,12.016,12.011,12.006,12,11.992,11.983,11.972,11.959,11.945,11.93,11.915,11.899,11.884,11.87,11.855,11.841,11.828,11.815,11.804,11.794,11.786,11.779,11.773,11.769,11.766,11.762,11.758,11.753,11.747,11.741,11.732,11.717,11.695,11.675,11.669,11.69,11.733,11.791,11.857,11.926,11.996,12.064,12.127,12.183,12.223,12.27,12.328,12.411,12.523,12.65,12.763,12.841,12.887,12.912,12.928,12.941,12.951,12.962,12.972,12.983,12.991,12.991,12.971
14.335,14.311,14.313,14.326,14.355,14.41,14.494,14.618,14.783,14.976,15.165,15.306,15.388,15.415,15.415,15.379,15.317,15.204,15.06,14.897,14.731,14.573,14.43,14.308,14.206,14.124,14.056,14.002,13.957,13.92,13.888,13.86,13.835,13.813,13.796,13.785,13.779,13.78,13.787,13.798,13.811,13.821,13.825,13.819,13.797,13.756,13.69,13.593,13.458,13.283,13.076,12.859,12.661,12.503,12.388,12.309,12.251,12.207,12.17,12.139,12.112,12.089,12.069,12.053,12.041,12.031,12.024,12.018,12.014,12.009,12.003,11.996,11.987,11.976,11.963,11.949,11.934,11.918,11.903,11.887,11.873,11.858,11.844,11.831,11.818,11.807,11.797,11.789,11.783,11.779,11.776,11.774,11.771,11.766,11.758,11.751,11.747,11.744,11.737,11.712,11.674,11.645,11.648,11.685,11.738,11.797,11.857,11.914,11.968,12.018,12.064,12.102,12.134,12.167,12.238,12.352,12.51,12.674,12.797,12.866,12.901,12.921,12.936,12.947,12.956,12.964,12.969,12.97,12.965,12.957
14.292,14.286,14.287,14.292,14.309,14.35,14.429,14.556,14.742,14.974,15.204,15.36,15.444,15.485,15.491,15.463,15.4,15.298,15.168,14.996,14.813,14.636,14.477,14.342,14.232,14.143,14.071,14.013,13.966,13.928,13.896,13.867,13.843,13.823,13.809,13.801,13.801,13.809,13.825,13.846,13.87,13.892,13.908,13.915,13.908,13.885,13.841,13.768,13.657,13.495,13.278,13.024,12.772,12.565,12.42,12.326,12.263,12.216,12.178,12.146,12.119,12.095,12.075,12.059,12.046,12.035,12.027,12.021,12.016,12.012,12.007,12,11.992,11.981,11.969,11.954,11.939,11.923,11.907,11.891,11.876,11.862,11.848,11.835,11.822,11.811,11.801,11.794,11.79,11.787,11.786,11.784,11.78,11.77,11.753,11.736,11.728,11.735,11.751,11.745,11.697,11.638,11.618,11.649,11.702,11.758,11.815,11.866,11.91,11.946,11.977,12.002,12.023,12.048,12.091,12.169,12.327,12.536,12.725,12.837,12.886,12.911,12.927,12.938,12.946,12.95,12.95,12.947,12.942,12.944
14.273,14.269,14.265,14.264,14.271,14.296,14.361,14.488,14.693,14.97,15.242,15.412,15.503,15.547,15.557,15.539,15.49,15.402,15.27,15.11,14.911,14.712,14.533,14.382,14.26,14.163,14.086,14.025,13.976,13.937,13.904,13.875,13.852,13.833,13.821,13.817,13.822,13.837,13.862,13.892,13.926,13.958,13.983,13.998,14,13.988,13.961,13.916,13.842,13.721,13.53,13.261,12.948,12.662,12.464,12.348,12.277,12.227,12.188,12.155,12.127,12.103,12.082,12.065,12.05,12.039,12.03,12.023,12.018,12.015,12.011,12.005,11.998,11.987,11.975,11.96,11.944,11.927,11.911,11.895,11.88,11.866,11.852,11.839,11.827,11.816,11.807,11.8,11.797,11.796,11.797,11.796,11.789,11.771,11.741,11.704,11.677,11.683,11.729,11.772,11.741,11.651,11.597,11.621,11.675,11.729,11.787,11.843,11.888,11.923,11.946,11.962,11.973,11.988,12.007,12.044,12.137,12.346,12.607,12.794,12.869,12.899,12.916,12.927,12.932,12.933,12.928,12.92,12.909,12.901
14.264,14.257,14.25,14.244,14.244,14.259,14.308,14.426,14.648,14.969,15.274,15.46,15.549,15.599,15.616,15.607,15.569,15.497,15.381,15.226,15.022,14.8,14.597,14.426,14.291,14.185,14.102,14.037,13.986,13.946,13.912,13.884,13.86,13.843,13.832,13.831,13.841,13.863,13.896,13.935,13.976,14.014,14.041,14.055,14.054,14.042,14.022,13.994,13.957,13.896,13.782,13.567,13.232,12.836,12.537,12.379,12.296,12.241,12.2,12.166,12.137,12.112,12.09,12.071,12.055,12.041,12.031,12.024,12.019,12.016,12.013,12.009,12.003,11.994,11.982,11.967,11.95,11.932,11.915,11.899,11.884,11.87,11.857,11.844,11.832,11.822,11.813,11.807,11.805,11.806,11.809,11.809,11.802,11.779,11.74,11.686,11.631,11.606,11.658,11.76,11.787,11.684,11.587,11.599,11.653,11.699,11.756,11.818,11.876,11.925,11.961,11.982,11.991,12.001,12.006,12.001,12.019,12.135,12.418,12.72,12.854,12.887,12.906,12.915,12.918,12.915,12.906,12.894,12.88,12.87
14.258,14.249,14.238,14.229,14.226,14.235,14.276,14.386,14.617,14.978,15.306,15.497,15.585,15.644,15.677,15.676,15.647,15.58,15.48,15.333,15.143,14.9,14.669,14.476,14.324,14.207,14.118,14.049,13.997,13.955,13.921,13.892,13.868,13.851,13.842,13.844,13.858,13.886,13.925,13.971,14.016,14.05,14.068,14.07,14.059,14.04,14.019,13.998,13.978,13.959,13.928,13.841,13.621,13.171,12.681,12.43,12.323,12.257,12.216,12.181,12.15,12.124,12.101,12.081,12.063,12.047,12.034,12.024,12.018,12.015,12.014,12.012,12.008,12.001,11.99,11.975,11.958,11.939,11.92,11.903,11.888,11.875,11.862,11.85,11.839,11.828,11.82,11.814,11.812,11.815,11.82,11.824,11.82,11.798,11.754,11.696,11.633,11.564,11.571,11.694,11.797,11.727,11.595,11.586,11.637,11.669,11.718,11.78,11.847,11.914,11.973,12.017,12.037,12.045,12.041,12.016,11.99,12.002,12.162,12.559,12.84,12.874,12.894,12.902,12.903,12.898,12.886,12.869,12.85,12.832
14.25,14.24,14.229,14.218,14.212,14.218,14.255,14.367,14.61,14.996,15.339,15.526,15.616,15.693,15.744,15.743,15.727,15.666,15.566,15.434,15.246,15.009,14.75,14.53,14.359,14.231,14.134,14.062,14.007,13.964,13.929,13.899,13.876,13.859,13.851,13.854,13.872,13.904,13.948,13.994,14.031,14.05,14.051,14.04,14.022,14.004,13.985,13.97,13.958,13.947,13.94,13.926,13.908,13.703,13.005,12.53,12.373,12.274,12.23,12.201,12.172,12.14,12.111,12.09,12.069,12.049,12.033,12.022,12.014,12.01,12.01,12.011,12.011,12.007,11.999,11.984,11.967,11.947,11.927,11.909,11.893,11.878,11.866,11.856,11.846,11.836,11.827,11.821,11.819,11.822,11.829,11.836,11.831,11.792,11.715,11.663,11.651,11.583,11.524,11.599,11.746,11.754,11.625,11.585,11.63,11.649,11.688,11.745,11.817,11.895,11.969,12.033,12.071,12.077,12.066,12.026,11.99,11.981,11.968,12.262,12.765,12.854,12.879,12.888,12.889,12.881,12.867,12.847,12.826,12.808
