14.798,14.805,14.812,14.819,14.832,14.846,14.853,14.866,14.89,14.934,14.946,14.96,14.958,14.944,14.916,14.867,14.8,14.726,14.647,14.558,14.476,14.384,14.279,14.206,14.128,14.061,13.999,13.952,13.913,13.882,13.859,13.838,13.816,13.793,13.767,13.74,13.715,13.684,13.651,13.611,13.567,13.524,13.476,13.418,13.343,13.246,13.14,13.028,12.894,12.748,12.609,12.497,12.413,12.356,12.312,12.278,12.248,12.22,12.19,12.16,12.131,12.102,12.074,12.045,12.018,11.991,11.965,11.94,11.916,11.894,11.875,11.857,11.839,11.821,11.809,11.804,11.806,11.81,11.818,11.827,11.838,11.849,11.858,11.858,11.859,11.855,11.847,11.842,11.834,11.826,11.821,11.819,11.817,11.816,11.804,11.787,11.769,11.792,11.81,11.827,11.856,11.913,11.98,12.057,12.141,12.233,12.327,12.416,12.497,12.569,12.628,12.672,12.709,12.743,12.772,12.792,12.81,12.828,12.845,12.862,12.876,12.886,12.901,12.915,12.927,12.943,12.96,12.983,13.007,13.008
14.792,14.767,14.767,14.776,14.792,14.813,14.839,14.87,14.906,14.943,14.968,14.99,14.994,14.98,14.946,14.892,14.822,14.74,14.65,14.556,14.469,14.373,14.28,14.199,14.125,14.062,14.006,13.96,13.921,13.889,13.861,13.836,13.811,13.785,13.757,13.729,13.699,13.668,13.637,13.604,13.57,13.533,13.491,13.44,13.374,13.289,13.187,13.067,12.928,12.785,12.649,12.533,12.442,12.374,12.322,12.28,12.244,12.211,12.181,12.152,12.124,12.095,12.067,12.039,12.012,11.986,11.961,11.936,11.914,11.892,11.873,11.855,11.839,11.825,11.815,11.81,11.81,11.813,11.821,11.831,11.842,11.852,11.859,11.861,11.859,11.854,11.846,11.835,11.824,11.814,11.806,11.799,11.794,11.789,11.784,11.781,11.78,11.785,11.79,11.799,11.809,11.842,11.886,11.945,12.015,12.094,12.178,12.261,12.34,12.412,12.474,12.526,12.576,12.627,12.679,12.731,12.777,12.811,12.836,12.856,12.872,12.885,12.9,12.914,12.928,12.944,12.963,12.984,13.004,13.01
14.743,14.717,14.716,14.727,14.746,14.772,14.804,14.845,14.894,14.948,14.992,15.032,15.048,15.039,15.004,14.948,14.872,14.782,14.682,14.58,14.487,14.387,14.292,14.207,14.132,14.067,14.012,13.965,13.926,13.893,13.864,13.837,13.811,13.785,13.757,13.729,13.699,13.67,13.64,13.612,13.584,13.556,13.525,13.488,13.438,13.368,13.274,13.152,13.007,12.849,12.696,12.563,12.459,12.382,12.325,12.281,12.244,12.211,12.181,12.152,12.123,12.095,12.067,12.039,12.012,11.986,11.961,11.936,11.914,11.892,11.873,11.855,11.839,11.826,11.817,11.811,11.81,11.814,11.821,11.831,11.842,11.852,11.859,11.862,11.86,11.853,11.843,11.83,11.815,11.802,11.789,11.779,11.77,11.761,11.754,11.748,11.743,11.739,11.737,11.739,11.746,11.76,11.775,11.816,11.87,11.94,12.018,12.099,12.178,12.25,12.313,12.37,12.427,12.492,12.57,12.655,12.732,12.789,12.825,12.848,12.866,12.882,12.897,12.912,12.927,12.943,12.962,12.983,13.011,13.063
14.687,14.663,14.663,14.674,14.693,14.72,14.755,14.804,14.869,14.948,15.022,15.09,15.125,15.125,15.094,15.035,14.953,14.852,14.741,14.625,14.516,14.415,14.314,14.224,14.146,14.078,14.021,13.972,13.931,13.897,13.867,13.84,13.814,13.788,13.762,13.735,13.708,13.681,13.657,13.636,13.62,13.607,13.596,13.582,13.556,13.509,13.429,13.312,13.157,12.975,12.787,12.62,12.491,12.399,12.334,12.287,12.248,12.215,12.185,12.155,12.126,12.098,12.07,12.042,12.014,11.988,11.962,11.938,11.915,11.894,11.874,11.856,11.84,11.827,11.817,11.811,11.809,11.812,11.819,11.829,11.84,11.851,11.858,11.862,11.86,11.852,11.84,11.824,11.806,11.788,11.772,11.757,11.744,11.733,11.722,11.713,11.705,11.697,11.691,11.685,11.682,11.683,11.691,11.708,11.731,11.783,11.848,11.922,11.998,12.068,12.128,12.181,12.236,12.306,12.403,12.527,12.654,12.751,12.808,12.84,12.861,12.878,12.894,12.909,12.924,12.94,12.954,12.966,12.969,12.951
14.624,14.61,14.61,14.617,14.631,14.653,14.684,14.736,14.822,14.94,15.059,15.164,15.224,15.239,15.215,15.156,15.067,14.954,14.826,14.693,14.564,14.454,14.344,14.247,14.163,14.092,14.031,13.98,13.937,13.901,13.87,13.843,13.818,13.793,13.769,13.745,13.722,13.701,13.686,13.677,13.676,13.684,13.7,13.715,13.719,13.701,13.645,13.54,13.381,13.172,12.936,12.712,12.539,12.424,12.349,12.296,12.255,12.221,12.19,12.16,12.131,12.102,12.074,12.046,12.018,11.991,11.965,11.94,11.917,11.895,11.875,11.856,11.84,11.826,11.815,11.809,11.806,11.809,11.816,11.826,11.837,11.849,11.858,11.862,11.859,11.851,11.836,11.817,11.796,11.774,11.753,11.735,11.719,11.706,11.694,11.685,11.679,11.673,11.668,11.662,11.653,11.643,11.633,11.628,11.635,11.657,11.687,11.745,11.811,11.873,11.926,11.968,12.01,12.069,12.17,12.327,12.517,12.682,12.782,12.828,12.854,12.873,12.889,12.905,12.919,12.931,12.94,12.944,12.943,12.945
14.561,14.559,14.559,14.56,14.564,14.573,14.593,14.642,14.75,14.922,15.108,15.258,15.342,15.372,15.358,15.305,15.214,15.09,14.943,14.786,14.634,14.503,14.382,14.275,14.183,14.106,14.041,13.987,13.942,13.905,13.874,13.847,13.823,13.8,13.778,13.758,13.741,13.729,13.725,13.731,13.75,13.783,13.826,13.872,13.909,13.922,13.897,13.819,13.674,13.453,13.166,12.858,12.611,12.461,12.371,12.31,12.265,12.229,12.197,12.167,12.137,12.108,12.079,12.05,12.022,11.994,11.968,11.942,11.919,11.896,11.876,11.856,11.839,11.824,11.812,11.804,11.801,11.803,11.809,11.82,11.833,11.846,11.856,11.861,11.859,11.85,11.833,11.811,11.786,11.76,11.736,11.714,11.697,11.683,11.674,11.669,11.669,11.671,11.673,11.673,11.668,11.656,11.636,11.611,11.587,11.572,11.578,11.598,11.647,11.696,11.739,11.769,11.793,11.829,11.906,12.059,12.296,12.555,12.736,12.812,12.844,12.865,12.883,12.898,12.91,12.919,12.922,12.921,12.92,12.93
14.514,14.512,14.509,14.505,14.497,14.49,14.493,14.537,14.667,14.905,15.172,15.366,15.467,15.505,15.501,15.462,15.381,15.256,15.093,14.91,14.727,14.561,14.429,14.307,14.206,14.121,14.051,13.994,13.947,13.909,13.877,13.851,13.828,13.807,13.79,13.775,13.767,13.766,13.776,13.799,13.838,13.894,13.961,14.03,14.089,14.127,14.133,14.093,13.99,13.797,13.493,13.092,12.716,12.511,12.406,12.333,12.279,12.239,12.206,12.175,12.145,12.115,12.086,12.056,12.027,11.999,11.971,11.945,11.92,11.897,11.876,11.856,11.837,11.821,11.808,11.798,11.793,11.793,11.799,11.811,11.825,11.841,11.854,11.861,11.86,11.85,11.831,11.805,11.776,11.747,11.719,11.695,11.677,11.663,11.656,11.657,11.666,11.681,11.696,11.706,11.709,11.706,11.69,11.661,11.617,11.563,11.523,11.518,11.544,11.57,11.607,11.636,11.657,11.677,11.713,11.798,12,12.328,12.647,12.793,12.831,12.856,12.874,12.889,12.899,12.903,12.903,12.897,12.89,12.895
14.472,14.467,14.46,14.448,14.433,14.414,14.405,14.441,14.59,14.893,15.238,15.463,15.567,15.604,15.606,15.585,15.535,15.435,15.274,15.068,14.85,14.646,14.487,14.345,14.23,14.137,14.061,14,13.951,13.912,13.88,13.855,13.833,13.816,13.803,13.796,13.798,13.811,13.836,13.876,13.932,14.001,14.076,14.149,14.211,14.256,14.279,14.273,14.227,14.109,13.871,13.439,12.872,12.568,12.462,12.377,12.302,12.252,12.218,12.187,12.156,12.125,12.095,12.064,12.034,12.004,11.976,11.948,11.922,11.898,11.875,11.854,11.835,11.817,11.802,11.789,11.782,11.78,11.784,11.796,11.813,11.832,11.849,11.859,11.86,11.85,11.83,11.801,11.768,11.734,11.703,11.678,11.656,11.638,11.623,11.617,11.634,11.677,11.718,11.738,11.745,11.75,11.746,11.731,11.695,11.62,11.528,11.475,11.479,11.515,11.542,11.578,11.616,11.653,11.678,11.679,11.736,11.993,12.45,12.769,12.815,12.843,12.863,12.877,12.885,12.887,12.883,12.873,12.862,12.866
14.431,14.422,14.41,14.393,14.37,14.345,14.33,14.364,14.526,14.882,15.287,15.526,15.618,15.642,15.645,15.639,15.622,15.579,15.464,15.262,15.007,14.757,14.546,14.39,14.258,14.155,14.072,14.006,13.955,13.915,13.883,13.859,13.84,13.826,13.819,13.821,13.835,13.864,13.905,13.957,14.018,14.083,14.147,14.203,14.249,14.283,14.304,14.31,14.299,14.258,14.142,13.84,13.106,12.612,12.525,12.457,12.356,12.279,12.235,12.203,12.172,12.14,12.108,12.076,12.044,12.012,11.982,11.952,11.924,11.899,11.875,11.853,11.832,11.813,11.795,11.78,11.768,11.761,11.763,11.773,11.792,11.816,11.839,11.856,11.861,11.852,11.83,11.799,11.762,11.724,11.69,11.66,11.627,11.579,11.518,11.48,11.519,11.627,11.727,11.764,11.767,11.768,11.769,11.766,11.755,11.684,11.551,11.457,11.442,11.484,11.542,11.568,11.618,11.676,11.739,11.741,11.674,11.679,12.084,12.67,12.807,12.826,12.849,12.863,12.87,12.87,12.863,12.85,12.833,12.83
14.392,14.379,14.362,14.339,14.309,14.278,14.261,14.3,14.477,14.872,15.315,15.559,15.628,15.635,15.644,15.655,15.644,15.631,15.596,15.458,15.204,14.904,14.637,14.446,14.29,14.173,14.084,14.014,13.96,13.919,13.887,13.863,13.846,13.836,13.835,13.847,13.875,13.919,13.973,14.03,14.085,14.134,14.177,14.212,14.238,14.251,14.252,14.248,14.241,14.235,14.191,14.098,13.434,12.649,12.54,12.539,12.464,12.357,12.28,12.229,12.196,12.165,12.132,12.096,12.061,12.026,11.993,11.96,11.93,11.901,11.875,11.851,11.829,11.808,11.788,11.769,11.753,11.74,11.733,11.738,11.755,11.784,11.817,11.845,11.859,11.855,11.833,11.799,11.758,11.717,11.678,11.63,11.549,11.421,11.289,11.25,11.351,11.546,11.726,11.787,11.784,11.778,11.773,11.775,11.779,11.703,11.539,11.428,11.418,11.482,11.569,11.619,11.661,11.703,11.774,11.819,11.786,11.62,11.662,12.327,12.852,12.799,12.83,12.846,12.853,12.851,12.843,12.827,12.808,12.806
