13.124,13.124,13.124,13.124,13.123,13.121,13.119,13.116,13.113,13.11,13.106,13.103,13.099,13.095,13.09,13.085,13.08,13.075,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.02,13.013,13.004,12.996,12.988,12.974,12.959,12.963,12.973,12.974,12.974,12.974,12.972,12.969,12.965,12.961,12.956,12.953,12.931,12.912,12.931,12.932,12.931,12.928,12.923,12.918,12.913,12.907,12.9,12.893,12.886,12.878,12.869,12.861,12.852,12.842,12.833,12.823,12.812,12.801,12.79,12.779,12.767,12.758,12.719,12.721,12.721,12.714,12.704,12.696,12.614,12.61,12.636,12.634,12.622,12.531,12.571,12.64,12.658,12.672,12.681,12.69,12.7,12.71,12.721,12.731,12.742,12.754,12.768,12.782,12.797,12.812,12.827,12.841,12.854,12.867,12.88,12.893,12.905,12.918,12.93,12.943,12.955,12.966,12.978,12.988,12.999,13.01,13.022,13.033,13.043,13.052,13.059,13.064,13.068,13.07,13.072,13.072,13.072,13.071,13.07,13.068,13.067,13.068
13.124,13.124,13.124,13.124,13.123,13.121,13.118,13.116,13.113,13.11,13.106,13.103,13.099,13.094,13.09,13.085,13.08,13.075,13.069,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.019,13.012,13.004,12.997,12.988,12.979,12.971,12.971,12.974,12.974,12.974,12.973,12.971,12.968,12.965,12.96,12.955,12.949,12.938,12.929,12.932,12.932,12.93,12.927,12.923,12.918,12.913,12.907,12.9,12.893,12.885,12.878,12.869,12.861,12.852,12.842,12.832,12.822,12.812,12.801,12.79,12.778,12.766,12.753,12.734,12.726,12.719,12.711,12.699,12.682,12.65,12.639,12.641,12.637,12.625,12.601,12.615,12.645,12.666,12.682,12.695,12.707,12.719,12.731,12.743,12.755,12.768,12.781,12.795,12.81,12.825,12.839,12.854,12.867,12.881,12.894,12.907,12.919,12.931,12.944,12.956,12.967,12.979,12.99,13.001,13.011,13.022,13.032,13.042,13.051,13.06,13.067,13.072,13.076,13.078,13.079,13.079,13.078,13.077,13.075,13.074,13.072,13.071,13.069
13.124,13.125,13.125,13.124,13.123,13.121,13.118,13.116,13.113,13.11,13.106,13.103,13.099,13.094,13.09,13.085,13.08,13.075,13.069,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.019,13.012,13.005,12.998,12.99,12.983,12.978,12.976,12.976,12.976,12.975,12.973,12.971,12.968,12.965,12.96,12.955,12.949,12.942,12.937,12.935,12.933,12.931,12.927,12.923,12.918,12.913,12.907,12.9,12.893,12.885,12.878,12.869,12.861,12.852,12.842,12.832,12.822,12.812,12.801,12.79,12.778,12.766,12.753,12.74,12.729,12.72,12.711,12.699,12.684,12.667,12.657,12.652,12.648,12.642,12.636,12.644,12.662,12.68,12.696,12.711,12.725,12.739,12.753,12.767,12.781,12.795,12.809,12.824,12.839,12.854,12.868,12.882,12.896,12.91,12.922,12.935,12.947,12.959,12.971,12.982,12.993,13.004,13.015,13.026,13.036,13.045,13.055,13.064,13.072,13.079,13.084,13.088,13.09,13.09,13.089,13.088,13.085,13.083,13.081,13.078,13.076,13.074,13.072
13.124,13.125,13.125,13.124,13.123,13.121,13.119,13.116,13.113,13.11,13.106,13.103,13.099,13.095,13.09,13.085,13.08,13.075,13.07,13.064,13.058,13.052,13.046,13.039,13.033,13.026,13.02,13.013,13.006,12.999,12.992,12.986,12.982,12.979,12.978,12.977,12.976,12.974,12.972,12.969,12.965,12.961,12.956,12.951,12.945,12.941,12.938,12.935,12.932,12.928,12.923,12.918,12.913,12.907,12.9,12.893,12.886,12.878,12.869,12.861,12.852,12.842,12.833,12.823,12.812,12.801,12.79,12.779,12.767,12.755,12.743,12.732,12.723,12.713,12.702,12.69,12.678,12.67,12.665,12.662,12.66,12.661,12.668,12.682,12.698,12.714,12.73,12.746,12.762,12.778,12.793,12.809,12.824,12.84,12.855,12.871,12.886,12.9,12.915,12.928,12.941,12.954,12.966,12.978,12.99,13.001,13.012,13.022,13.033,13.043,13.053,13.063,13.072,13.081,13.089,13.096,13.101,13.105,13.106,13.106,13.104,13.101,13.097,13.093,13.089,13.086,13.083,13.08,13.078,13.075
13.125,13.126,13.126,13.125,13.124,13.122,13.119,13.116,13.113,13.11,13.107,13.103,13.099,13.095,13.09,13.086,13.081,13.075,13.07,13.064,13.058,13.052,13.046,13.04,13.033,13.027,13.02,13.013,13.007,13,12.994,12.989,12.985,12.982,12.98,12.979,12.977,12.975,12.972,12.969,12.966,12.962,12.957,12.953,12.948,12.943,12.94,12.936,12.933,12.929,12.924,12.919,12.913,12.907,12.901,12.894,12.886,12.878,12.87,12.861,12.852,12.843,12.833,12.823,12.813,12.802,12.791,12.78,12.768,12.757,12.746,12.736,12.726,12.716,12.707,12.697,12.689,12.682,12.679,12.677,12.678,12.682,12.691,12.704,12.72,12.737,12.754,12.772,12.79,12.807,12.825,12.842,12.859,12.876,12.892,12.908,12.924,12.938,12.952,12.966,12.979,12.991,13.003,13.014,13.025,13.036,13.046,13.056,13.066,13.076,13.085,13.094,13.103,13.111,13.118,13.124,13.128,13.13,13.129,13.126,13.121,13.115,13.108,13.101,13.096,13.091,13.087,13.084,13.081,13.078
13.126,13.127,13.127,13.126,13.125,13.123,13.12,13.117,13.114,13.111,13.107,13.103,13.099,13.095,13.091,13.086,13.081,13.076,13.07,13.064,13.058,13.052,13.046,13.04,13.033,13.027,13.02,13.014,13.008,13.002,12.996,12.991,12.988,12.985,12.982,12.98,12.978,12.976,12.973,12.97,12.967,12.963,12.959,12.954,12.95,12.946,12.942,12.938,12.934,12.93,12.925,12.92,12.914,12.908,12.902,12.894,12.887,12.879,12.871,12.862,12.853,12.844,12.834,12.824,12.814,12.803,12.792,12.781,12.77,12.759,12.749,12.739,12.73,12.721,12.713,12.705,12.699,12.695,12.693,12.694,12.698,12.705,12.716,12.73,12.747,12.765,12.785,12.805,12.825,12.845,12.865,12.884,12.903,12.921,12.938,12.955,12.971,12.985,12.999,13.012,13.025,13.036,13.047,13.058,13.068,13.078,13.088,13.097,13.106,13.115,13.124,13.133,13.141,13.149,13.155,13.16,13.162,13.162,13.158,13.151,13.142,13.13,13.119,13.11,13.102,13.096,13.092,13.088,13.084,13.08
13.128,13.128,13.128,13.128,13.126,13.125,13.122,13.118,13.115,13.111,13.108,13.104,13.1,13.096,13.091,13.086,13.081,13.076,13.07,13.065,13.059,13.053,13.047,13.04,13.034,13.027,13.021,13.015,13.009,13.003,12.998,12.993,12.99,12.987,12.984,12.982,12.98,12.978,12.975,12.972,12.968,12.965,12.961,12.956,12.952,12.948,12.944,12.94,12.936,12.931,12.927,12.921,12.916,12.909,12.903,12.896,12.888,12.88,12.872,12.863,12.854,12.845,12.835,12.825,12.815,12.804,12.794,12.783,12.772,12.762,12.752,12.743,12.734,12.726,12.72,12.714,12.711,12.709,12.71,12.715,12.722,12.732,12.746,12.763,12.783,12.804,12.827,12.851,12.875,12.898,12.92,12.942,12.963,12.982,13,13.017,13.033,13.048,13.061,13.073,13.085,13.095,13.105,13.115,13.124,13.133,13.141,13.15,13.158,13.166,13.174,13.182,13.19,13.197,13.203,13.207,13.208,13.205,13.197,13.184,13.167,13.148,13.131,13.117,13.108,13.101,13.096,13.092,13.087,13.082
13.129,13.13,13.13,13.129,13.128,13.127,13.124,13.121,13.116,13.112,13.108,13.105,13.101,13.096,13.092,13.087,13.082,13.077,13.071,13.065,13.059,13.053,13.047,13.041,13.034,13.028,13.022,13.016,13.01,13.004,13,12.995,12.992,12.989,12.986,12.984,12.982,12.979,12.977,12.974,12.97,12.966,12.963,12.958,12.954,12.95,12.946,12.942,12.938,12.933,12.928,12.923,12.917,12.911,12.904,12.897,12.89,12.881,12.873,12.864,12.855,12.846,12.837,12.827,12.817,12.806,12.796,12.785,12.775,12.765,12.756,12.747,12.74,12.733,12.729,12.726,12.726,12.728,12.734,12.743,12.755,12.771,12.79,12.812,12.838,12.865,12.894,12.923,12.951,12.978,13.004,13.028,13.051,13.072,13.091,13.107,13.123,13.136,13.148,13.159,13.168,13.177,13.185,13.193,13.2,13.208,13.215,13.222,13.229,13.236,13.243,13.25,13.257,13.264,13.269,13.273,13.273,13.266,13.25,13.228,13.199,13.167,13.14,13.122,13.112,13.105,13.101,13.097,13.091,13.081
13.131,13.132,13.132,13.132,13.131,13.129,13.127,13.124,13.119,13.114,13.11,13.106,13.102,13.097,13.093,13.088,13.083,13.077,13.072,13.066,13.06,13.054,13.048,13.041,13.035,13.029,13.023,13.017,13.011,13.006,13.001,12.997,12.994,12.991,12.989,12.987,12.984,12.982,12.979,12.976,12.972,12.969,12.965,12.961,12.957,12.953,12.949,12.945,12.94,12.936,12.931,12.925,12.919,12.913,12.906,12.899,12.892,12.884,12.875,12.867,12.858,12.848,12.839,12.829,12.819,12.809,12.799,12.789,12.779,12.77,12.761,12.754,12.748,12.744,12.742,12.744,12.75,12.759,12.772,12.791,12.815,12.84,12.87,12.903,12.938,12.975,13.013,13.05,13.085,13.116,13.144,13.17,13.193,13.214,13.232,13.247,13.26,13.27,13.278,13.285,13.29,13.295,13.3,13.305,13.31,13.316,13.321,13.326,13.331,13.337,13.342,13.348,13.353,13.358,13.363,13.37,13.369,13.352,13.324,13.287,13.236,13.179,13.143,13.125,13.115,13.109,13.105,13.102,13.1,0
13.134,13.134,13.134,13.134,13.133,13.132,13.13,13.127,13.123,13.117,13.111,13.107,13.103,13.099,13.094,13.089,13.084,13.079,13.073,13.067,13.061,13.055,13.048,13.042,13.036,13.03,13.024,13.018,13.013,13.008,13.003,13,12.997,12.994,12.992,12.99,12.987,12.985,12.982,12.979,12.976,12.972,12.968,12.964,12.961,12.957,12.953,12.948,12.944,12.939,12.934,12.929,12.923,12.916,12.91,12.902,12.895,12.887,12.878,12.87,12.861,12.852,12.843,12.833,12.823,12.813,12.803,12.794,12.785,12.776,12.769,12.765,12.763,12.764,12.769,12.785,12.813,12.836,12.864,12.912,12.966,13.008,13.058,13.109,13.159,13.207,13.253,13.294,13.328,13.353,13.374,13.393,13.412,13.427,13.439,13.448,13.452,13.453,13.451,13.447,13.444,13.443,13.444,13.448,13.452,13.457,13.461,13.464,13.467,13.47,13.473,13.477,13.48,13.48,13.486,13.505,13.501,13.451,13.399,13.353,13.257,13.175,13.14,13.125,13.117,13.112,13.109,13.107,13.106,0
