13.408,13.408,13.408,13.408,13.407,13.407,13.406,13.404,13.402,13.399,13.396,13.392,13.389,13.385,13.381,13.374,13.366,13.362,13.361,13.36,13.359,13.358,13.357,13.354,13.351,13.348,13.345,13.341,13.337,13.333,13.329,13.324,13.319,13.314,13.309,13.304,13.298,13.292,13.286,13.28,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.207,13.199,13.189,13.18,13.17,13.16,13.149,13.138,13.126,13.115,13.104,13.09,13.076,13.061,13.047,13.031,13.014,12.999,12.973,12.956,12.946,12.94,12.933,12.924,12.919,12.885,12.798,12.722,12.905,12.938,12.952,12.973,12.994,13.015,13.036,13.058,13.079,13.1,13.123,13.145,13.168,13.191,13.213,13.235,13.256,13.277,13.296,13.315,13.333,13.35,13.366,13.381,13.394,13.407,13.418,13.429,13.439,13.448,13.457,13.464,13.472,13.479,13.485,13.492,13.498,13.504,13.51,13.516,13.522,13.528,13.534,13.538,13.542,13.545,13.548,13.55,13.553,13.555,13.555,13.555,13.555
13.408,13.408,13.408,13.408,13.408,13.407,13.406,13.404,13.402,13.399,13.396,13.392,13.388,13.385,13.38,13.375,13.369,13.366,13.363,13.361,13.36,13.358,13.356,13.354,13.351,13.348,13.345,13.341,13.337,13.333,13.329,13.324,13.319,13.314,13.309,13.303,13.298,13.292,13.286,13.28,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.207,13.198,13.189,13.18,13.17,13.159,13.149,13.137,13.126,13.114,13.102,13.089,13.075,13.06,13.045,13.03,13.013,12.996,12.976,12.961,12.949,12.94,12.931,12.921,12.907,12.881,12.842,12.826,12.888,12.925,12.95,12.972,12.993,13.014,13.035,13.056,13.078,13.1,13.122,13.145,13.168,13.19,13.212,13.234,13.255,13.276,13.296,13.314,13.332,13.349,13.365,13.38,13.393,13.406,13.417,13.428,13.438,13.447,13.456,13.464,13.471,13.478,13.485,13.492,13.498,13.504,13.51,13.516,13.522,13.527,13.532,13.537,13.541,13.544,13.547,13.55,13.552,13.554,13.555,13.555,13.554
13.409,13.409,13.409,13.409,13.408,13.407,13.406,13.404,13.402,13.399,13.396,13.392,13.388,13.385,13.38,13.376,13.371,13.368,13.365,13.363,13.36,13.359,13.356,13.354,13.351,13.348,13.345,13.341,13.337,13.333,13.329,13.324,13.319,13.314,13.309,13.303,13.298,13.292,13.286,13.28,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.207,13.198,13.189,13.18,13.17,13.159,13.149,13.137,13.126,13.114,13.101,13.088,13.074,13.06,13.045,13.029,13.013,12.997,12.979,12.965,12.952,12.942,12.932,12.921,12.907,12.889,12.872,12.87,12.897,12.925,12.95,12.972,12.993,13.014,13.035,13.056,13.078,13.1,13.122,13.145,13.168,13.19,13.212,13.234,13.255,13.276,13.296,13.314,13.332,13.349,13.365,13.38,13.393,13.406,13.417,13.428,13.438,13.447,13.456,13.464,13.471,13.478,13.485,13.492,13.498,13.504,13.51,13.516,13.521,13.527,13.532,13.536,13.54,13.544,13.547,13.55,13.552,13.554,13.555,13.555,13.555
13.41,13.411,13.411,13.41,13.409,13.408,13.406,13.404,13.402,13.399,13.396,13.392,13.389,13.385,13.381,13.377,13.373,13.369,13.366,13.364,13.361,13.359,13.357,13.354,13.351,13.348,13.345,13.341,13.337,13.333,13.329,13.324,13.319,13.314,13.309,13.304,13.298,13.292,13.286,13.28,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.207,13.199,13.189,13.18,13.17,13.16,13.149,13.138,13.126,13.114,13.101,13.088,13.074,13.06,13.045,13.03,13.014,12.998,12.982,12.968,12.956,12.945,12.934,12.923,12.912,12.9,12.892,12.894,12.91,12.931,12.952,12.974,12.994,13.015,13.036,13.057,13.079,13.101,13.123,13.146,13.168,13.191,13.213,13.235,13.256,13.277,13.297,13.315,13.333,13.35,13.366,13.381,13.394,13.407,13.418,13.429,13.439,13.448,13.457,13.465,13.472,13.479,13.485,13.492,13.498,13.504,13.51,13.516,13.521,13.526,13.531,13.536,13.54,13.544,13.547,13.55,13.553,13.555,13.556,13.556,13.555
13.412,13.413,13.413,13.412,13.411,13.409,13.407,13.405,13.402,13.399,13.396,13.392,13.389,13.385,13.381,13.377,13.374,13.37,13.367,13.364,13.362,13.359,13.357,13.354,13.351,13.348,13.345,13.341,13.337,13.333,13.329,13.324,13.319,13.314,13.309,13.304,13.298,13.292,13.287,13.28,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.208,13.199,13.19,13.18,13.17,13.16,13.149,13.138,13.126,13.114,13.101,13.088,13.075,13.06,13.046,13.031,13.015,13,12.985,12.971,12.959,12.948,12.937,12.927,12.918,12.91,12.906,12.909,12.921,12.937,12.957,12.976,12.997,13.017,13.038,13.059,13.08,13.102,13.124,13.147,13.169,13.192,13.214,13.236,13.258,13.279,13.299,13.318,13.336,13.353,13.368,13.383,13.397,13.409,13.421,13.431,13.441,13.45,13.458,13.466,13.473,13.48,13.486,13.492,13.498,13.504,13.51,13.516,13.521,13.527,13.532,13.536,13.54,13.544,13.548,13.551,13.554,13.556,13.557,13.557,13.557
13.414,13.415,13.415,13.414,13.413,13.411,13.409,13.406,13.403,13.4,13.396,13.393,13.389,13.385,13.382,13.378,13.374,13.371,13.368,13.365,13.362,13.36,13.357,13.354,13.352,13.348,13.345,13.342,13.338,13.333,13.329,13.324,13.32,13.315,13.309,13.304,13.298,13.293,13.287,13.281,13.274,13.268,13.261,13.254,13.247,13.24,13.232,13.224,13.216,13.208,13.199,13.19,13.18,13.171,13.16,13.15,13.138,13.127,13.115,13.102,13.089,13.075,13.061,13.047,13.032,13.017,13.002,12.988,12.975,12.963,12.951,12.941,12.932,12.924,12.918,12.916,12.92,12.93,12.944,12.962,12.98,13,13.02,13.04,13.061,13.082,13.104,13.126,13.149,13.172,13.194,13.217,13.239,13.261,13.282,13.303,13.322,13.34,13.357,13.373,13.387,13.401,13.413,13.424,13.435,13.444,13.453,13.46,13.468,13.474,13.481,13.487,13.493,13.499,13.505,13.511,13.516,13.522,13.527,13.532,13.537,13.541,13.545,13.549,13.553,13.556,13.557,13.558,13.558,13.558
13.416,13.417,13.417,13.416,13.415,13.414,13.411,13.408,13.404,13.401,13.397,13.393,13.39,13.386,13.382,13.378,13.375,13.372,13.369,13.366,13.363,13.36,13.358,13.355,13.352,13.349,13.345,13.342,13.338,13.334,13.329,13.325,13.32,13.315,13.31,13.304,13.299,13.293,13.287,13.281,13.275,13.268,13.262,13.255,13.248,13.24,13.233,13.225,13.217,13.208,13.2,13.19,13.181,13.171,13.161,13.15,13.139,13.128,13.115,13.103,13.09,13.076,13.062,13.048,13.034,13.019,13.005,12.991,12.978,12.966,12.955,12.946,12.937,12.931,12.926,12.926,12.929,12.938,12.951,12.967,12.985,13.004,13.023,13.043,13.064,13.085,13.107,13.129,13.152,13.175,13.198,13.221,13.244,13.266,13.288,13.309,13.329,13.347,13.364,13.38,13.394,13.407,13.419,13.43,13.44,13.449,13.457,13.464,13.471,13.477,13.483,13.489,13.494,13.5,13.506,13.512,13.517,13.523,13.528,13.533,13.538,13.543,13.547,13.552,13.555,13.558,13.559,13.56,13.56,13.558
13.419,13.42,13.42,13.419,13.418,13.416,13.414,13.41,13.406,13.402,13.398,13.394,13.39,13.386,13.383,13.379,13.376,13.372,13.369,13.366,13.364,13.361,13.358,13.355,13.352,13.349,13.346,13.342,13.338,13.334,13.33,13.325,13.32,13.315,13.31,13.305,13.299,13.293,13.287,13.281,13.275,13.269,13.262,13.255,13.248,13.241,13.233,13.225,13.217,13.209,13.2,13.191,13.182,13.172,13.162,13.151,13.14,13.129,13.117,13.104,13.091,13.078,13.064,13.05,13.036,13.021,13.007,12.994,12.982,12.97,12.96,12.951,12.943,12.937,12.934,12.934,12.938,12.946,12.958,12.973,12.99,13.008,13.027,13.047,13.068,13.089,13.11,13.133,13.156,13.179,13.203,13.227,13.251,13.275,13.298,13.319,13.34,13.359,13.376,13.391,13.405,13.418,13.429,13.439,13.449,13.457,13.464,13.47,13.475,13.48,13.485,13.49,13.496,13.502,13.508,13.513,13.519,13.524,13.529,13.534,13.539,13.545,13.55,13.555,13.558,13.56,13.561,13.562,13.561,13.558
13.422,13.422,13.422,13.422,13.421,13.419,13.417,13.414,13.409,13.403,13.399,13.395,13.391,13.387,13.383,13.38,13.376,13.373,13.37,13.367,13.364,13.362,13.359,13.356,13.353,13.35,13.346,13.343,13.339,13.335,13.331,13.326,13.321,13.316,13.311,13.305,13.3,13.294,13.288,13.282,13.276,13.269,13.262,13.256,13.248,13.241,13.234,13.226,13.218,13.21,13.201,13.192,13.183,13.173,13.163,13.153,13.142,13.13,13.118,13.106,13.093,13.08,13.066,13.052,13.038,13.024,13.011,12.998,12.986,12.975,12.965,12.956,12.949,12.944,12.941,12.942,12.946,12.954,12.966,12.98,12.997,13.014,13.033,13.053,13.073,13.094,13.116,13.139,13.162,13.186,13.211,13.237,13.263,13.289,13.315,13.339,13.362,13.381,13.398,13.413,13.425,13.436,13.447,13.456,13.464,13.471,13.475,13.479,13.482,13.485,13.488,13.492,13.498,13.504,13.51,13.516,13.522,13.526,13.531,13.535,13.541,13.548,13.554,13.557,13.56,13.562,13.563,13.564,13.565,0
13.425,13.426,13.426,13.425,13.424,13.423,13.421,13.418,13.413,13.406,13.4,13.395,13.391,13.387,13.384,13.38,13.377,13.374,13.371,13.368,13.365,13.362,13.36,13.357,13.354,13.351,13.347,13.344,13.34,13.336,13.331,13.327,13.322,13.317,13.312,13.306,13.3,13.295,13.289,13.283,13.276,13.27,13.263,13.256,13.249,13.242,13.235,13.227,13.219,13.211,13.202,13.194,13.185,13.175,13.165,13.155,13.144,13.133,13.121,13.109,13.096,13.083,13.069,13.056,13.042,13.029,13.015,13.003,12.991,12.981,12.971,12.964,12.957,12.953,12.951,12.952,12.956,12.964,12.975,12.989,13.005,13.023,13.041,13.061,13.081,13.103,13.125,13.148,13.173,13.199,13.227,13.257,13.289,13.322,13.356,13.387,13.415,13.436,13.451,13.462,13.47,13.476,13.483,13.49,13.496,13.498,13.497,13.494,13.491,13.488,13.489,13.492,13.499,13.508,13.517,13.524,13.529,13.532,13.533,13.536,13.543,13.551,13.556,13.559,13.561,13.563,13.565,13.566,13.568,0
13.429,13.429,13.429,13.428,13.427,13.426,13.424,13.421,13.417,13.41,13.401,13.396,13.392,13.388,13.384,13.381,13.378,13.375,13.372,13.369,13.366,13.364,13.361,13.358,13.355,13.352,13.349,13.345,13.341,13.337,13.333,13.328,13.323,13.318,13.313,13.307,13.302,13.296,13.29,13.284,13.277,13.271,13.264,13.257,13.25,13.243,13.236,13.228,13.221,13.213,13.204,13.196,13.187,13.178,13.168,13.158,13.147,13.136,13.125,13.113,13.101,13.088,13.075,13.062,13.049,13.037,13.025,13.014,13.004,12.995,12.987,12.981,12.976,12.972,12.971,12.973,12.977,12.985,12.995,13.008,13.022,13.039,13.056,13.074,13.093,13.112,13.134,13.159,13.188,13.227,13.277,13.338,13.405,13.471,13.532,13.583,13.619,13.635,13.633,13.622,13.608,13.594,13.584,13.583,13.581,13.564,13.542,13.516,13.489,13.473,13.474,13.487,13.507,13.526,13.543,13.555,13.56,13.557,13.544,13.533,13.54,13.55,13.556,13.559,13.562,13.564,13.566,13.568,13.569,0
13.431,13.432,13.432,13.431,13.431,13.429,13.428,13.425,13.421,13.414,13.403,13.397,13.393,13.389,13.385,13.382,13.379,13.376,13.373,13.37,13.368,13.365,13.363,13.36,13.357,13.354,13.35,13.347,13.343,13.339,13.335,13.33,13.325,13.32,13.315,13.309,13.303,13.298,13.292,13.285,13.279,13.273,13.266,13.259,13.252,13.245,13.238,13.231,13.223,13.215,13.207,13.199,13.19,13.181,13.172,13.163,13.153,13.143,13.132,13.121,13.11,13.098,13.085,13.073,13.061,13.05,13.038,13.025,13.013,13.001,12.991,12.982,12.975,12.972,12.972,12.975,12.981,12.993,13.008,13.025,13.044,13.063,13.084,13.108,13.138,13.175,13.226,13.296,13.396,13.53,13.682,13.82,13.917,13.964,13.97,13.946,13.902,13.85,13.798,13.75,13.708,13.678,13.66,13.65,13.64,13.617,13.558,13.482,13.436,13.436,13.464,13.498,13.528,13.555,13.578,13.594,13.6,13.595,13.573,13.539,13.533,13.546,13.554,13.559,13.562,13.564,13.566,13.568,13.57,0
