19.228,19.232,19.204,19.177,19.137,19.082,19.014,18.956,18.913,18.898,18.901,18.941,19.039,19.139,19.235,19.31,19.319,19.325,19.325,19.321,19.322,19.329,19.339,19.352,19.362,19.362,19.361,19.351,19.332,19.304,19.274,19.249,19.231,19.216,19.203,19.183,19.157,19.128,19.097,19.065,19.032,18.994,18.945,18.882,18.808,18.766,18.741,18.738,18.741,18.783,18.826,18.859,18.865,18.864,18.864,18.865,18.865,18.864,18.859,18.852,18.842,18.827,18.806,18.772,18.714,18.614,18.472,18.308,18.128,17.925,17.746,17.572,17.395,17.237,17.107,17.004,16.931,16.91,16.9,16.887,16.869,16.833,16.652,15.776,15.364,15.167,14.989,14.868,14.777,14.73,14.709,14.682,14.743,14.913,15.114,15.262,15.354,15.399,15.402,15.376,15.317,15.253,15.122,14.918,15.067,15.272,15.596,15.919,16.172,16.294,16.288,16.207,16.153,16.085,16.015,15.949,15.898,15.851,15.815,15.788,15.77,15.754,15.737,15.711,15.686,15.68,15.677,15.697,15.734,15.742
19.225,19.211,19.187,19.155,19.113,19.059,18.999,18.943,18.899,18.885,18.907,18.963,19.043,19.127,19.205,19.263,19.294,19.309,19.315,19.316,19.319,19.326,19.335,19.346,19.353,19.355,19.352,19.341,19.323,19.299,19.271,19.245,19.223,19.203,19.185,19.163,19.138,19.109,19.078,19.044,19.008,18.967,18.92,18.867,18.813,18.771,18.746,18.743,18.758,18.785,18.813,18.837,18.848,18.854,18.857,18.86,18.86,18.858,18.853,18.843,18.83,18.81,18.781,18.736,18.669,18.569,18.437,18.28,18.102,17.91,17.733,17.548,17.376,17.227,17.106,17.011,16.942,16.902,16.871,16.83,16.762,16.624,16.321,15.767,15.378,15.147,14.988,14.88,14.807,14.771,14.767,14.791,14.878,15.021,15.177,15.305,15.395,15.444,15.454,15.427,15.364,15.276,15.185,15.137,15.19,15.339,15.567,15.819,16.034,16.167,16.206,16.176,16.117,16.05,15.985,15.925,15.873,15.83,15.799,15.776,15.758,15.742,15.724,15.703,15.686,15.681,15.689,15.712,15.735,15.749
19.227,19.203,19.177,19.144,19.098,19.042,18.978,18.916,18.871,18.862,18.898,18.972,19.061,19.145,19.215,19.264,19.294,19.308,19.313,19.313,19.315,19.321,19.33,19.34,19.349,19.351,19.347,19.337,19.319,19.296,19.269,19.241,19.214,19.189,19.166,19.141,19.114,19.086,19.055,19.023,18.988,18.949,18.905,18.857,18.811,18.775,18.756,18.756,18.77,18.789,18.81,18.828,18.84,18.849,18.855,18.859,18.86,18.858,18.851,18.841,18.825,18.802,18.769,18.721,18.651,18.554,18.428,18.276,18.101,17.911,17.728,17.548,17.376,17.227,17.106,17.011,16.939,16.884,16.832,16.762,16.648,16.451,16.132,15.719,15.378,15.148,14.993,14.89,14.829,14.808,14.824,14.879,14.981,15.115,15.252,15.367,15.452,15.506,15.525,15.504,15.438,15.33,15.202,15.098,15.069,15.154,15.359,15.634,15.902,16.093,16.175,16.17,16.119,16.053,15.987,15.925,15.871,15.827,15.795,15.772,15.753,15.736,15.717,15.697,15.683,15.68,15.691,15.711,15.728,15.734
19.225,19.198,19.172,19.138,19.091,19.03,18.962,18.895,18.847,18.839,18.886,18.983,19.094,19.186,19.25,19.289,19.309,19.316,19.315,19.312,19.311,19.315,19.323,19.334,19.344,19.349,19.346,19.336,19.319,19.296,19.269,19.24,19.21,19.181,19.152,19.124,19.095,19.066,19.035,19.004,18.97,18.934,18.895,18.856,18.821,18.796,18.784,18.784,18.792,18.805,18.819,18.832,18.844,18.853,18.86,18.865,18.865,18.862,18.855,18.843,18.826,18.803,18.769,18.722,18.655,18.563,18.445,18.299,18.129,17.939,17.742,17.57,17.392,17.238,17.112,17.011,16.931,16.863,16.79,16.694,16.548,16.325,16.019,15.672,15.37,15.148,14.996,14.899,14.849,14.841,14.875,14.949,15.059,15.186,15.309,15.414,15.499,15.56,15.592,15.583,15.514,15.381,15.206,15.037,14.934,14.952,15.112,15.39,15.711,15.985,16.141,16.179,16.146,16.085,16.019,15.955,15.894,15.843,15.806,15.779,15.758,15.739,15.72,15.701,15.687,15.683,15.691,15.706,15.72,15.727
19.215,19.191,19.168,19.136,19.091,19.03,18.959,18.887,18.829,18.812,18.864,18.993,19.14,19.243,19.299,19.324,19.33,19.326,19.318,19.311,19.307,19.309,19.316,19.327,19.339,19.347,19.346,19.338,19.322,19.3,19.273,19.243,19.212,19.18,19.148,19.117,19.087,19.057,19.027,18.997,18.967,18.937,18.906,18.878,18.854,18.837,18.828,18.826,18.829,18.834,18.842,18.85,18.859,18.868,18.873,18.876,18.875,18.871,18.862,18.85,18.834,18.811,18.78,18.736,18.675,18.593,18.484,18.347,18.182,17.992,17.789,17.608,17.419,17.254,17.119,17.011,16.922,16.84,16.75,16.633,16.466,16.235,15.943,15.632,15.356,15.145,15,14.91,14.868,14.872,14.917,15.001,15.11,15.227,15.336,15.433,15.517,15.588,15.636,15.635,15.55,15.377,15.156,14.946,14.81,14.805,14.939,15.191,15.519,15.851,16.089,16.188,16.184,16.137,16.075,16.007,15.935,15.869,15.82,15.789,15.766,15.748,15.729,15.712,15.698,15.691,15.693,15.703,15.716,15.728
19.2,19.182,19.163,19.137,19.098,19.043,18.973,18.896,18.823,18.781,18.823,18.987,19.187,19.305,19.349,19.358,19.35,19.333,19.316,19.304,19.3,19.303,19.31,19.321,19.333,19.344,19.348,19.342,19.327,19.306,19.28,19.25,19.218,19.185,19.153,19.121,19.091,19.063,19.036,19.011,18.986,18.963,18.942,18.923,18.907,18.895,18.887,18.882,18.878,18.876,18.877,18.881,18.886,18.891,18.894,18.893,18.89,18.883,18.874,18.862,18.846,18.825,18.798,18.76,18.708,18.637,18.542,18.418,18.262,18.074,17.86,17.642,17.456,17.277,17.131,17.013,16.915,16.821,16.717,16.585,16.405,16.17,15.891,15.6,15.342,15.14,15,14.916,14.882,14.893,14.946,15.03,15.131,15.235,15.335,15.432,15.524,15.603,15.661,15.652,15.506,15.258,14.992,14.782,14.684,14.736,14.909,15.135,15.406,15.73,16.019,16.18,16.199,16.189,16.146,16.079,15.995,15.905,15.836,15.795,15.771,15.754,15.737,15.721,15.707,15.696,15.691,15.695,15.703,15.711
19.188,19.174,19.159,19.138,19.107,19.064,19.004,18.925,18.834,18.756,18.759,18.943,19.211,19.355,19.387,19.383,19.363,19.334,19.308,19.29,19.286,19.291,19.303,19.316,19.328,19.341,19.349,19.347,19.335,19.314,19.289,19.259,19.228,19.196,19.165,19.135,19.108,19.083,19.061,19.041,19.023,19.007,18.993,18.981,18.97,18.96,18.951,18.941,18.931,18.923,18.919,18.918,18.918,18.918,18.916,18.912,18.905,18.897,18.887,18.875,18.861,18.843,18.821,18.79,18.748,18.691,18.614,18.508,18.367,18.185,17.964,17.721,17.497,17.309,17.147,17.019,16.912,16.809,16.696,16.554,16.368,16.133,15.862,15.582,15.332,15.134,14.997,14.916,14.886,14.903,14.957,15.038,15.136,15.262,15.401,15.523,15.621,15.67,15.701,15.628,15.342,14.995,14.719,14.579,14.596,14.782,15.053,15.292,15.469,15.686,15.961,16.163,16.23,16.228,16.195,16.137,16.075,15.96,15.858,15.797,15.769,15.753,15.738,15.721,15.703,15.689,15.68,15.679,15.684,15.689
19.176,19.166,19.154,19.138,19.115,19.083,19.038,18.968,18.866,18.751,18.687,18.843,19.178,19.373,19.402,19.394,19.367,19.329,19.293,19.27,19.263,19.271,19.29,19.312,19.326,19.336,19.348,19.351,19.342,19.323,19.298,19.269,19.238,19.208,19.179,19.153,19.129,19.109,19.092,19.077,19.065,19.055,19.046,19.038,19.03,19.021,19.008,18.992,18.977,18.965,18.957,18.949,18.941,18.933,18.924,18.916,18.908,18.9,18.892,18.883,18.873,18.861,18.845,18.822,18.79,18.747,18.69,18.609,18.491,18.324,18.104,17.838,17.563,17.353,17.169,17.03,16.915,16.807,16.689,16.544,16.358,16.126,15.859,15.582,15.331,15.131,14.991,14.912,14.885,14.903,14.961,15.073,15.292,15.601,15.852,15.964,15.976,15.844,15.754,15.524,15.039,14.658,14.45,14.44,14.618,14.943,15.33,15.624,15.736,15.799,15.961,16.154,16.249,16.288,16.292,16.258,16.159,16.014,15.9,15.803,15.761,15.745,15.729,15.709,15.689,15.673,15.663,15.66,15.663,15.665
19.165,19.158,19.149,19.137,19.121,19.096,19.06,19.005,18.91,18.776,18.639,18.706,19.066,19.338,19.394,19.391,19.359,19.317,19.278,19.251,19.24,19.24,19.263,19.303,19.331,19.336,19.34,19.354,19.348,19.33,19.304,19.275,19.246,19.217,19.191,19.168,19.148,19.131,19.117,19.106,19.098,19.092,19.088,19.083,19.075,19.062,19.044,19.023,19,18.974,18.945,18.915,18.887,18.865,18.849,18.84,18.837,18.838,18.842,18.848,18.855,18.859,18.859,18.851,18.833,18.803,18.764,18.709,18.622,18.483,18.279,18.002,17.677,17.385,17.201,17.048,16.928,16.815,16.695,16.552,16.372,16.147,15.884,15.605,15.344,15.131,14.984,14.903,14.876,14.902,15.057,15.518,16.108,16.623,16.887,16.831,16.538,16.037,15.733,15.28,14.696,14.408,14.308,14.43,14.734,15.147,15.597,15.956,16.077,16.048,16.074,16.161,16.283,16.353,16.383,16.388,16.326,16.143,15.952,15.831,15.759,15.734,15.717,15.695,15.672,15.654,15.643,15.639,15.64,15.634
19.155,19.15,19.143,19.135,19.124,19.105,19.075,19.026,18.945,18.817,18.639,18.588,18.904,19.239,19.366,19.385,19.343,19.297,19.264,19.24,19.229,19.216,19.226,19.28,19.333,19.354,19.338,19.343,19.355,19.336,19.308,19.278,19.248,19.221,19.196,19.175,19.158,19.143,19.133,19.127,19.123,19.12,19.116,19.114,19.101,19.076,19.056,19.023,18.955,18.851,18.734,18.636,18.566,18.522,18.5,18.497,18.511,18.535,18.571,18.617,18.669,18.723,18.773,18.814,18.84,18.847,18.839,18.813,18.758,18.653,18.481,18.215,17.85,17.473,17.219,17.079,16.951,16.835,16.71,16.568,16.397,16.186,15.934,15.654,15.375,15.135,14.97,14.88,14.869,15.076,15.845,16.81,17.368,17.636,17.696,17.447,16.815,15.975,15.565,14.962,14.501,14.296,14.265,14.478,14.845,15.287,15.739,16.138,16.305,16.274,16.239,16.278,16.351,16.41,16.445,16.475,16.485,16.361,16.09,15.876,15.774,15.731,15.711,15.687,15.661,15.639,15.626,15.621,15.621,15.614
