16.963,16.979,17.004,17.03,17.055,17.072,17.094,17.117,17.139,17.156,17.176,17.196,17.216,17.232,17.248,17.263,17.279,17.293,17.306,17.315,17.325,17.334,17.34,17.341,17.341,17.343,17.348,17.348,17.348,17.349,17.351,17.34,17.336,17.34,17.351,17.362,17.372,17.373,17.384,17.396,17.407,17.41,17.39,17.369,17.353,17.35,17.286,17.221,17.156,17.088,16.991,16.826,16.659,16.498,16.411,16.37,16.333,16.293,16.223,16.195,16.172,16.152,16.153,16.165,16.17,16.172,16.175,16.178,16.185,16.199,16.202,16.206,16.215,16.232,16.245,16.258,16.275,16.298,16.315,16.33,16.344,16.358,16.361,16.37,16.383,16.394,16.394,16.396,16.4,16.404,16.402,16.4,16.396,16.39,16.358,16.341,16.311,16.28,16.259,16.238,16.229,16.226,16.246,16.265,16.289,16.313,16.344,16.375,16.402,16.419,16.358,16.296,16.167,16.021,15.825,15.63,15.441,15.258,15.147,15.03,14.892,14.763,14.725,14.681,14.614,14.552,14.553,14.552,14.54,14.53
16.96,16.973,16.999,17.024,17.04,17.054,17.077,17.099,17.116,17.131,17.151,17.171,17.187,17.202,17.217,17.233,17.247,17.261,17.275,17.288,17.298,17.307,17.315,17.321,17.322,17.323,17.329,17.335,17.335,17.335,17.339,17.327,17.33,17.334,17.345,17.355,17.355,17.356,17.368,17.379,17.384,17.387,17.367,17.35,17.353,17.351,17.287,17.224,17.158,17.091,16.994,16.897,16.734,16.572,16.485,16.399,16.357,16.317,16.247,16.177,16.147,16.127,16.128,16.139,16.14,16.142,16.145,16.152,16.167,16.181,16.184,16.193,16.21,16.227,16.24,16.258,16.28,16.303,16.32,16.337,16.353,16.366,16.369,16.372,16.381,16.393,16.393,16.392,16.394,16.398,16.396,16.395,16.392,16.386,16.354,16.332,16.3,16.269,16.248,16.238,16.233,16.23,16.25,16.273,16.297,16.322,16.353,16.379,16.404,16.423,16.361,16.234,16.093,15.948,15.751,15.555,15.36,15.177,15.066,14.956,14.839,14.709,14.671,14.633,14.589,14.527,14.528,14.529,14.528,14.518
16.954,16.968,16.993,17.01,17.023,17.037,17.059,17.076,17.091,17.106,17.126,17.142,17.157,17.172,17.187,17.201,17.215,17.229,17.243,17.258,17.271,17.28,17.288,17.296,17.302,17.303,17.31,17.316,17.321,17.322,17.326,17.321,17.324,17.329,17.339,17.339,17.339,17.34,17.351,17.356,17.361,17.364,17.346,17.35,17.353,17.352,17.288,17.225,17.161,17.094,16.997,16.9,16.803,16.647,16.56,16.473,16.386,16.341,16.271,16.201,16.131,16.102,16.104,16.109,16.11,16.112,16.119,16.134,16.149,16.163,16.171,16.189,16.206,16.223,16.24,16.263,16.286,16.308,16.325,16.343,16.36,16.374,16.378,16.381,16.384,16.392,16.391,16.391,16.39,16.392,16.39,16.389,16.387,16.383,16.351,16.321,16.289,16.257,16.247,16.242,16.237,16.234,16.257,16.281,16.305,16.33,16.357,16.382,16.407,16.426,16.301,16.16,16.019,15.874,15.678,15.481,15.285,15.096,14.985,14.874,14.764,14.654,14.616,14.578,14.54,14.502,14.503,14.504,14.505,14.506
16.949,16.962,16.979,16.992,17.005,17.019,17.036,17.051,17.066,17.081,17.097,17.112,17.126,17.141,17.155,17.169,17.183,17.197,17.211,17.226,17.24,17.253,17.261,17.269,17.277,17.284,17.29,17.297,17.303,17.309,17.312,17.315,17.319,17.323,17.323,17.323,17.323,17.323,17.328,17.333,17.338,17.343,17.347,17.35,17.354,17.357,17.295,17.232,17.168,17.107,17.014,16.919,16.823,16.725,16.631,16.544,16.457,16.371,16.299,16.229,16.159,16.091,16.084,16.098,16.1,16.09,16.105,16.12,16.135,16.146,16.163,16.18,16.197,16.218,16.241,16.264,16.286,16.308,16.325,16.342,16.359,16.374,16.368,16.371,16.374,16.376,16.374,16.373,16.372,16.371,16.362,16.36,16.358,16.355,16.333,16.289,16.256,16.237,16.232,16.227,16.221,16.24,16.264,16.288,16.313,16.336,16.361,16.386,16.412,16.414,16.274,16.133,15.993,15.783,15.617,15.421,15.225,15.034,14.937,14.827,14.717,14.612,14.59,14.552,14.515,14.479,14.485,14.486,14.487,14.489
16.955,16.962,16.975,16.988,17.002,17.01,17.025,17.041,17.056,17.065,17.08,17.095,17.11,17.124,17.138,17.152,17.166,17.18,17.193,17.207,17.222,17.236,17.246,17.254,17.262,17.27,17.278,17.284,17.291,17.297,17.304,17.304,17.308,17.315,17.315,17.315,17.315,17.321,17.326,17.331,17.336,17.342,17.345,17.349,17.354,17.371,17.358,17.296,17.233,17.171,17.13,17.039,16.943,16.845,16.696,16.602,16.515,16.428,16.345,16.273,16.203,16.135,16.091,16.141,16.129,16.087,16.102,16.117,16.128,16.13,16.147,16.165,16.185,16.212,16.235,16.258,16.28,16.301,16.316,16.333,16.35,16.365,16.347,16.341,16.344,16.346,16.342,16.339,16.339,16.337,16.321,16.312,16.31,16.307,16.295,16.241,16.221,16.21,16.205,16.199,16.217,16.246,16.271,16.295,16.318,16.342,16.367,16.392,16.403,16.403,16.263,16.122,15.91,15.683,15.528,15.363,15.167,14.976,14.882,14.785,14.675,14.569,14.551,14.53,14.492,14.457,14.463,14.468,14.469,14.471
16.963,16.967,16.98,16.993,17.001,17.007,17.022,17.038,17.047,17.054,17.069,17.084,17.098,17.111,17.125,17.139,17.153,17.166,17.179,17.192,17.206,17.221,17.231,17.241,17.249,17.258,17.265,17.273,17.279,17.286,17.293,17.293,17.3,17.307,17.307,17.308,17.313,17.318,17.323,17.328,17.334,17.34,17.344,17.348,17.367,17.385,17.372,17.358,17.298,17.235,17.194,17.153,17.063,16.966,16.817,16.668,16.572,16.485,16.402,16.32,16.248,16.179,16.135,16.171,16.127,16.085,16.1,16.11,16.112,16.115,16.132,16.152,16.179,16.206,16.229,16.251,16.273,16.294,16.309,16.325,16.341,16.357,16.338,16.32,16.313,16.316,16.312,16.307,16.305,16.303,16.287,16.271,16.261,16.259,16.247,16.206,16.194,16.183,16.177,16.195,16.224,16.253,16.277,16.3,16.324,16.347,16.372,16.384,16.39,16.392,16.251,16.041,15.81,15.583,15.428,15.274,15.11,14.917,14.824,14.73,14.634,14.527,14.509,14.491,14.47,14.434,14.44,14.446,14.452,14.454
16.968,16.972,16.985,16.993,16.999,17.004,17.02,17.029,17.036,17.043,17.058,17.071,17.085,17.098,17.112,17.126,17.139,17.153,17.165,17.178,17.191,17.206,17.216,17.227,17.237,17.245,17.253,17.26,17.268,17.274,17.282,17.285,17.292,17.3,17.3,17.305,17.31,17.316,17.321,17.327,17.333,17.339,17.343,17.362,17.381,17.399,17.386,17.372,17.358,17.3,17.259,17.218,17.177,17.087,16.937,16.788,16.639,16.542,16.46,16.377,16.294,16.223,16.179,16.169,16.125,16.082,16.093,16.095,16.097,16.099,16.119,16.146,16.173,16.2,16.222,16.244,16.266,16.287,16.302,16.318,16.333,16.348,16.33,16.311,16.293,16.286,16.282,16.277,16.273,16.27,16.254,16.237,16.221,16.211,16.199,16.179,16.167,16.155,16.172,16.201,16.23,16.259,16.283,16.306,16.329,16.352,16.364,16.371,16.378,16.381,16.172,15.941,15.711,15.483,15.328,15.174,15.019,14.859,14.765,14.672,14.578,14.484,14.466,14.448,14.43,14.411,14.417,14.423,14.43,14.436
16.973,16.976,16.985,16.99,16.996,17.001,17.011,17.018,17.025,17.032,17.045,17.059,17.072,17.085,17.099,17.112,17.126,17.139,17.152,17.165,17.177,17.19,17.201,17.211,17.222,17.232,17.24,17.248,17.255,17.263,17.27,17.277,17.285,17.292,17.297,17.303,17.308,17.313,17.319,17.325,17.331,17.337,17.356,17.375,17.394,17.412,17.4,17.386,17.373,17.359,17.316,17.275,17.233,17.191,17.049,16.899,16.749,16.6,16.514,16.431,16.348,16.266,16.218,16.178,16.134,16.086,16.089,16.091,16.093,16.084,16.111,16.138,16.165,16.185,16.206,16.228,16.249,16.268,16.278,16.293,16.308,16.322,16.304,16.285,16.266,16.247,16.234,16.23,16.225,16.221,16.215,16.199,16.183,16.167,16.174,16.143,16.131,16.14,16.169,16.198,16.227,16.253,16.276,16.299,16.322,16.338,16.344,16.351,16.358,16.304,16.074,15.844,15.614,15.353,15.252,15.098,14.944,14.791,14.738,14.645,14.552,14.459,14.419,14.401,14.383,14.366,14.374,14.379,14.385,14.392
16.985,16.989,16.995,17,17.006,17.01,17.017,17.024,17.031,17.037,17.051,17.064,17.078,17.086,17.1,17.113,17.127,17.136,17.145,17.158,17.17,17.183,17.192,17.203,17.213,17.224,17.235,17.243,17.25,17.258,17.267,17.273,17.281,17.29,17.295,17.301,17.306,17.316,17.322,17.328,17.333,17.338,17.356,17.375,17.393,17.399,17.414,17.402,17.389,17.375,17.326,17.284,17.242,17.201,17.103,16.962,16.812,16.662,16.56,16.473,16.39,16.308,16.247,16.22,16.171,16.11,16.113,16.115,16.106,16.072,16.098,16.125,16.146,16.154,16.176,16.197,16.216,16.232,16.234,16.244,16.259,16.273,16.257,16.239,16.22,16.201,16.179,16.166,16.161,16.156,16.162,16.157,16.141,16.124,16.146,16.101,16.109,16.131,16.16,16.189,16.215,16.239,16.262,16.285,16.302,16.315,16.322,16.328,16.279,16.207,15.977,15.747,15.485,15.214,15.128,15.028,14.874,14.72,14.676,14.624,14.531,14.438,14.394,14.354,14.336,14.318,14.326,14.334,14.34,0
17.003,17.007,17.012,17.018,17.022,17.025,17.032,17.039,17.045,17.05,17.064,17.077,17.086,17.092,17.106,17.119,17.128,17.136,17.144,17.152,17.165,17.178,17.186,17.195,17.205,17.216,17.228,17.239,17.246,17.254,17.264,17.269,17.279,17.288,17.293,17.299,17.308,17.318,17.324,17.33,17.334,17.338,17.357,17.375,17.38,17.385,17.401,17.416,17.405,17.391,17.343,17.294,17.251,17.21,17.112,17.015,16.874,16.725,16.622,16.52,16.433,16.35,16.289,16.258,16.196,16.135,16.137,16.129,16.094,16.059,16.086,16.107,16.115,16.124,16.145,16.164,16.18,16.195,16.198,16.2,16.21,16.225,16.208,16.191,16.174,16.155,16.133,16.11,16.097,16.092,16.097,16.103,16.099,16.082,16.103,16.078,16.1,16.122,16.15,16.177,16.201,16.226,16.249,16.265,16.279,16.292,16.299,16.251,16.18,16.109,15.88,15.619,15.347,15.075,14.988,14.903,14.804,14.65,14.605,14.561,14.51,14.417,14.373,14.329,14.288,14.27,14.278,14.286,14.294,0
