14.94,14.939,14.939,14.939,14.94,14.942,14.943,14.943,14.944,14.944,14.944,14.943,14.943,14.942,14.942,14.941,14.941,14.94,14.94,14.94,14.939,14.939,14.94,14.941,14.943,14.946,14.949,14.953,14.957,14.962,14.966,14.97,14.975,14.979,14.983,14.986,14.99,14.993,14.996,14.998,15,15.003,15.004,15.006,15.008,15.009,15.01,15.011,15.012,15.013,15.014,15.014,15.015,15.015,15.016,15.016,15.016,15.017,15.017,15.018,15.018,15.018,15.018,15.018,15.018,15.018,15.017,15.016,15.014,15.012,15.01,15.007,15.003,14.999,14.993,14.987,14.98,14.972,14.966,14.961,14.959,14.959,14.959,14.962,14.968,14.976,14.985,14.992,14.999,15.005,15.011,15.016,15.022,15.027,15.032,15.037,15.041,15.044,15.046,15.048,15.049,15.049,15.047,15.045,15.042,15.038,15.034,15.028,15.022,15.015,15.007,14.997,14.987,14.977,14.967,14.959,14.95,14.942,14.935,14.929,14.923,14.918,14.914,14.91,14.906,14.903,14.9,14.898,14.896,14.895
14.941,14.941,14.941,14.942,14.942,14.943,14.944,14.944,14.945,14.945,14.944,14.944,14.944,14.943,14.943,14.942,14.941,14.941,14.941,14.94,14.94,14.941,14.941,14.943,14.945,14.947,14.951,14.954,14.958,14.962,14.967,14.971,14.975,14.979,14.983,14.986,14.99,14.993,14.996,14.998,15.001,15.003,15.005,15.007,15.008,15.01,15.011,15.012,15.013,15.014,15.015,15.015,15.016,15.016,15.017,15.017,15.017,15.018,15.018,15.019,15.019,15.019,15.02,15.02,15.019,15.019,15.019,15.018,15.016,15.015,15.013,15.01,15.007,15.003,14.999,14.994,14.989,14.985,14.98,14.978,14.976,14.977,14.978,14.982,14.987,14.994,15.001,15.008,15.015,15.021,15.027,15.032,15.037,15.043,15.047,15.052,15.055,15.058,15.06,15.061,15.06,15.059,15.057,15.054,15.049,15.044,15.038,15.031,15.024,15.016,15.007,14.997,14.987,14.978,14.968,14.96,14.951,14.943,14.936,14.93,14.924,14.919,14.914,14.911,14.907,14.904,14.901,14.899,14.897,14.895
14.944,14.944,14.944,14.944,14.944,14.945,14.945,14.945,14.946,14.946,14.945,14.945,14.944,14.944,14.943,14.943,14.942,14.942,14.941,14.941,14.941,14.942,14.943,14.944,14.946,14.949,14.952,14.955,14.959,14.963,14.967,14.971,14.975,14.979,14.983,14.987,14.99,14.993,14.996,14.999,15.001,15.003,15.005,15.007,15.009,15.01,15.012,15.013,15.014,15.015,15.015,15.016,15.016,15.017,15.017,15.018,15.018,15.019,15.019,15.02,15.02,15.021,15.021,15.021,15.021,15.021,15.02,15.02,15.019,15.018,15.016,15.014,15.012,15.009,15.006,15.003,15,14.997,14.994,14.993,14.993,14.994,14.997,15.001,15.006,15.012,15.018,15.025,15.031,15.037,15.043,15.049,15.054,15.059,15.064,15.068,15.071,15.073,15.074,15.075,15.074,15.071,15.068,15.063,15.057,15.05,15.043,15.035,15.026,15.017,15.007,14.997,14.987,14.978,14.968,14.96,14.951,14.943,14.936,14.93,14.924,14.919,14.914,14.911,14.907,14.904,14.901,14.899,14.897,14.895
14.946,14.946,14.946,14.946,14.946,14.946,14.946,14.947,14.947,14.946,14.946,14.946,14.945,14.944,14.944,14.943,14.943,14.942,14.942,14.942,14.942,14.943,14.944,14.945,14.947,14.949,14.952,14.956,14.96,14.963,14.967,14.972,14.976,14.98,14.983,14.987,14.99,14.994,14.996,14.999,15.002,15.004,15.006,15.008,15.01,15.011,15.012,15.013,15.014,15.015,15.016,15.017,15.017,15.018,15.018,15.019,15.019,15.02,15.021,15.021,15.021,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.022,15.021,15.02,15.019,15.017,15.016,15.014,15.012,15.01,15.009,15.009,15.009,15.01,15.013,15.016,15.02,15.025,15.031,15.037,15.043,15.05,15.056,15.062,15.067,15.073,15.078,15.082,15.086,15.089,15.091,15.092,15.091,15.089,15.085,15.08,15.074,15.066,15.058,15.048,15.039,15.028,15.018,15.007,14.997,14.987,14.977,14.967,14.959,14.95,14.942,14.935,14.929,14.923,14.918,14.913,14.91,14.906,14.903,14.9,14.898,14.896,14.895
14.947,14.947,14.948,14.948,14.947,14.947,14.947,14.948,14.948,14.947,14.947,14.946,14.946,14.945,14.944,14.944,14.943,14.942,14.942,14.942,14.943,14.943,14.944,14.946,14.948,14.95,14.953,14.956,14.96,14.964,14.968,14.972,14.976,14.98,14.984,14.988,14.991,14.994,14.997,15,15.002,15.005,15.007,15.009,15.01,15.012,15.013,15.014,15.015,15.016,15.017,15.018,15.018,15.019,15.019,15.02,15.021,15.021,15.022,15.022,15.023,15.023,15.023,15.024,15.024,15.024,15.025,15.025,15.025,15.024,15.024,15.024,15.024,15.023,15.023,15.023,15.023,15.023,15.025,15.027,15.029,15.033,15.037,15.042,15.047,15.053,15.059,15.065,15.071,15.077,15.083,15.088,15.094,15.099,15.104,15.108,15.111,15.112,15.113,15.111,15.108,15.103,15.096,15.087,15.077,15.066,15.054,15.042,15.03,15.018,15.006,14.995,14.985,14.975,14.965,14.956,14.948,14.94,14.933,14.926,14.921,14.916,14.911,14.907,14.904,14.901,14.898,14.896,14.895,14.894
14.948,14.948,14.949,14.949,14.948,14.948,14.949,14.949,14.949,14.948,14.948,14.947,14.946,14.946,14.945,14.944,14.943,14.943,14.943,14.943,14.943,14.944,14.945,14.946,14.948,14.951,14.954,14.957,14.961,14.964,14.968,14.972,14.977,14.981,14.984,14.988,14.991,14.995,14.998,15,15.003,15.005,15.008,15.009,15.011,15.013,15.014,15.015,15.016,15.017,15.018,15.019,15.019,15.02,15.021,15.021,15.022,15.022,15.023,15.023,15.024,15.024,15.025,15.026,15.026,15.027,15.027,15.028,15.028,15.029,15.029,15.03,15.031,15.032,15.033,15.035,15.037,15.04,15.043,15.047,15.052,15.057,15.062,15.067,15.073,15.079,15.085,15.091,15.097,15.103,15.109,15.114,15.12,15.126,15.131,15.135,15.138,15.139,15.139,15.137,15.133,15.126,15.116,15.104,15.091,15.076,15.06,15.045,15.03,15.017,15.004,14.992,14.981,14.971,14.962,14.953,14.945,14.937,14.929,14.922,14.917,14.912,14.907,14.903,14.899,14.896,14.894,14.893,14.892,14.892
14.949,14.949,14.949,14.949,14.949,14.949,14.95,14.95,14.95,14.95,14.949,14.948,14.947,14.946,14.946,14.945,14.944,14.943,14.943,14.943,14.943,14.944,14.945,14.947,14.949,14.951,14.954,14.958,14.961,14.965,14.969,14.973,14.977,14.981,14.985,14.989,14.992,14.995,14.998,15.001,15.004,15.006,15.009,15.01,15.012,15.014,15.015,15.016,15.017,15.018,15.019,15.02,15.02,15.021,15.022,15.022,15.023,15.024,15.024,15.025,15.025,15.026,15.027,15.027,15.028,15.029,15.03,15.031,15.032,15.034,15.036,15.038,15.04,15.043,15.046,15.051,15.056,15.061,15.067,15.074,15.081,15.088,15.095,15.101,15.107,15.113,15.119,15.124,15.13,15.136,15.142,15.148,15.155,15.161,15.167,15.172,15.175,15.176,15.176,15.173,15.167,15.158,15.144,15.128,15.108,15.087,15.066,15.047,15.028,15.012,14.998,14.986,14.975,14.965,14.956,14.947,14.94,14.932,14.924,14.917,14.91,14.905,14.901,14.897,14.894,14.892,14.891,14.89,14.889,14.887
14.949,14.949,14.949,14.949,14.95,14.951,14.952,14.952,14.952,14.951,14.95,14.949,14.948,14.947,14.946,14.945,14.944,14.944,14.943,14.943,14.944,14.944,14.945,14.947,14.949,14.952,14.955,14.958,14.962,14.966,14.97,14.974,14.978,14.982,14.986,14.989,14.993,14.996,15,15.002,15.005,15.008,15.01,15.012,15.014,15.015,15.016,15.018,15.019,15.02,15.02,15.021,15.022,15.022,15.023,15.024,15.024,15.025,15.026,15.026,15.027,15.028,15.029,15.03,15.031,15.032,15.033,15.035,15.038,15.04,15.044,15.048,15.052,15.058,15.064,15.072,15.081,15.091,15.102,15.113,15.124,15.135,15.144,15.152,15.158,15.164,15.169,15.173,15.178,15.184,15.19,15.197,15.204,15.212,15.219,15.225,15.229,15.231,15.23,15.226,15.218,15.205,15.186,15.161,15.131,15.1,15.07,15.043,15.021,15.002,14.987,14.975,14.964,14.954,14.946,14.939,14.932,14.925,14.917,14.908,14.9,14.896,14.893,14.89,14.889,14.889,14.888,14.887,14.886,14.883
14.947,14.948,14.949,14.949,14.95,14.951,14.953,14.954,14.954,14.953,14.952,14.951,14.95,14.948,14.947,14.946,14.945,14.944,14.944,14.944,14.944,14.945,14.946,14.947,14.95,14.952,14.955,14.959,14.962,14.966,14.97,14.975,14.979,14.983,14.987,14.991,14.994,14.998,15.001,15.004,15.007,15.009,15.011,15.013,15.015,15.017,15.018,15.019,15.02,15.021,15.022,15.023,15.024,15.024,15.025,15.026,15.026,15.027,15.028,15.028,15.029,15.03,15.031,15.032,15.033,15.035,15.037,15.04,15.044,15.049,15.055,15.062,15.07,15.08,15.092,15.106,15.122,15.141,15.16,15.18,15.2,15.217,15.231,15.24,15.247,15.25,15.252,15.254,15.257,15.261,15.266,15.274,15.283,15.294,15.305,15.314,15.32,15.322,15.319,15.314,15.304,15.286,15.255,15.213,15.162,15.11,15.064,15.027,15,14.98,14.965,14.954,14.944,14.937,14.931,14.927,14.923,14.919,14.91,14.896,14.885,14.883,14.884,14.885,14.886,14.886,14.887,14.886,14.886,0
14.946,14.949,14.949,14.949,14.951,14.952,14.954,14.956,14.957,14.956,14.954,14.953,14.951,14.95,14.948,14.947,14.946,14.945,14.944,14.944,14.944,14.945,14.946,14.948,14.95,14.953,14.956,14.959,14.963,14.967,14.971,14.976,14.98,14.984,14.988,14.992,14.996,15,15.003,15.006,15.009,15.012,15.014,15.016,15.018,15.019,15.021,15.022,15.023,15.024,15.025,15.025,15.026,15.027,15.028,15.028,15.029,15.03,15.03,15.031,15.032,15.033,15.034,15.035,15.036,15.039,15.042,15.048,15.055,15.064,15.075,15.088,15.104,15.124,15.147,15.175,15.208,15.247,15.289,15.336,15.38,15.415,15.438,15.448,15.449,15.443,15.435,15.427,15.421,15.419,15.421,15.428,15.44,15.456,15.475,15.492,15.503,15.502,15.49,15.479,15.467,15.437,15.38,15.297,15.193,15.095,15.022,14.977,14.95,14.934,14.925,14.917,14.911,14.905,14.904,14.908,14.912,14.917,14.917,14.889,14.868,14.874,14.879,14.882,14.883,14.885,14.885,14.886,14.886,0
