17.498,17.501,17.385,17.27,17.147,17.022,16.905,16.798,16.709,16.638,16.581,16.557,16.546,16.535,16.519,16.494,16.465,16.438,16.405,16.361,16.322,16.29,16.251,16.201,16.141,16.061,15.957,15.845,15.749,15.68,15.633,15.599,15.572,15.549,15.532,15.518,15.504,15.49,15.473,15.448,15.419,15.386,15.349,15.299,15.229,15.151,15.066,14.97,14.873,14.787,14.719,14.674,14.648,14.636,14.63,14.632,14.65,14.651,14.62,14.545,14.424,14.282,14.121,13.955,13.799,13.656,13.539,13.449,13.378,13.322,13.286,13.254,13.223,13.197,13.177,13.162,13.152,13.146,13.145,13.147,13.151,13.156,13.163,13.171,13.18,13.187,13.187,13.177,13.165,13.153,13.144,13.137,13.133,13.131,13.133,13.143,13.162,13.192,13.234,13.29,13.362,13.443,13.513,13.561,13.581,13.578,13.569,13.564,13.563,13.569,13.576,13.589,13.607,13.625,13.64,13.65,13.661,13.678,13.696,13.711,13.722,13.733,13.743,13.751,13.759,13.769,13.789,13.827,13.868,13.844
17.494,17.442,17.352,17.244,17.126,17.006,16.891,16.789,16.705,16.638,16.587,16.555,16.534,16.516,16.495,16.469,16.44,16.409,16.372,16.331,16.291,16.252,16.206,16.151,16.088,16.011,15.923,15.832,15.75,15.685,15.636,15.599,15.57,15.546,15.526,15.509,15.492,15.474,15.451,15.421,15.385,15.342,15.292,15.23,15.156,15.073,14.985,14.895,14.808,14.735,14.679,14.643,14.625,14.618,14.619,14.624,14.628,14.618,14.58,14.506,14.392,14.251,14.092,13.929,13.777,13.644,13.534,13.447,13.38,13.327,13.286,13.25,13.219,13.192,13.17,13.153,13.142,13.135,13.132,13.133,13.135,13.139,13.143,13.147,13.149,13.147,13.14,13.128,13.114,13.099,13.085,13.073,13.064,13.057,13.055,13.061,13.075,13.099,13.136,13.188,13.257,13.335,13.409,13.47,13.509,13.528,13.536,13.539,13.542,13.55,13.56,13.574,13.59,13.605,13.618,13.63,13.645,13.66,13.675,13.689,13.7,13.712,13.721,13.729,13.736,13.747,13.765,13.79,13.811,13.82
17.513,17.442,17.352,17.244,17.126,17.005,16.891,16.789,16.705,16.638,16.587,16.55,16.522,16.498,16.472,16.444,16.414,16.38,16.342,16.3,16.258,16.216,16.166,16.108,16.042,15.968,15.889,15.809,15.738,15.678,15.631,15.594,15.566,15.543,15.523,15.504,15.485,15.462,15.434,15.399,15.355,15.302,15.24,15.167,15.084,14.995,14.904,14.815,14.736,14.673,14.629,14.605,14.596,14.598,14.608,14.618,14.624,14.614,14.576,14.503,14.392,14.251,14.092,13.929,13.777,13.644,13.534,13.448,13.38,13.327,13.283,13.246,13.213,13.185,13.162,13.144,13.131,13.123,13.119,13.118,13.118,13.12,13.121,13.12,13.116,13.108,13.096,13.08,13.062,13.043,13.025,13.007,12.992,12.98,12.973,12.972,12.978,12.994,13.023,13.071,13.138,13.222,13.313,13.394,13.454,13.488,13.504,13.511,13.517,13.525,13.536,13.549,13.563,13.577,13.591,13.605,13.621,13.637,13.651,13.665,13.677,13.689,13.698,13.705,13.711,13.719,13.732,13.747,13.759,13.773
17.549,17.466,17.373,17.263,17.14,17.016,16.898,16.794,16.707,16.638,16.584,16.543,16.51,16.481,16.452,16.421,16.389,16.354,16.314,16.27,16.226,16.18,16.129,16.071,16.006,15.935,15.862,15.791,15.728,15.674,15.631,15.597,15.57,15.548,15.53,15.511,15.491,15.466,15.433,15.39,15.336,15.27,15.194,15.107,15.013,14.915,14.819,14.732,14.659,14.606,14.575,14.562,14.565,14.578,14.597,14.618,14.633,14.634,14.61,14.549,14.446,14.306,14.142,13.971,13.808,13.665,13.547,13.455,13.383,13.327,13.281,13.241,13.206,13.176,13.151,13.132,13.117,13.108,13.102,13.1,13.098,13.097,13.095,13.091,13.082,13.07,13.053,13.034,13.012,12.99,12.967,12.946,12.927,12.911,12.899,12.89,12.887,12.892,12.908,12.941,12.998,13.083,13.19,13.299,13.39,13.446,13.472,13.482,13.488,13.495,13.505,13.517,13.529,13.541,13.554,13.57,13.588,13.606,13.622,13.637,13.65,13.662,13.672,13.677,13.68,13.682,13.685,13.693,13.699,13.701
17.588,17.496,17.4,17.293,17.169,17.036,16.911,16.802,16.711,16.638,16.581,16.536,16.499,16.465,16.432,16.399,16.366,16.329,16.287,16.241,16.194,16.145,16.093,16.035,15.971,15.904,15.837,15.774,15.718,15.671,15.634,15.605,15.582,15.564,15.548,15.531,15.509,15.481,15.442,15.391,15.327,15.248,15.157,15.055,14.946,14.837,14.734,14.646,14.58,14.538,14.519,14.518,14.53,14.552,14.581,14.614,14.645,14.666,14.665,14.629,14.546,14.415,14.245,14.056,13.872,13.708,13.573,13.47,13.391,13.33,13.28,13.237,13.2,13.167,13.139,13.117,13.101,13.089,13.082,13.078,13.075,13.072,13.067,13.059,13.047,13.031,13.011,12.989,12.966,12.942,12.919,12.897,12.877,12.859,12.844,12.83,12.819,12.811,12.808,12.816,12.846,12.912,13.02,13.157,13.29,13.385,13.432,13.448,13.454,13.46,13.468,13.477,13.485,13.494,13.506,13.523,13.544,13.566,13.585,13.602,13.616,13.63,13.639,13.644,13.643,13.635,13.632,13.635,13.639,13.642
17.614,17.521,17.427,17.326,17.209,17.072,16.932,16.813,16.716,16.639,16.578,16.529,16.488,16.451,16.415,16.38,16.345,16.307,16.262,16.214,16.165,16.113,16.057,15.999,15.937,15.873,15.812,15.755,15.706,15.667,15.637,15.615,15.598,15.586,15.574,15.559,15.539,15.509,15.467,15.409,15.334,15.242,15.133,15.013,14.886,14.762,14.65,14.561,14.501,14.471,14.463,14.471,14.489,14.517,14.555,14.6,14.649,14.695,14.727,14.728,14.681,14.572,14.403,14.194,13.977,13.779,13.617,13.495,13.405,13.337,13.282,13.235,13.194,13.157,13.126,13.101,13.081,13.067,13.058,13.053,13.048,13.044,13.037,13.026,13.011,12.992,12.971,12.948,12.926,12.904,12.885,12.867,12.85,12.835,12.819,12.804,12.789,12.772,12.753,12.731,12.717,12.733,12.806,12.943,13.117,13.275,13.371,13.407,13.415,13.419,13.423,13.426,13.428,13.43,13.439,13.458,13.484,13.512,13.536,13.557,13.575,13.589,13.598,13.601,13.597,13.585,13.576,13.573,13.574,13.575
17.616,17.535,17.451,17.361,17.254,17.124,16.973,16.832,16.725,16.642,16.577,16.524,16.479,16.438,16.399,16.362,16.326,16.285,16.239,16.189,16.136,16.081,16.024,15.964,15.904,15.844,15.788,15.738,15.697,15.666,15.644,15.631,15.623,15.619,15.613,15.604,15.587,15.559,15.516,15.453,15.367,15.258,15.128,14.984,14.834,14.69,14.567,14.477,14.427,14.409,14.411,14.423,14.444,14.476,14.522,14.581,14.65,14.723,14.79,14.831,14.828,14.761,14.616,14.397,14.14,13.892,13.687,13.534,13.426,13.348,13.287,13.236,13.191,13.149,13.113,13.083,13.059,13.042,13.031,13.024,13.019,13.013,13.004,12.992,12.975,12.955,12.934,12.913,12.896,12.882,12.872,12.864,12.856,12.847,12.835,12.822,12.808,12.792,12.769,12.732,12.677,12.622,12.606,12.675,12.839,13.055,13.238,13.334,13.361,13.365,13.364,13.36,13.351,13.341,13.343,13.363,13.398,13.434,13.466,13.494,13.517,13.535,13.547,13.55,13.545,13.535,13.524,13.516,13.514,13.514
17.611,17.542,17.472,17.396,17.303,17.185,17.037,16.872,16.739,16.647,16.576,16.519,16.47,16.425,16.384,16.345,16.307,16.264,16.216,16.164,16.109,16.052,15.993,15.933,15.874,15.818,15.767,15.725,15.693,15.674,15.665,15.665,15.669,15.674,15.677,15.675,15.665,15.642,15.6,15.534,15.438,15.308,15.15,14.974,14.792,14.622,14.485,14.397,14.361,14.358,14.368,14.383,14.405,14.442,14.496,14.57,14.664,14.773,14.883,14.964,14.989,14.957,14.855,14.661,14.38,14.068,13.796,13.595,13.458,13.366,13.298,13.242,13.191,13.144,13.101,13.064,13.035,13.014,13,12.992,12.986,12.979,12.97,12.956,12.939,12.92,12.903,12.89,12.884,12.883,12.887,12.892,12.896,12.896,12.89,12.881,12.87,12.859,12.846,12.821,12.764,12.664,12.547,12.472,12.504,12.678,12.935,13.159,13.269,13.292,13.285,13.268,13.241,13.21,13.196,13.211,13.248,13.296,13.345,13.393,13.436,13.466,13.483,13.491,13.492,13.487,13.477,13.468,13.462,13.465
17.597,17.543,17.49,17.43,17.354,17.252,17.114,16.944,16.771,16.656,16.578,16.515,16.461,16.413,16.369,16.328,16.288,16.243,16.193,16.138,16.081,16.023,15.963,15.904,15.848,15.799,15.758,15.726,15.705,15.697,15.702,15.718,15.738,15.755,15.765,15.771,15.771,15.758,15.722,15.66,15.561,15.41,15.212,14.992,14.767,14.562,14.408,14.327,14.31,14.326,14.348,14.368,14.39,14.423,14.478,14.565,14.693,14.86,15.036,15.171,15.221,15.186,15.092,14.939,14.686,14.333,13.97,13.689,13.507,13.393,13.316,13.254,13.198,13.145,13.093,13.048,13.01,12.983,12.965,12.955,12.949,12.942,12.933,12.919,12.903,12.89,12.882,12.885,12.896,12.912,12.929,12.943,12.954,12.962,12.964,12.961,12.952,12.945,12.94,12.93,12.899,12.821,12.692,12.529,12.349,12.279,12.431,12.751,13.043,13.186,13.173,13.134,13.079,13.01,12.959,12.948,12.975,13.024,13.089,13.172,13.27,13.349,13.393,13.421,13.435,13.437,13.432,13.424,13.423,13.43
17.571,17.535,17.501,17.46,17.403,17.32,17.199,17.034,16.838,16.675,16.581,16.512,16.453,16.401,16.353,16.31,16.268,16.221,16.167,16.111,16.052,15.993,15.936,15.881,15.83,15.785,15.749,15.733,15.749,15.793,15.837,15.845,15.81,15.765,15.746,15.77,15.82,15.864,15.871,15.828,15.735,15.597,15.356,15.042,14.769,14.523,14.345,14.272,14.282,14.325,14.367,14.391,14.398,14.411,14.457,14.557,14.729,14.97,15.23,15.43,15.511,15.494,15.381,15.215,14.999,14.669,14.24,13.843,13.579,13.431,13.34,13.275,13.215,13.156,13.095,13.036,12.986,12.949,12.926,12.913,12.906,12.9,12.892,12.881,12.872,12.87,12.883,12.908,12.936,12.957,12.971,12.983,12.997,13.015,13.029,13.033,13.027,13.021,13.023,13.019,12.988,12.905,12.797,12.743,12.576,12.233,12.031,12.172,12.574,12.973,13.099,13.006,12.91,12.806,12.714,12.639,12.571,12.528,12.524,12.607,12.771,13.012,13.216,13.315,13.361,13.38,13.383,13.382,13.384,13.39
17.544,17.523,17.504,17.48,17.444,17.382,17.282,17.132,16.929,16.719,16.591,16.511,16.445,16.387,16.335,16.289,16.245,16.195,16.139,16.081,16.023,15.966,15.913,15.864,15.823,15.799,15.806,15.848,15.889,15.864,15.76,15.623,15.511,15.467,15.509,15.61,15.727,15.83,15.908,15.947,15.921,15.832,15.637,15.242,14.792,14.519,14.312,14.238,14.271,14.345,14.414,14.435,14.417,14.411,14.449,14.553,14.756,15.059,15.396,15.658,15.77,15.763,15.675,15.498,15.284,15.004,14.584,14.092,13.701,13.481,13.372,13.302,13.242,13.181,13.113,13.041,12.972,12.916,12.881,12.864,12.859,12.855,12.85,12.844,12.846,12.863,12.896,12.931,12.953,12.965,12.978,12.994,13.016,13.045,13.074,13.091,13.088,13.079,13.078,13.07,13.015,12.904,12.789,12.718,12.613,12.384,12.104,11.902,12.025,12.406,12.674,12.744,12.72,12.743,12.64,12.444,12.29,12.222,12.17,12.109,12.086,12.423,12.873,13.124,13.246,13.301,13.324,13.334,13.343,13.358
17.522,17.507,17.498,17.489,17.472,17.434,17.357,17.223,17.025,16.787,16.612,16.516,16.439,16.374,16.316,16.267,16.221,16.168,16.111,16.054,15.999,15.947,15.904,15.875,15.871,15.9,15.944,15.933,15.806,15.594,15.372,15.202,15.113,15.104,15.146,15.207,15.278,15.378,15.534,15.741,15.921,15.952,15.87,15.647,15.011,14.549,14.321,14.227,14.261,14.358,14.456,14.482,14.448,14.428,14.449,14.536,14.743,15.076,15.461,15.767,15.9,15.894,15.861,15.729,15.526,15.283,14.922,14.41,13.901,13.563,13.407,13.332,13.274,13.214,13.145,13.065,12.981,12.902,12.841,12.807,12.797,12.799,12.802,12.805,12.815,12.837,12.869,12.895,12.907,12.931,12.967,12.998,13.033,13.074,13.11,13.132,13.134,13.123,13.111,13.082,12.996,12.856,12.761,12.698,12.506,12.2,11.976,11.937,11.951,11.923,11.949,12.009,12.122,12.338,12.367,12.232,12.072,11.94,11.857,11.828,11.802,11.942,12.401,12.822,13.062,13.182,13.24,13.271,13.295,13.327
17.5,17.484,17.481,17.485,17.485,17.47,17.42,17.307,17.113,16.864,16.643,16.526,16.438,16.364,16.299,16.247,16.2,16.145,16.09,16.037,15.989,15.953,15.935,15.943,15.976,15.994,15.916,15.705,15.408,15.12,14.901,14.759,14.676,14.627,14.592,14.57,14.575,14.645,14.85,15.239,15.701,15.98,15.934,15.884,15.435,14.703,14.353,14.244,14.258,14.353,14.48,14.523,14.483,14.45,14.446,14.501,14.684,15.016,15.426,15.764,15.912,15.903,15.882,15.857,15.702,15.497,15.204,14.735,14.164,13.7,13.455,13.36,13.306,13.25,13.182,13.102,13.014,12.924,12.84,12.776,12.738,12.727,12.732,12.741,12.754,12.772,12.794,12.815,12.849,12.908,12.967,13.013,13.067,13.126,13.163,13.172,13.164,13.147,13.118,13.053,12.933,12.806,12.708,12.549,12.268,12.004,11.868,11.832,11.847,11.901,11.995,12.077,12.079,12.089,12.105,12.093,12.061,12.011,11.945,11.895,11.857,11.854,12.089,12.497,12.823,13.017,13.124,13.185,13.23,13.286
17.474,17.453,17.453,17.465,17.48,17.487,17.467,17.386,17.201,16.939,16.675,16.537,16.441,16.357,16.285,16.232,16.185,16.13,16.079,16.036,16.007,15.997,16.008,16.028,16.001,15.859,15.598,15.273,14.978,14.787,14.708,14.708,14.747,14.781,14.779,14.737,14.65,14.51,14.445,14.726,15.361,15.92,16.052,15.907,15.808,15.012,14.436,14.271,14.272,14.342,14.491,14.562,14.521,14.478,14.449,14.463,14.595,14.887,15.298,15.682,15.881,15.883,15.847,15.866,15.811,15.651,15.421,15.024,14.455,13.896,13.536,13.388,13.332,13.283,13.22,13.148,13.068,12.984,12.899,12.818,12.752,12.707,12.685,12.681,12.689,12.705,12.73,12.773,12.845,12.932,12.996,13.046,13.122,13.202,13.232,13.214,13.182,13.146,13.084,12.969,12.825,12.694,12.539,12.285,11.991,11.8,11.737,11.737,11.756,11.767,11.821,11.928,12.03,12.134,12.213,12.262,12.283,12.268,12.19,12.059,11.95,11.897,11.988,12.272,12.591,12.83,12.98,13.074,13.143,13.219
17.445,17.415,17.415,17.432,17.456,17.48,17.492,17.457,17.306,17.016,16.713,16.546,16.446,16.356,16.278,16.224,16.177,16.123,16.079,16.054,16.051,16.06,16.061,15.997,15.798,15.491,15.165,14.905,14.777,14.794,14.918,15.094,15.272,15.412,15.497,15.522,15.473,15.24,14.71,14.41,14.852,15.642,16.08,15.992,15.922,15.373,14.619,14.31,14.295,14.337,14.495,14.597,14.562,14.514,14.469,14.442,14.501,14.71,15.079,15.502,15.805,15.888,15.842,15.839,15.855,15.756,15.583,15.262,14.739,14.135,13.661,13.425,13.352,13.306,13.253,13.191,13.131,13.064,13,12.93,12.863,12.802,12.758,12.732,12.727,12.741,12.779,12.845,12.928,12.999,13.042,13.098,13.205,13.3,13.304,13.244,13.18,13.113,12.995,12.829,12.661,12.493,12.256,11.954,11.751,11.672,11.644,11.635,11.648,11.658,11.697,11.824,11.953,12.053,12.169,12.3,12.419,12.482,12.427,12.253,12.076,11.975,11.99,12.161,12.418,12.655,12.83,12.949,13.038,13.127
17.401,17.369,17.369,17.388,17.416,17.451,17.487,17.502,17.424,17.116,16.768,16.553,16.452,16.358,16.278,16.222,16.176,16.123,16.089,16.083,16.089,16.077,16.002,15.783,15.438,15.101,14.889,14.848,14.968,15.186,15.411,15.575,15.645,15.637,15.601,15.57,15.552,15.507,15.235,14.545,14.344,15.036,15.854,16.106,15.921,15.683,14.883,14.389,14.316,14.342,14.495,14.627,14.603,14.56,14.512,14.458,14.443,14.536,14.798,15.2,15.605,15.848,15.889,15.855,15.863,15.831,15.698,15.452,14.997,14.392,13.828,13.484,13.367,13.32,13.274,13.223,13.181,13.136,13.097,13.055,13.012,12.967,12.928,12.903,12.896,12.911,12.947,12.997,13.04,13.067,13.103,13.195,13.33,13.409,13.357,13.247,13.151,13.034,12.852,12.646,12.462,12.255,11.956,11.722,11.639,11.578,11.569,11.618,11.664,11.7,11.708,11.815,12.01,12.122,12.166,12.249,12.413,12.569,12.595,12.432,12.198,12.052,12.029,12.126,12.313,12.519,12.694,12.825,12.927,13.021
