18.865,18.853,18.854,18.848,18.81,18.795,18.793,18.809,18.854,18.883,18.888,18.894,18.913,18.98,19.101,19.247,19.38,19.472,19.512,19.528,19.536,19.54,19.541,19.54,19.536,19.529,19.522,19.511,19.496,19.478,19.455,19.429,19.4,19.368,19.335,19.298,19.258,19.216,19.172,19.126,19.078,19.026,18.973,18.921,18.866,18.811,18.759,18.709,18.663,18.619,18.579,18.541,18.504,18.472,18.445,18.421,18.404,18.383,18.365,18.354,18.346,18.337,18.328,18.318,18.304,18.286,18.263,18.236,18.201,18.161,18.122,18.085,18.043,18.009,17.98,17.957,17.937,17.923,17.916,17.913,17.921,17.945,17.981,18.035,18.084,18.134,18.17,18.183,18.181,18.172,18.147,18.106,18.053,17.994,17.858,17.633,17.33,16.99,16.572,16.191,15.74,15.191,15.043,15.025,15.073,15.229,15.498,15.842,16.199,16.507,16.791,16.985,16.983,16.955,16.801,16.674,16.339,16.163,16.094,16.067,16.052,16.038,16.016,15.986,15.951,15.922,15.905,15.905,15.917,15.921
18.876,18.883,18.894,18.899,18.898,18.896,18.902,18.918,18.94,18.961,18.981,19.007,19.05,19.119,19.212,19.313,19.403,19.47,19.509,19.529,19.538,19.542,19.543,19.542,19.539,19.534,19.526,19.515,19.501,19.484,19.462,19.437,19.408,19.376,19.342,19.306,19.267,19.225,19.182,19.137,19.089,19.039,18.987,18.934,18.88,18.827,18.775,18.726,18.68,18.638,18.598,18.56,18.526,18.495,18.467,18.443,18.423,18.401,18.381,18.368,18.357,18.347,18.336,18.324,18.309,18.29,18.266,18.237,18.203,18.167,18.129,18.092,18.053,18.016,17.989,17.965,17.945,17.931,17.924,17.923,17.933,17.956,17.991,18.041,18.093,18.138,18.172,18.19,18.193,18.182,18.154,18.106,18.031,17.918,17.738,17.477,17.137,16.733,16.301,15.896,15.553,15.305,15.205,15.193,15.272,15.45,15.709,16.01,16.329,16.622,16.861,17,17.016,16.956,16.828,16.662,16.46,16.305,16.205,16.144,16.105,16.076,16.046,16.012,15.979,15.954,15.941,15.936,15.935,15.925
18.874,18.884,18.895,18.899,18.898,18.897,18.903,18.918,18.94,18.962,18.982,19.008,19.051,19.12,19.212,19.313,19.403,19.47,19.511,19.532,19.542,19.544,19.544,19.542,19.539,19.534,19.526,19.516,19.501,19.484,19.462,19.437,19.408,19.376,19.342,19.306,19.267,19.226,19.182,19.137,19.089,19.039,18.987,18.934,18.88,18.827,18.775,18.726,18.68,18.638,18.598,18.56,18.526,18.495,18.467,18.443,18.423,18.402,18.383,18.37,18.36,18.35,18.339,18.327,18.312,18.292,18.267,18.237,18.203,18.167,18.13,18.093,18.052,18.017,17.99,17.966,17.947,17.933,17.926,17.927,17.938,17.961,17.993,18.045,18.093,18.138,18.173,18.196,18.204,18.196,18.17,18.121,18.042,17.919,17.735,17.475,17.136,16.732,16.3,15.895,15.564,15.332,15.194,15.138,15.178,15.329,15.582,15.905,16.256,16.587,16.849,17.009,17.065,17.038,16.944,16.796,16.613,16.439,16.302,16.209,16.15,16.109,16.075,16.042,16.011,15.987,15.972,15.961,15.947,15.935
18.875,18.884,18.893,18.894,18.888,18.882,18.884,18.899,18.922,18.945,18.963,18.983,19.019,19.086,19.185,19.299,19.402,19.476,19.519,19.54,19.547,19.548,19.546,19.542,19.538,19.532,19.524,19.513,19.499,19.481,19.459,19.433,19.404,19.373,19.338,19.301,19.262,19.22,19.176,19.13,19.081,19.031,18.978,18.925,18.87,18.817,18.765,18.716,18.67,18.626,18.586,18.548,18.513,18.481,18.453,18.429,18.41,18.392,18.373,18.361,18.353,18.345,18.337,18.326,18.312,18.292,18.265,18.234,18.199,18.163,18.125,18.086,18.048,18.014,17.983,17.958,17.938,17.925,17.919,17.922,17.934,17.957,17.995,18.043,18.092,18.138,18.177,18.204,18.217,18.216,18.198,18.158,18.092,17.987,17.828,17.597,17.277,16.87,16.408,15.958,15.591,15.338,15.176,15.083,15.09,15.214,15.442,15.76,16.126,16.49,16.796,17.003,17.112,17.139,17.098,16.987,16.808,16.597,16.41,16.275,16.191,16.138,16.1,16.068,16.04,16.016,16,15.985,15.969,15.956
18.879,18.886,18.893,18.891,18.88,18.866,18.86,18.871,18.897,18.923,18.939,18.95,18.975,19.034,19.137,19.269,19.393,19.482,19.53,19.549,19.554,19.552,19.547,19.542,19.536,19.529,19.52,19.509,19.494,19.476,19.453,19.427,19.398,19.366,19.331,19.293,19.252,19.209,19.164,19.116,19.067,19.015,18.962,18.907,18.852,18.798,18.746,18.696,18.649,18.605,18.563,18.524,18.489,18.456,18.428,18.405,18.387,18.373,18.359,18.347,18.341,18.336,18.331,18.323,18.31,18.289,18.262,18.229,18.192,18.154,18.114,18.074,18.035,17.999,17.966,17.94,17.92,17.908,17.903,17.908,17.922,17.951,17.993,18.041,18.092,18.142,18.184,18.216,18.236,18.242,18.234,18.207,18.159,18.08,17.955,17.758,17.458,17.036,16.521,16.005,15.599,15.337,15.16,15.04,15.022,15.123,15.333,15.649,16.025,16.406,16.747,16.992,17.139,17.216,17.238,17.186,17.033,16.793,16.545,16.355,16.237,16.169,16.125,16.092,16.064,16.042,16.026,16.008,15.99,15.973
18.884,18.891,18.896,18.892,18.879,18.858,18.84,18.84,18.865,18.898,18.915,18.919,18.929,18.972,19.07,19.216,19.368,19.481,19.539,19.558,19.559,19.554,19.548,19.541,19.534,19.526,19.516,19.504,19.488,19.469,19.446,19.419,19.389,19.356,19.32,19.281,19.239,19.193,19.146,19.096,19.045,18.992,18.938,18.883,18.827,18.773,18.719,18.668,18.619,18.573,18.53,18.49,18.454,18.422,18.395,18.373,18.358,18.348,18.342,18.34,18.335,18.334,18.333,18.326,18.312,18.289,18.258,18.221,18.179,18.136,18.093,18.052,18.014,17.976,17.942,17.914,17.894,17.884,17.882,17.889,17.911,17.946,17.989,18.041,18.097,18.15,18.197,18.234,18.26,18.273,18.273,18.258,18.225,18.169,18.077,17.914,17.628,17.174,16.581,15.989,15.569,15.335,15.162,15.017,14.987,15.074,15.267,15.579,15.959,16.342,16.708,16.984,17.15,17.251,17.322,17.348,17.261,17.023,16.715,16.456,16.294,16.206,16.155,16.119,16.091,16.067,16.048,16.024,16.001,15.98
18.891,18.898,18.903,18.9,18.887,18.863,18.831,18.811,18.826,18.865,18.891,18.894,18.89,18.908,18.985,19.132,19.311,19.46,19.539,19.562,19.562,19.555,19.547,19.539,19.53,19.521,19.511,19.498,19.481,19.461,19.437,19.409,19.378,19.344,19.306,19.265,19.22,19.173,19.122,19.071,19.018,18.964,18.908,18.852,18.796,18.739,18.683,18.629,18.576,18.527,18.482,18.442,18.408,18.379,18.357,18.341,18.333,18.33,18.333,18.34,18.347,18.35,18.347,18.338,18.319,18.29,18.252,18.21,18.165,18.118,18.07,18.024,17.982,17.945,17.91,17.882,17.864,17.856,17.858,17.873,17.903,17.94,17.989,18.046,18.106,18.165,18.217,18.259,18.29,18.308,18.311,18.298,18.271,18.23,18.165,18.036,17.755,17.242,16.542,15.884,15.505,15.353,15.174,15.003,14.978,15.057,15.243,15.561,15.948,16.314,16.68,16.996,17.167,17.254,17.337,17.436,17.455,17.272,16.919,16.575,16.356,16.245,16.186,16.148,16.117,16.091,16.068,16.04,16.017,15.995
18.904,18.911,18.916,18.915,18.905,18.882,18.842,18.797,18.784,18.821,18.862,18.874,18.865,18.859,18.899,19.02,19.206,19.394,19.516,19.558,19.559,19.552,19.544,19.535,19.526,19.516,19.505,19.491,19.474,19.452,19.427,19.398,19.365,19.329,19.289,19.245,19.197,19.146,19.093,19.038,18.984,18.928,18.871,18.813,18.753,18.693,18.632,18.572,18.514,18.462,18.416,18.379,18.352,18.333,18.324,18.324,18.331,18.344,18.359,18.373,18.381,18.382,18.373,18.354,18.32,18.278,18.233,18.187,18.142,18.096,18.048,17.999,17.95,17.908,17.873,17.847,17.833,17.83,17.841,17.869,17.899,17.94,17.994,18.056,18.122,18.186,18.244,18.292,18.325,18.341,18.336,18.311,18.276,18.238,18.196,18.105,17.816,17.201,16.363,15.695,15.47,15.408,15.184,14.996,14.986,15.059,15.253,15.593,15.995,16.335,16.663,17.025,17.216,17.258,17.298,17.434,17.583,17.518,17.161,16.717,16.421,16.28,16.214,16.174,16.142,16.113,16.088,16.059,16.039,16.017
18.924,18.929,18.933,18.935,18.931,18.913,18.873,18.811,18.757,18.765,18.818,18.849,18.85,18.834,18.835,18.904,19.058,19.261,19.441,19.531,19.549,19.545,19.539,19.53,19.521,19.511,19.499,19.484,19.466,19.443,19.416,19.385,19.35,19.311,19.267,19.22,19.167,19.111,19.053,18.996,18.939,18.881,18.821,18.757,18.691,18.623,18.554,18.487,18.424,18.371,18.333,18.311,18.303,18.307,18.323,18.349,18.379,18.409,18.43,18.438,18.43,18.409,18.377,18.339,18.295,18.249,18.202,18.162,18.125,18.084,18.037,17.982,17.924,17.873,17.836,17.813,17.805,17.814,17.839,17.87,17.904,17.949,18.006,18.073,18.146,18.218,18.283,18.335,18.364,18.361,18.325,18.271,18.217,18.169,18.151,18.108,17.77,16.976,16.008,15.492,15.562,15.495,15.192,14.999,15.003,15.065,15.284,15.665,16.087,16.416,16.675,17.038,17.292,17.298,17.249,17.367,17.617,17.738,17.458,16.898,16.488,16.31,16.238,16.197,16.163,16.133,16.107,16.079,16.062,16.041
18.944,18.948,18.953,18.957,18.959,18.952,18.92,18.853,18.765,18.718,18.758,18.811,18.831,18.823,18.807,18.826,18.916,19.081,19.285,19.448,19.516,19.529,19.528,19.524,19.516,19.507,19.494,19.479,19.46,19.435,19.404,19.369,19.329,19.285,19.237,19.182,19.122,19.059,18.997,18.937,18.878,18.818,18.752,18.678,18.597,18.511,18.428,18.356,18.303,18.273,18.267,18.276,18.297,18.33,18.371,18.415,18.452,18.474,18.475,18.458,18.426,18.385,18.341,18.298,18.26,18.228,18.2,18.176,18.148,18.11,18.059,17.994,17.919,17.849,17.803,17.784,17.784,17.806,17.85,17.889,17.925,17.969,18.028,18.101,18.183,18.266,18.342,18.388,18.38,18.316,18.237,18.168,18.076,17.995,18.032,18.013,17.429,16.371,15.541,15.438,15.77,15.604,15.211,15.018,15.02,15.068,15.323,15.751,16.183,16.527,16.735,17.018,17.342,17.38,17.254,17.305,17.551,17.86,17.819,17.275,16.616,16.341,16.261,16.218,16.183,16.153,16.127,16.101,16.084,16.064
