16.257,16.232,16.229,16.187,16.169,16.134,16.13,16.114,16.103,16.092,16.085,16.125,16.123,16.123,16.117,16.09,16.071,16.064,16.051,16.047,16.04,16.031,16.005,15.972,15.93,15.903,15.889,15.882,15.906,15.921,15.935,15.931,15.951,16.001,16.036,16.059,16.07,16.072,16.071,16.059,16.039,16.012,15.974,15.934,15.876,15.805,15.714,15.61,15.492,15.374,15.303,15.22,15.093,14.976,14.919,14.915,14.932,14.936,14.93,14.917,14.884,14.843,14.793,14.759,14.75,14.741,14.73,14.716,14.7,14.686,14.675,14.664,14.656,14.645,14.633,14.619,14.603,14.591,14.581,14.565,14.545,14.517,14.483,14.45,14.411,14.383,14.359,14.334,14.312,14.299,14.298,14.302,14.315,14.335,14.357,14.379,14.398,14.412,14.418,14.418,14.417,14.409,14.394,14.372,14.343,14.315,14.291,14.266,14.24,14.209,14.177,14.15,14.127,14.108,14.09,14.071,14.048,14.02,13.993,13.968,13.941,13.91,13.877,13.844,13.804,13.765,13.767,13.809,13.856,13.848
16.283,16.293,16.3,16.285,16.243,16.191,16.159,16.136,16.129,16.128,16.128,16.128,16.126,16.125,16.119,16.101,16.083,16.074,16.073,16.068,16.056,16.042,16.029,16.019,16.008,16.004,16.002,15.995,15.99,15.981,15.943,15.96,15.987,16.017,16.043,16.063,16.075,16.079,16.076,16.064,16.046,16.02,15.984,15.942,15.885,15.813,15.725,15.623,15.508,15.393,15.333,15.238,15.127,15.032,14.976,14.954,14.949,14.947,14.942,14.932,14.906,14.851,14.779,14.737,14.722,14.712,14.702,14.692,14.682,14.672,14.663,14.654,14.644,14.634,14.624,14.614,14.604,14.592,14.579,14.564,14.545,14.521,14.493,14.461,14.428,14.395,14.364,14.338,14.318,14.306,14.305,14.311,14.323,14.342,14.365,14.387,14.406,14.421,14.43,14.434,14.43,14.418,14.399,14.374,14.347,14.32,14.294,14.27,14.245,14.217,14.189,14.164,14.143,14.124,14.105,14.084,14.058,14.028,13.999,13.97,13.941,13.911,13.88,13.848,13.815,13.785,13.796,13.876,13.874,13.841
16.284,16.288,16.273,16.216,16.153,16.127,16.122,16.122,16.123,16.125,16.127,16.129,16.128,16.126,16.121,16.113,16.101,16.086,16.067,16.042,16.013,15.982,15.954,15.93,15.914,15.913,15.921,15.915,15.901,15.904,15.926,15.958,15.99,16.02,16.045,16.064,16.077,16.082,16.081,16.071,16.054,16.029,15.997,15.958,15.903,15.832,15.744,15.64,15.52,15.393,15.296,15.234,15.148,15.065,15.006,14.972,14.955,14.945,14.935,14.92,14.89,14.832,14.767,14.732,14.718,14.707,14.697,14.687,14.678,14.669,14.66,14.651,14.642,14.633,14.623,14.613,14.603,14.592,14.58,14.564,14.545,14.521,14.493,14.461,14.428,14.395,14.364,14.338,14.319,14.308,14.305,14.311,14.323,14.342,14.363,14.384,14.403,14.418,14.429,14.433,14.428,14.417,14.398,14.374,14.347,14.32,14.294,14.271,14.248,14.223,14.197,14.174,14.154,14.137,14.118,14.094,14.065,14.033,14.003,13.973,13.944,13.914,13.886,13.859,13.832,13.809,13.813,13.878,13.887,13.836
16.251,16.252,16.226,16.165,16.122,16.115,16.115,16.116,16.118,16.12,16.122,16.124,16.126,16.126,16.125,16.122,16.117,16.107,16.092,16.071,16.043,16.01,15.975,15.94,15.909,15.885,15.873,15.872,15.883,15.903,15.932,15.964,15.996,16.027,16.052,16.072,16.085,16.091,16.089,16.08,16.064,16.042,16.014,15.979,15.93,15.864,15.779,15.673,15.549,15.412,15.278,15.188,15.142,15.079,15.019,14.976,14.949,14.931,14.914,14.894,14.86,14.806,14.754,14.728,14.715,14.704,14.694,14.684,14.674,14.665,14.657,14.648,14.64,14.631,14.622,14.613,14.603,14.593,14.579,14.563,14.543,14.517,14.487,14.454,14.42,14.388,14.359,14.335,14.316,14.305,14.302,14.307,14.321,14.339,14.359,14.38,14.401,14.419,14.43,14.434,14.429,14.417,14.398,14.374,14.346,14.318,14.292,14.271,14.253,14.233,14.212,14.192,14.175,14.16,14.142,14.118,14.087,14.053,14.021,13.99,13.959,13.93,13.903,13.88,13.859,13.84,13.832,13.858,13.889,13.841
16.214,16.205,16.195,16.157,16.115,16.107,16.107,16.107,16.108,16.109,16.111,16.113,16.115,16.117,16.119,16.12,16.119,16.116,16.109,16.097,16.076,16.047,16.011,15.972,15.934,15.905,15.89,15.889,15.898,15.915,15.94,15.971,16.003,16.034,16.06,16.08,16.093,16.099,16.097,16.089,16.074,16.055,16.031,16.001,15.961,15.905,15.826,15.721,15.592,15.448,15.299,15.171,15.109,15.069,15.017,14.973,14.94,14.914,14.891,14.866,14.829,14.78,14.74,14.721,14.709,14.698,14.688,14.678,14.669,14.66,14.652,14.644,14.636,14.628,14.62,14.611,14.602,14.591,14.578,14.56,14.537,14.508,14.474,14.439,14.404,14.372,14.344,14.322,14.305,14.296,14.295,14.303,14.317,14.335,14.356,14.381,14.406,14.428,14.441,14.443,14.436,14.422,14.403,14.378,14.348,14.318,14.29,14.268,14.252,14.238,14.222,14.206,14.193,14.181,14.165,14.141,14.11,14.076,14.042,14.011,13.981,13.953,13.929,13.909,13.892,13.876,13.861,13.868,13.9,13.852
16.169,16.129,16.141,16.141,16.113,16.099,16.099,16.098,16.097,16.097,16.097,16.098,16.1,16.103,16.106,16.109,16.11,16.112,16.112,16.111,16.102,16.081,16.048,16.006,15.961,15.925,15.92,15.946,15.935,15.928,15.948,15.978,16.011,16.042,16.069,16.089,16.102,16.106,16.103,16.093,16.078,16.059,16.038,16.016,15.989,15.948,15.883,15.784,15.65,15.492,15.328,15.179,15.08,15.041,14.999,14.957,14.922,14.891,14.862,14.83,14.791,14.751,14.725,14.709,14.697,14.687,14.677,14.668,14.66,14.652,14.645,14.638,14.631,14.624,14.616,14.608,14.598,14.587,14.571,14.551,14.523,14.488,14.449,14.411,14.377,14.348,14.324,14.306,14.294,14.289,14.291,14.3,14.313,14.333,14.358,14.389,14.421,14.447,14.46,14.46,14.45,14.433,14.412,14.386,14.355,14.321,14.29,14.267,14.251,14.24,14.228,14.218,14.21,14.204,14.19,14.163,14.131,14.097,14.065,14.033,14.004,13.978,13.956,13.939,13.925,13.907,13.885,13.875,13.897,13.852
16.101,16.035,16.078,16.127,16.126,16.1,16.093,16.091,16.089,16.087,16.085,16.085,16.086,16.09,16.095,16.098,16.099,16.099,16.1,16.107,16.116,16.112,16.088,16.046,15.993,15.952,16.019,16.071,16.072,15.983,15.958,15.986,16.02,16.053,16.08,16.1,16.111,16.114,16.107,16.093,16.072,16.048,16.027,16.011,15.998,15.981,15.942,15.86,15.724,15.547,15.358,15.189,15.065,15.007,14.965,14.925,14.89,14.856,14.822,14.788,14.753,14.724,14.704,14.689,14.677,14.667,14.659,14.651,14.644,14.638,14.632,14.626,14.62,14.614,14.606,14.598,14.588,14.577,14.56,14.534,14.499,14.456,14.411,14.371,14.339,14.314,14.295,14.283,14.28,14.278,14.283,14.292,14.308,14.333,14.366,14.403,14.44,14.469,14.481,14.478,14.465,14.446,14.424,14.398,14.367,14.33,14.293,14.266,14.252,14.245,14.237,14.23,14.228,14.228,14.216,14.185,14.148,14.115,14.086,14.056,14.028,14.003,13.984,13.969,13.954,13.932,13.903,13.869,13.878,13.82
16.037,15.953,16.025,16.128,16.172,16.139,16.103,16.09,16.085,16.081,16.078,16.076,16.078,16.085,16.095,16.103,16.105,16.097,16.084,16.082,16.108,16.132,16.131,16.096,16.034,15.995,16.089,16.117,16.116,16.099,15.982,15.996,16.032,16.067,16.095,16.113,16.121,16.119,16.107,16.084,16.052,16.016,15.986,15.97,15.969,15.978,15.978,15.937,15.816,15.616,15.39,15.192,15.049,14.973,14.925,14.885,14.851,14.818,14.784,14.749,14.717,14.691,14.672,14.655,14.639,14.626,14.617,14.613,14.61,14.609,14.607,14.604,14.6,14.594,14.588,14.58,14.571,14.56,14.54,14.506,14.458,14.405,14.355,14.317,14.287,14.262,14.245,14.247,14.258,14.259,14.265,14.28,14.303,14.337,14.375,14.416,14.457,14.486,14.497,14.492,14.477,14.457,14.436,14.413,14.385,14.349,14.307,14.27,14.251,14.249,14.252,14.251,14.254,14.263,14.251,14.207,14.163,14.13,14.104,14.079,14.054,14.03,14.012,13.998,13.98,13.954,13.92,13.872,13.837,13.837
15.986,15.903,16.001,16.152,16.232,16.237,16.19,16.127,16.091,16.08,16.075,16.072,16.075,16.085,16.104,16.127,16.144,16.143,16.111,16.064,16.073,16.13,16.167,16.16,16.094,16.064,16.131,16.133,16.127,16.132,16.069,16.016,16.051,16.087,16.114,16.127,16.128,16.12,16.099,16.061,16.006,15.95,15.908,15.89,15.896,15.924,15.963,15.985,15.917,15.706,15.425,15.186,15.026,14.94,14.89,14.852,14.817,14.778,14.74,14.709,14.681,14.652,14.616,14.579,14.547,14.527,14.52,14.524,14.533,14.544,14.552,14.558,14.561,14.56,14.556,14.551,14.545,14.533,14.505,14.456,14.393,14.331,14.289,14.267,14.236,14.196,14.179,14.199,14.227,14.23,14.245,14.271,14.305,14.341,14.378,14.42,14.461,14.487,14.498,14.495,14.483,14.467,14.449,14.429,14.407,14.38,14.341,14.295,14.257,14.244,14.256,14.273,14.286,14.305,14.301,14.243,14.178,14.143,14.119,14.099,14.079,14.059,14.041,14.025,14.006,13.977,13.939,13.89,13.836,13.849
15.947,15.882,16.014,16.176,16.251,16.28,16.284,16.258,16.173,16.103,16.081,16.073,16.074,16.085,16.108,16.143,16.183,16.217,16.215,16.142,16.06,16.171,16.232,16.227,16.192,16.178,16.171,16.136,16.124,16.138,16.167,16.057,16.078,16.114,16.135,16.135,16.126,16.11,16.068,15.995,15.91,15.843,15.807,15.799,15.812,15.844,15.899,15.968,15.993,15.812,15.468,15.168,14.994,14.909,14.862,14.823,14.785,14.749,14.714,14.666,14.598,14.522,14.455,14.407,14.377,14.363,14.362,14.375,14.396,14.419,14.443,14.465,14.484,14.5,14.511,14.517,14.516,14.496,14.443,14.363,14.292,14.271,14.291,14.273,14.205,14.135,14.115,14.156,14.197,14.211,14.234,14.27,14.302,14.328,14.359,14.398,14.431,14.452,14.463,14.468,14.469,14.465,14.456,14.442,14.424,14.406,14.383,14.346,14.295,14.253,14.239,14.273,14.304,14.335,14.352,14.315,14.234,14.162,14.128,14.108,14.09,14.077,14.063,14.046,14.024,13.993,13.954,13.908,13.849,13.837
