15.683,15.683,15.685,15.686,15.689,15.691,15.694,15.698,15.701,15.703,15.705,15.707,15.708,15.708,15.708,15.708,15.708,15.708,15.707,15.706,15.705,15.704,15.703,15.701,15.699,15.697,15.694,15.693,15.691,15.69,15.689,15.689,15.689,15.689,15.689,15.69,15.69,15.69,15.689,15.689,15.688,15.686,15.685,15.683,15.681,15.678,15.676,15.672,15.668,15.663,15.657,15.651,15.645,15.639,15.631,15.624,15.616,15.608,15.6,15.591,15.581,15.572,15.562,15.551,15.541,15.53,15.518,15.506,15.493,15.474,15.436,15.375,15.376,15.423,15.465,15.479,15.487,15.493,15.497,15.5,15.502,15.503,15.502,15.502,15.499,15.495,15.48,15.473,15.482,15.492,15.501,15.509,15.516,15.523,15.53,15.537,15.543,15.548,15.554,15.559,15.565,15.571,15.578,15.589,15.599,15.608,15.613,15.618,15.621,15.625,15.629,15.633,15.637,15.641,15.644,15.646,15.646,15.644,15.641,15.639,15.637,15.635,15.632,15.627,15.622,15.616,15.61,15.604,15.6,15.598
15.683,15.684,15.686,15.688,15.691,15.693,15.696,15.699,15.702,15.704,15.706,15.708,15.709,15.709,15.71,15.71,15.709,15.709,15.708,15.707,15.706,15.705,15.704,15.702,15.7,15.698,15.697,15.695,15.694,15.693,15.692,15.691,15.691,15.691,15.691,15.691,15.691,15.691,15.69,15.69,15.689,15.687,15.686,15.684,15.681,15.679,15.675,15.672,15.667,15.662,15.657,15.651,15.645,15.638,15.631,15.624,15.616,15.608,15.599,15.59,15.581,15.571,15.561,15.551,15.54,15.529,15.517,15.505,15.49,15.471,15.446,15.42,15.418,15.438,15.461,15.475,15.485,15.492,15.497,15.5,15.503,15.504,15.505,15.504,15.502,15.498,15.492,15.489,15.493,15.5,15.507,15.515,15.522,15.529,15.535,15.542,15.548,15.554,15.56,15.565,15.571,15.578,15.585,15.594,15.602,15.61,15.616,15.621,15.625,15.629,15.633,15.637,15.64,15.643,15.645,15.646,15.646,15.645,15.643,15.641,15.639,15.636,15.633,15.629,15.623,15.617,15.611,15.606,15.601,15.596
15.683,15.685,15.687,15.69,15.693,15.696,15.699,15.701,15.704,15.706,15.708,15.709,15.71,15.711,15.711,15.711,15.71,15.71,15.709,15.709,15.708,15.706,15.705,15.704,15.702,15.7,15.699,15.697,15.696,15.695,15.694,15.693,15.693,15.693,15.693,15.693,15.692,15.692,15.691,15.691,15.689,15.688,15.686,15.684,15.682,15.679,15.676,15.672,15.667,15.662,15.657,15.651,15.645,15.638,15.631,15.624,15.616,15.608,15.599,15.59,15.581,15.571,15.561,15.551,15.54,15.529,15.517,15.505,15.49,15.475,15.458,15.444,15.442,15.451,15.464,15.476,15.485,15.492,15.498,15.502,15.504,15.506,15.507,15.507,15.506,15.504,15.501,15.501,15.504,15.509,15.515,15.521,15.528,15.535,15.541,15.548,15.554,15.56,15.566,15.572,15.578,15.584,15.591,15.599,15.607,15.614,15.62,15.625,15.629,15.634,15.637,15.64,15.643,15.645,15.647,15.647,15.646,15.645,15.643,15.641,15.639,15.636,15.633,15.629,15.623,15.617,15.611,15.606,15.601,15.597
15.683,15.686,15.689,15.692,15.695,15.698,15.701,15.704,15.706,15.708,15.709,15.711,15.711,15.712,15.712,15.712,15.712,15.711,15.711,15.71,15.709,15.708,15.707,15.705,15.704,15.702,15.701,15.699,15.698,15.697,15.696,15.695,15.695,15.695,15.694,15.694,15.694,15.693,15.693,15.692,15.69,15.689,15.687,15.685,15.682,15.679,15.676,15.672,15.668,15.663,15.657,15.652,15.645,15.639,15.632,15.624,15.616,15.608,15.6,15.591,15.581,15.572,15.562,15.551,15.541,15.53,15.518,15.506,15.493,15.48,15.467,15.459,15.457,15.461,15.47,15.479,15.487,15.494,15.499,15.503,15.507,15.509,15.51,15.51,15.51,15.51,15.509,15.51,15.513,15.517,15.522,15.528,15.535,15.541,15.548,15.554,15.56,15.566,15.572,15.578,15.584,15.591,15.597,15.604,15.611,15.618,15.624,15.629,15.634,15.638,15.642,15.645,15.647,15.648,15.648,15.647,15.646,15.643,15.641,15.639,15.637,15.635,15.631,15.627,15.622,15.615,15.609,15.604,15.6,15.596
15.682,15.686,15.69,15.694,15.698,15.702,15.704,15.706,15.708,15.71,15.711,15.712,15.713,15.713,15.713,15.713,15.713,15.712,15.712,15.711,15.71,15.709,15.708,15.707,15.706,15.704,15.703,15.701,15.7,15.699,15.698,15.698,15.697,15.696,15.696,15.696,15.695,15.695,15.694,15.693,15.692,15.69,15.688,15.686,15.683,15.68,15.676,15.673,15.668,15.663,15.658,15.652,15.646,15.639,15.632,15.625,15.617,15.609,15.6,15.591,15.582,15.572,15.562,15.552,15.541,15.531,15.519,15.508,15.496,15.485,15.476,15.469,15.467,15.47,15.475,15.482,15.489,15.496,15.501,15.506,15.509,15.512,15.513,15.514,15.515,15.515,15.516,15.517,15.52,15.524,15.529,15.535,15.541,15.547,15.554,15.56,15.566,15.572,15.578,15.584,15.59,15.597,15.603,15.609,15.616,15.622,15.628,15.634,15.639,15.643,15.647,15.649,15.651,15.651,15.649,15.647,15.643,15.639,15.636,15.634,15.632,15.631,15.628,15.624,15.618,15.611,15.605,15.601,15.597,15.594
15.674,15.686,15.693,15.698,15.702,15.705,15.708,15.709,15.711,15.712,15.713,15.714,15.715,15.715,15.715,15.715,15.714,15.714,15.713,15.712,15.712,15.711,15.71,15.709,15.707,15.706,15.705,15.704,15.702,15.701,15.701,15.7,15.699,15.699,15.698,15.698,15.697,15.696,15.695,15.694,15.693,15.691,15.689,15.687,15.684,15.681,15.677,15.673,15.669,15.664,15.658,15.653,15.646,15.64,15.633,15.625,15.618,15.609,15.601,15.592,15.582,15.573,15.563,15.553,15.542,15.532,15.521,15.51,15.5,15.49,15.482,15.477,15.475,15.477,15.481,15.486,15.493,15.498,15.504,15.508,15.512,15.515,15.516,15.518,15.519,15.52,15.522,15.524,15.527,15.531,15.536,15.541,15.547,15.553,15.56,15.566,15.572,15.578,15.584,15.59,15.596,15.602,15.608,15.615,15.621,15.627,15.633,15.639,15.644,15.649,15.652,15.654,15.655,15.653,15.649,15.643,15.637,15.63,15.625,15.622,15.623,15.623,15.622,15.618,15.611,15.605,15.599,15.595,15.593,15.591
15.67,15.69,15.699,15.704,15.708,15.71,15.712,15.712,15.713,15.714,15.715,15.716,15.716,15.716,15.716,15.716,15.716,15.715,15.715,15.714,15.713,15.712,15.711,15.71,15.709,15.708,15.707,15.706,15.705,15.704,15.703,15.702,15.701,15.701,15.7,15.7,15.699,15.698,15.697,15.696,15.694,15.693,15.691,15.688,15.685,15.682,15.678,15.674,15.67,15.665,15.659,15.654,15.647,15.641,15.634,15.626,15.618,15.61,15.601,15.592,15.583,15.573,15.564,15.554,15.544,15.533,15.523,15.513,15.503,15.494,15.487,15.483,15.481,15.482,15.486,15.49,15.496,15.501,15.506,15.511,15.514,15.517,15.52,15.522,15.523,15.525,15.527,15.53,15.533,15.537,15.542,15.547,15.553,15.559,15.565,15.571,15.577,15.583,15.589,15.595,15.601,15.607,15.613,15.619,15.626,15.632,15.639,15.645,15.65,15.655,15.659,15.66,15.659,15.655,15.646,15.635,15.623,15.611,15.602,15.601,15.605,15.611,15.613,15.609,15.602,15.596,15.592,15.589,15.587,15.586
15.707,15.707,15.71,15.713,15.715,15.716,15.717,15.716,15.716,15.717,15.717,15.718,15.718,15.718,15.718,15.718,15.717,15.717,15.716,15.715,15.715,15.714,15.713,15.712,15.711,15.71,15.709,15.708,15.707,15.706,15.705,15.705,15.704,15.703,15.703,15.702,15.701,15.7,15.699,15.698,15.696,15.694,15.692,15.69,15.687,15.683,15.68,15.676,15.671,15.666,15.661,15.655,15.649,15.642,15.635,15.627,15.62,15.611,15.603,15.594,15.584,15.575,15.565,15.555,15.545,15.535,15.525,15.515,15.506,15.498,15.492,15.488,15.487,15.487,15.49,15.494,15.499,15.504,15.509,15.513,15.517,15.52,15.523,15.525,15.528,15.53,15.532,15.535,15.539,15.543,15.548,15.553,15.559,15.565,15.571,15.577,15.583,15.588,15.594,15.6,15.606,15.612,15.618,15.624,15.631,15.638,15.645,15.652,15.658,15.663,15.667,15.667,15.663,15.653,15.637,15.616,15.592,15.57,15.555,15.556,15.574,15.593,15.601,15.598,15.592,15.587,15.583,15.58,15.579,15.578
15.722,15.719,15.72,15.721,15.722,15.723,15.722,15.721,15.719,15.719,15.72,15.72,15.72,15.72,15.72,15.72,15.719,15.719,15.718,15.717,15.716,15.715,15.715,15.714,15.713,15.712,15.711,15.71,15.709,15.709,15.708,15.707,15.707,15.706,15.705,15.705,15.704,15.703,15.702,15.7,15.698,15.696,15.694,15.692,15.689,15.685,15.681,15.677,15.673,15.668,15.662,15.656,15.65,15.643,15.636,15.629,15.621,15.613,15.604,15.595,15.586,15.576,15.567,15.557,15.547,15.537,15.527,15.518,15.509,15.502,15.496,15.493,15.491,15.492,15.494,15.498,15.502,15.507,15.512,15.516,15.52,15.523,15.526,15.529,15.532,15.534,15.537,15.54,15.544,15.549,15.553,15.559,15.564,15.57,15.576,15.582,15.588,15.593,15.599,15.604,15.61,15.616,15.621,15.628,15.635,15.643,15.652,15.66,15.668,15.674,15.677,15.675,15.663,15.64,15.606,15.564,15.521,15.478,15.449,15.459,15.519,15.571,15.587,15.586,15.581,15.576,15.573,15.571,15.571,0
15.728,15.728,15.728,15.729,15.729,15.729,15.728,15.726,15.723,15.722,15.723,15.723,15.723,15.723,15.722,15.722,15.721,15.721,15.72,15.719,15.718,15.717,15.717,15.716,15.715,15.714,15.714,15.713,15.712,15.711,15.711,15.71,15.709,15.709,15.708,15.707,15.706,15.705,15.704,15.703,15.701,15.699,15.697,15.694,15.691,15.687,15.684,15.679,15.675,15.67,15.664,15.659,15.652,15.646,15.638,15.631,15.623,15.615,15.607,15.598,15.588,15.579,15.569,15.559,15.549,15.539,15.529,15.521,15.512,15.506,15.501,15.497,15.496,15.496,15.498,15.502,15.505,15.51,15.514,15.519,15.523,15.527,15.53,15.533,15.536,15.539,15.543,15.546,15.55,15.555,15.56,15.565,15.57,15.576,15.581,15.587,15.593,15.598,15.603,15.607,15.613,15.618,15.622,15.629,15.639,15.65,15.662,15.674,15.685,15.691,15.692,15.678,15.642,15.581,15.493,15.411,15.348,15.285,15.232,15.282,15.454,15.552,15.574,15.574,15.569,15.565,15.562,15.56,15.56,0
