16.291,16.288,16.257,16.226,16.213,16.215,16.237,16.285,16.291,16.265,16.219,16.134,15.593,15.513,15.401,15.31,15.239,15.18,15.154,15.15,15.147,15.131,15.084,14.994,14.887,14.778,14.679,14.598,14.53,14.478,14.436,14.398,14.36,14.322,14.281,14.239,14.199,14.164,14.134,14.108,14.08,14.048,14.012,13.975,13.934,13.883,13.821,13.753,13.676,13.587,13.493,13.401,13.307,13.203,13.101,13.006,12.924,12.857,12.801,12.754,12.715,12.681,12.651,12.626,12.603,12.582,12.562,12.54,12.517,12.489,12.459,12.424,12.388,12.351,12.316,12.281,12.248,12.217,12.189,12.163,12.141,12.123,12.11,12.102,12.099,12.098,12.099,12.103,12.111,12.124,12.139,12.155,12.177,12.192,12.204,12.237,12.292,12.368,12.447,12.503,12.581,12.693,12.816,12.924,13.003,13.047,13.057,13.05,13.038,13.039,13.053,13.065,13.068,13.079,13.091,13.106,13.121,13.131,13.13,13.123,13.114,13.106,13.109,13.128,13.148,13.159,13.155,13.166,13.186,13.183
16.293,16.275,16.25,16.226,16.209,16.205,16.212,16.22,16.21,16.171,16.096,15.954,15.668,15.52,15.404,15.312,15.24,15.186,15.153,15.133,15.114,15.083,15.031,14.954,14.864,14.77,14.682,14.604,14.537,14.481,14.433,14.389,14.348,14.307,14.266,14.225,14.187,14.151,14.118,14.086,14.053,14.017,13.978,13.936,13.89,13.839,13.782,13.72,13.65,13.571,13.481,13.386,13.285,13.183,13.086,12.998,12.921,12.855,12.799,12.753,12.715,12.682,12.654,12.627,12.603,12.581,12.559,12.536,12.511,12.484,12.454,12.421,12.386,12.351,12.316,12.282,12.25,12.219,12.191,12.166,12.144,12.126,12.112,12.103,12.098,12.096,12.096,12.098,12.104,12.111,12.121,12.131,12.142,12.154,12.168,12.193,12.228,12.273,12.324,12.383,12.465,12.571,12.687,12.798,12.89,12.956,12.993,13.01,13.017,13.025,13.036,13.045,13.052,13.062,13.073,13.084,13.094,13.101,13.102,13.101,13.1,13.099,13.105,13.119,13.133,13.142,13.145,13.155,13.171,13.181
16.297,16.275,16.25,16.226,16.206,16.192,16.182,16.169,16.143,16.091,16.001,15.86,15.669,15.52,15.404,15.312,15.24,15.186,15.148,15.119,15.088,15.048,14.994,14.924,14.844,14.76,14.679,14.604,14.537,14.479,14.427,14.379,14.334,14.291,14.249,14.209,14.17,14.133,14.098,14.064,14.028,13.988,13.945,13.899,13.85,13.798,13.746,13.692,13.633,13.563,13.48,13.386,13.285,13.183,13.086,12.998,12.921,12.855,12.799,12.753,12.715,12.682,12.654,12.627,12.603,12.58,12.557,12.534,12.508,12.481,12.451,12.419,12.386,12.351,12.316,12.282,12.25,12.219,12.191,12.166,12.144,12.126,12.112,12.102,12.096,12.092,12.091,12.091,12.093,12.095,12.098,12.1,12.101,12.102,12.104,12.111,12.124,12.146,12.183,12.239,12.321,12.427,12.549,12.675,12.792,12.886,12.948,12.983,12.999,13.008,13.016,13.023,13.031,13.04,13.05,13.059,13.067,13.073,13.077,13.08,13.083,13.088,13.096,13.108,13.119,13.125,13.13,13.137,13.145,13.148
16.303,16.278,16.253,16.228,16.204,16.181,16.158,16.13,16.09,16.028,15.935,15.805,15.654,15.518,15.405,15.313,15.241,15.185,15.142,15.106,15.068,15.024,14.968,14.901,14.827,14.749,14.671,14.598,14.531,14.471,14.416,14.366,14.319,14.274,14.231,14.19,14.151,14.115,14.079,14.043,14.005,13.963,13.917,13.866,13.812,13.759,13.708,13.661,13.613,13.555,13.481,13.392,13.293,13.191,13.092,13.002,12.923,12.856,12.8,12.754,12.716,12.683,12.654,12.628,12.604,12.58,12.557,12.533,12.508,12.481,12.451,12.42,12.386,12.352,12.317,12.282,12.25,12.219,12.19,12.165,12.144,12.126,12.112,12.101,12.094,12.089,12.085,12.083,12.081,12.079,12.075,12.068,12.059,12.048,12.035,12.022,12.014,12.016,12.035,12.081,12.156,12.259,12.384,12.525,12.67,12.799,12.895,12.951,12.978,12.99,12.997,13.004,13.011,13.018,13.025,13.032,13.039,13.046,13.053,13.059,13.065,13.073,13.083,13.094,13.103,13.109,13.113,13.118,13.126,13.132
16.306,16.28,16.256,16.232,16.205,16.175,16.141,16.102,16.053,15.984,15.891,15.773,15.641,15.516,15.407,15.316,15.242,15.183,15.136,15.095,15.053,15.005,14.949,14.884,14.812,14.737,14.661,14.589,14.521,14.459,14.402,14.349,14.3,14.253,14.21,14.169,14.131,14.096,14.062,14.027,13.988,13.945,13.895,13.839,13.779,13.719,13.665,13.622,13.586,13.541,13.478,13.397,13.303,13.202,13.101,13.007,12.926,12.858,12.802,12.755,12.717,12.684,12.655,12.629,12.605,12.582,12.558,12.534,12.509,12.482,12.452,12.421,12.388,12.353,12.318,12.283,12.25,12.219,12.19,12.165,12.143,12.125,12.111,12.1,12.092,12.086,12.082,12.078,12.073,12.068,12.059,12.047,12.029,12.007,11.979,11.948,11.918,11.896,11.895,11.927,11.994,12.09,12.207,12.349,12.514,12.683,12.824,12.914,12.956,12.972,12.98,12.986,12.992,12.996,13.001,13.006,13.013,13.021,13.03,13.038,13.047,13.056,13.067,13.078,13.086,13.091,13.096,13.103,13.112,13.122
16.299,16.278,16.257,16.236,16.21,16.176,16.134,16.086,16.03,15.958,15.867,15.757,15.636,15.519,15.413,15.321,15.245,15.183,15.133,15.088,15.043,14.992,14.935,14.87,14.799,14.724,14.649,14.575,14.506,14.441,14.382,14.327,14.275,14.227,14.184,14.146,14.113,14.084,14.056,14.026,13.99,13.946,13.893,13.831,13.761,13.688,13.621,13.572,13.548,13.52,13.467,13.395,13.309,13.211,13.109,13.013,12.929,12.859,12.803,12.756,12.718,12.686,12.657,12.631,12.607,12.584,12.561,12.537,12.512,12.485,12.455,12.424,12.39,12.355,12.32,12.285,12.251,12.219,12.191,12.165,12.144,12.126,12.112,12.101,12.094,12.088,12.084,12.081,12.078,12.073,12.064,12.051,12.03,12.001,11.962,11.915,11.862,11.814,11.786,11.8,11.865,11.955,12.05,12.167,12.326,12.525,12.723,12.865,12.934,12.957,12.965,12.97,12.974,12.975,12.977,12.98,12.988,12.999,13.008,13.018,13.028,13.039,13.05,13.06,13.068,13.074,13.079,13.087,13.099,13.113
16.295,16.275,16.256,16.238,16.216,16.186,16.141,16.084,16.021,15.947,15.858,15.755,15.642,15.529,15.424,15.331,15.252,15.187,15.133,15.084,15.036,14.983,14.925,14.859,14.787,14.711,14.634,14.558,14.486,14.419,14.356,14.298,14.244,14.196,14.156,14.126,14.108,14.098,14.09,14.076,14.05,14.008,13.95,13.876,13.786,13.688,13.586,13.511,13.499,13.497,13.449,13.379,13.305,13.217,13.115,13.016,12.93,12.859,12.802,12.757,12.719,12.687,12.659,12.634,12.61,12.587,12.564,12.54,12.516,12.489,12.46,12.428,12.395,12.359,12.323,12.287,12.253,12.221,12.192,12.167,12.146,12.129,12.115,12.106,12.101,12.099,12.1,12.104,12.109,12.112,12.112,12.106,12.09,12.062,12.02,11.96,11.886,11.805,11.735,11.714,11.789,11.886,11.951,12.021,12.137,12.328,12.576,12.795,12.911,12.945,12.953,12.957,12.958,12.955,12.954,12.956,12.966,12.977,12.988,12.998,13.008,13.019,13.03,13.04,13.048,13.054,13.061,13.071,13.085,13.102
16.291,16.267,16.25,16.236,16.221,16.198,16.161,16.103,16.03,15.953,15.866,15.767,15.659,15.55,15.445,15.349,15.265,15.194,15.136,15.084,15.033,14.979,14.918,14.851,14.777,14.698,14.617,14.538,14.462,14.39,14.323,14.261,14.205,14.16,14.133,14.13,14.154,14.197,14.243,14.27,14.267,14.227,14.154,14.042,13.889,13.748,13.59,13.433,13.43,13.478,13.438,13.354,13.283,13.214,13.119,13.018,12.929,12.857,12.801,12.756,12.72,12.689,12.661,12.636,12.613,12.591,12.568,12.545,12.521,12.495,12.467,12.435,12.401,12.365,12.328,12.292,12.257,12.225,12.196,12.171,12.151,12.135,12.124,12.119,12.119,12.127,12.142,12.164,12.188,12.211,12.229,12.235,12.227,12.206,12.173,12.117,12.026,11.904,11.76,11.668,11.769,11.882,11.92,11.949,12.007,12.129,12.374,12.682,12.882,12.937,12.944,12.946,12.945,12.939,12.934,12.935,12.944,12.956,12.966,12.977,12.987,12.998,13.008,13.017,13.026,13.033,13.041,13.051,13.065,13.078
16.275,16.249,16.234,16.226,16.22,16.209,16.187,16.145,16.071,15.981,15.893,15.797,15.693,15.585,15.478,15.377,15.286,15.208,15.143,15.088,15.035,14.978,14.916,14.846,14.769,14.686,14.6,14.514,14.432,14.357,14.286,14.218,14.158,14.126,14.147,14.231,14.36,14.503,14.617,14.679,14.695,14.666,14.579,14.398,14.072,13.847,13.652,13.336,13.325,13.449,13.458,13.353,13.24,13.196,13.12,13.017,12.926,12.855,12.799,12.756,12.721,12.691,12.665,12.641,12.618,12.596,12.575,12.553,12.53,12.505,12.477,12.446,12.412,12.375,12.337,12.3,12.264,12.232,12.203,12.179,12.16,12.146,12.14,12.142,12.156,12.185,12.228,12.28,12.328,12.364,12.387,12.395,12.383,12.36,12.354,12.339,12.256,12.093,11.829,11.669,11.804,11.91,11.918,11.938,11.974,12.009,12.151,12.49,12.825,12.932,12.937,12.937,12.934,12.926,12.918,12.916,12.925,12.935,12.945,12.956,12.966,12.976,12.985,12.994,13.004,13.012,13.021,13.031,13.045,13.057
16.241,16.214,16.202,16.202,16.208,16.214,16.212,16.194,16.146,16.054,15.95,15.851,15.747,15.638,15.527,15.42,15.321,15.232,15.157,15.097,15.042,14.983,14.919,14.846,14.765,14.675,14.58,14.488,14.402,14.321,14.232,14.146,14.108,14.165,14.319,14.534,14.749,14.891,14.938,14.943,14.961,14.996,14.991,14.816,14.258,13.852,13.72,13.228,13.182,13.356,13.481,13.431,13.217,13.139,13.116,13.019,12.926,12.853,12.799,12.757,12.724,12.696,12.671,12.648,12.627,12.607,12.586,12.566,12.545,12.523,12.497,12.467,12.432,12.394,12.354,12.315,12.278,12.245,12.217,12.193,12.176,12.166,12.168,12.184,12.222,12.279,12.345,12.395,12.416,12.426,12.442,12.464,12.457,12.417,12.427,12.458,12.371,12.163,11.774,11.756,11.888,11.933,11.908,11.945,11.999,11.998,12.009,12.228,12.664,12.938,12.924,12.932,12.934,12.925,12.912,12.903,12.898,12.903,12.917,12.932,12.945,12.954,12.963,12.973,12.983,12.992,13.001,13.011,13.025,13.037
