19.377,19.41,19.41,19.381,19.345,19.292,19.232,19.211,19.219,19.241,19.286,19.32,19.347,19.377,19.43,19.501,19.596,19.702,19.796,19.874,19.927,19.965,19.966,19.967,19.963,19.949,19.928,19.903,19.876,19.846,19.813,19.777,19.739,19.698,19.653,19.606,19.555,19.5,19.44,19.376,19.316,19.249,19.185,19.124,19.072,19.034,19.006,18.98,18.954,18.927,18.895,18.868,18.84,18.812,18.784,18.757,18.73,18.704,18.68,18.658,18.638,18.622,18.609,18.598,18.589,18.58,18.57,18.558,18.545,18.531,18.516,18.502,18.488,18.476,18.468,18.465,18.47,18.47,18.47,18.467,18.461,18.448,18.42,18.372,18.32,18.228,18.099,18.021,18.027,18.051,18.034,18.02,17.977,17.817,17.639,17.479,17.348,17.261,17.228,17.186,17.014,16.759,16.549,16.443,16.464,16.573,16.772,16.962,17.244,17.53,17.537,17.49,17.333,17.225,17.099,17.008,16.87,16.636,16.275,16.195,16.172,16.161,16.149,16.138,16.128,16.119,16.109,16.116,16.124,16.115
19.345,19.411,19.411,19.383,19.353,19.33,19.316,19.315,19.324,19.342,19.369,19.402,19.441,19.489,19.548,19.618,19.696,19.775,19.846,19.903,19.943,19.966,19.973,19.972,19.964,19.95,19.93,19.906,19.878,19.848,19.814,19.778,19.739,19.697,19.652,19.604,19.552,19.497,19.437,19.376,19.314,19.251,19.19,19.134,19.087,19.048,19.016,18.986,18.958,18.928,18.899,18.87,18.842,18.814,18.787,18.76,18.735,18.71,18.687,18.666,18.647,18.631,18.618,18.607,18.598,18.59,18.583,18.574,18.563,18.551,18.535,18.519,18.502,18.488,18.477,18.472,18.472,18.473,18.473,18.471,18.463,18.447,18.417,18.369,18.309,18.229,18.143,18.084,18.068,18.062,18.033,17.978,17.878,17.719,17.545,17.389,17.277,17.216,17.173,17.082,16.902,16.657,16.428,16.287,16.271,16.375,16.583,16.836,17.095,17.304,17.401,17.399,17.319,17.193,17.028,16.844,16.648,16.455,16.293,16.227,16.2,16.185,16.172,16.16,16.15,16.141,16.131,16.131,16.136,16.106
19.343,19.423,19.423,19.391,19.355,19.33,19.317,19.315,19.324,19.341,19.366,19.398,19.438,19.486,19.545,19.615,19.694,19.773,19.845,19.902,19.941,19.964,19.973,19.972,19.963,19.948,19.928,19.905,19.877,19.847,19.814,19.778,19.739,19.696,19.651,19.602,19.55,19.495,19.436,19.375,19.315,19.254,19.197,19.145,19.098,19.059,19.023,18.991,18.959,18.929,18.899,18.87,18.842,18.815,18.789,18.764,18.74,18.717,18.695,18.675,18.656,18.64,18.627,18.616,18.608,18.602,18.596,18.59,18.582,18.571,18.555,18.535,18.514,18.495,18.482,18.475,18.473,18.475,18.476,18.475,18.467,18.449,18.417,18.369,18.309,18.239,18.172,18.122,18.095,18.072,18.027,17.944,17.812,17.634,17.443,17.285,17.197,17.176,17.16,17.071,16.868,16.58,16.284,16.069,15.999,16.091,16.318,16.612,16.907,17.154,17.32,17.394,17.377,17.281,17.117,16.902,16.669,16.465,16.325,16.255,16.225,16.209,16.198,16.189,16.183,16.175,16.161,16.15,16.139,16.124
19.349,19.443,19.443,19.406,19.361,19.327,19.307,19.299,19.302,19.315,19.337,19.366,19.402,19.446,19.501,19.57,19.652,19.741,19.824,19.891,19.937,19.962,19.972,19.971,19.962,19.947,19.926,19.902,19.875,19.844,19.811,19.775,19.736,19.694,19.649,19.6,19.548,19.492,19.434,19.375,19.315,19.257,19.202,19.151,19.104,19.063,19.025,18.99,18.958,18.926,18.897,18.869,18.844,18.819,18.795,18.773,18.751,18.729,18.708,18.688,18.669,18.652,18.638,18.626,18.618,18.612,18.609,18.607,18.603,18.594,18.578,18.555,18.528,18.503,18.485,18.475,18.473,18.476,18.48,18.48,18.473,18.454,18.421,18.374,18.314,18.25,18.191,18.146,18.115,18.082,18.024,17.919,17.756,17.544,17.328,17.172,17.121,17.152,17.177,17.096,16.861,16.511,16.137,15.838,15.698,15.755,15.986,16.315,16.662,16.969,17.206,17.362,17.43,17.412,17.305,17.104,16.835,16.572,16.385,16.285,16.242,16.223,16.212,16.203,16.197,16.189,16.174,16.155,16.138,16.119
19.377,19.47,19.47,19.432,19.38,19.333,19.302,19.285,19.279,19.285,19.301,19.325,19.355,19.393,19.44,19.503,19.584,19.682,19.783,19.868,19.927,19.96,19.973,19.972,19.962,19.946,19.926,19.901,19.873,19.842,19.809,19.773,19.734,19.692,19.647,19.599,19.547,19.491,19.433,19.374,19.315,19.257,19.202,19.151,19.105,19.062,19.022,18.986,18.953,18.923,18.896,18.871,18.849,18.829,18.809,18.79,18.77,18.75,18.73,18.709,18.689,18.67,18.652,18.638,18.627,18.621,18.618,18.619,18.621,18.618,18.607,18.583,18.55,18.516,18.489,18.475,18.473,18.477,18.484,18.488,18.482,18.464,18.43,18.382,18.322,18.26,18.205,18.163,18.131,18.093,18.024,17.897,17.697,17.441,17.195,17.053,17.056,17.148,17.212,17.135,16.849,16.421,15.971,15.602,15.398,15.421,15.651,16.002,16.389,16.741,17.031,17.255,17.408,17.488,17.485,17.362,17.094,16.755,16.479,16.323,16.257,16.233,16.222,16.212,16.202,16.191,16.173,16.151,16.132,16.111
19.416,19.5,19.5,19.466,19.414,19.357,19.312,19.282,19.264,19.258,19.265,19.283,19.308,19.338,19.376,19.425,19.495,19.594,19.713,19.827,19.909,19.955,19.973,19.974,19.964,19.947,19.926,19.901,19.873,19.842,19.809,19.773,19.735,19.693,19.649,19.6,19.548,19.493,19.434,19.374,19.314,19.255,19.2,19.148,19.1,19.056,19.015,18.978,18.947,18.92,18.898,18.88,18.864,18.848,18.831,18.813,18.795,18.776,18.756,18.735,18.712,18.69,18.668,18.649,18.633,18.623,18.619,18.622,18.63,18.637,18.637,18.62,18.583,18.537,18.497,18.475,18.471,18.477,18.489,18.497,18.495,18.478,18.443,18.393,18.332,18.269,18.216,18.176,18.147,18.107,18.029,17.876,17.628,17.317,17.047,16.939,17.009,17.151,17.24,17.16,16.788,16.249,15.736,15.351,15.105,15.118,15.351,15.706,16.114,16.496,16.817,17.083,17.294,17.45,17.553,17.571,17.397,17.009,16.618,16.376,16.273,16.239,16.228,16.218,16.207,16.194,16.175,16.151,16.131,16.101
19.464,19.528,19.529,19.503,19.459,19.404,19.349,19.303,19.268,19.245,19.238,19.246,19.267,19.292,19.32,19.354,19.403,19.481,19.605,19.752,19.873,19.943,19.971,19.975,19.965,19.948,19.926,19.902,19.874,19.843,19.81,19.775,19.737,19.697,19.653,19.605,19.553,19.497,19.437,19.374,19.312,19.251,19.194,19.141,19.092,19.046,19.005,18.969,18.942,18.923,18.911,18.901,18.889,18.869,18.844,18.818,18.796,18.776,18.758,18.74,18.719,18.697,18.673,18.65,18.63,18.615,18.607,18.608,18.619,18.637,18.655,18.658,18.631,18.575,18.516,18.477,18.468,18.476,18.492,18.508,18.512,18.498,18.461,18.407,18.342,18.277,18.223,18.187,18.163,18.126,18.037,17.85,17.542,17.172,16.895,16.848,16.99,17.149,17.239,17.154,16.64,15.922,15.352,15.067,14.823,14.874,15.123,15.457,15.86,16.254,16.596,16.881,17.116,17.296,17.458,17.632,17.668,17.334,16.815,16.449,16.291,16.243,16.231,16.224,16.215,16.204,16.187,16.165,16.156,16.125
19.539,19.551,19.551,19.537,19.508,19.465,19.415,19.361,19.308,19.261,19.23,19.221,19.233,19.255,19.278,19.304,19.332,19.372,19.463,19.626,19.801,19.914,19.962,19.973,19.965,19.949,19.928,19.904,19.877,19.847,19.815,19.78,19.743,19.703,19.661,19.614,19.563,19.505,19.443,19.377,19.31,19.246,19.187,19.132,19.081,19.034,18.993,18.962,18.944,18.94,18.94,18.93,18.897,18.843,18.784,18.74,18.713,18.697,18.686,18.677,18.667,18.654,18.639,18.622,18.605,18.591,18.581,18.578,18.586,18.607,18.641,18.676,18.681,18.636,18.558,18.489,18.464,18.47,18.492,18.52,18.534,18.524,18.486,18.425,18.353,18.283,18.229,18.199,18.183,18.15,18.047,17.814,17.435,17.014,16.767,16.827,17.05,17.156,17.21,17.129,16.438,15.446,14.798,14.753,14.568,14.706,14.973,15.267,15.631,16.011,16.372,16.681,16.945,17.101,17.234,17.486,17.795,17.709,17.107,16.555,16.317,16.248,16.234,16.232,16.228,16.223,16.211,16.194,16.199,16.149
19.549,19.557,19.563,19.562,19.549,19.525,19.492,19.449,19.392,19.321,19.255,19.215,19.21,19.227,19.246,19.27,19.297,19.31,19.336,19.453,19.664,19.846,19.933,19.961,19.958,19.946,19.928,19.906,19.881,19.852,19.822,19.789,19.754,19.715,19.674,19.629,19.579,19.521,19.456,19.384,19.311,19.242,19.179,19.123,19.07,19.021,18.982,18.96,18.962,18.977,18.976,18.922,18.813,18.69,18.604,18.568,18.556,18.553,18.553,18.554,18.553,18.552,18.549,18.546,18.543,18.541,18.54,18.539,18.542,18.555,18.586,18.641,18.698,18.701,18.63,18.528,18.467,18.465,18.484,18.526,18.559,18.558,18.519,18.45,18.367,18.289,18.235,18.214,18.211,18.183,18.055,17.76,17.312,16.872,16.731,17.003,17.304,17.209,17.176,17.103,16.31,15.008,14.246,14.427,14.382,14.598,14.865,15.111,15.41,15.735,16.094,16.457,16.779,16.912,16.99,17.221,17.654,18.055,17.576,16.733,16.348,16.259,16.243,16.245,16.248,16.249,16.244,16.233,16.242,16.177
19.557,19.553,19.566,19.574,19.575,19.568,19.554,19.532,19.495,19.421,19.322,19.24,19.202,19.209,19.223,19.239,19.271,19.297,19.287,19.312,19.471,19.714,19.863,19.928,19.936,19.931,19.921,19.904,19.881,19.855,19.828,19.799,19.767,19.733,19.694,19.652,19.604,19.547,19.479,19.401,19.317,19.239,19.172,19.115,19.06,19.009,18.974,18.973,19.004,19.022,18.962,18.798,18.6,18.468,18.439,18.459,18.478,18.49,18.493,18.49,18.485,18.479,18.476,18.477,18.48,18.487,18.495,18.503,18.508,18.514,18.526,18.56,18.637,18.715,18.706,18.601,18.493,18.475,18.472,18.516,18.58,18.599,18.564,18.487,18.388,18.297,18.243,18.238,18.256,18.227,18.057,17.694,17.199,16.847,17.092,17.629,17.818,17.334,17.163,17.065,16.294,14.813,13.898,14.132,14.282,14.515,14.762,14.961,15.183,15.439,15.759,16.156,16.553,16.695,16.788,17.031,17.374,17.999,18.11,17.261,16.419,16.274,16.26,16.264,16.272,16.281,16.283,16.275,16.283,16.228
