15.195,15.192,15.215,15.227,15.235,15.237,15.232,15.221,15.206,15.187,15.165,15.142,15.118,15.09,15.057,15.034,15,14.928,14.803,14.662,14.543,14.45,14.354,14.264,14.178,14.099,14.028,13.965,13.91,13.865,13.829,13.806,13.792,13.782,13.776,13.768,13.747,13.729,13.711,13.693,13.673,13.643,13.601,13.547,13.472,13.369,13.237,13.083,12.921,12.769,12.664,12.563,12.476,12.414,12.361,12.319,12.284,12.255,12.23,12.208,12.191,12.185,12.177,12.173,12.157,12.135,12.116,12.096,12.071,12.044,12.015,11.986,11.956,11.925,11.897,11.872,11.845,11.821,11.798,11.777,11.756,11.738,11.719,11.711,11.707,11.703,11.681,11.673,11.681,11.686,11.689,11.692,11.696,11.7,11.708,11.717,11.731,11.752,11.781,11.819,11.866,11.929,12.007,12.104,12.219,12.337,12.448,12.55,12.634,12.688,12.714,12.727,12.744,12.761,12.776,12.793,12.811,12.829,12.847,12.865,12.884,12.899,12.915,12.932,12.944,12.965,12.981,12.993,13.038,13.025
15.198,15.145,15.144,15.154,15.164,15.17,15.172,15.17,15.164,15.154,15.14,15.123,15.103,15.077,15.045,15.009,14.96,14.886,14.782,14.664,14.55,14.449,14.352,14.262,14.177,14.1,14.03,13.967,13.914,13.87,13.836,13.811,13.792,13.778,13.767,13.756,13.745,13.735,13.723,13.708,13.693,13.67,13.636,13.586,13.513,13.414,13.287,13.139,12.983,12.834,12.703,12.589,12.495,12.422,12.365,12.32,12.284,12.254,12.229,12.206,12.187,12.176,12.18,12.168,12.152,12.133,12.114,12.092,12.068,12.042,12.014,11.984,11.955,11.925,11.896,11.868,11.841,11.816,11.793,11.772,11.752,11.735,11.721,11.711,11.703,11.695,11.683,11.667,11.666,11.667,11.666,11.666,11.667,11.669,11.674,11.681,11.692,11.709,11.733,11.766,11.809,11.867,11.941,12.029,12.13,12.238,12.345,12.445,12.532,12.597,12.642,12.674,12.7,12.725,12.749,12.772,12.796,12.819,12.841,12.861,12.88,12.897,12.913,12.929,12.944,12.962,12.977,12.993,13.009,13.012
15.106,15.064,15.064,15.077,15.092,15.104,15.113,15.118,15.12,15.119,15.113,15.103,15.088,15.066,15.035,14.995,14.939,14.865,14.77,14.663,14.554,14.451,14.353,14.262,14.178,14.1,14.03,13.968,13.914,13.871,13.836,13.811,13.793,13.781,13.783,13.78,13.775,13.772,13.766,13.755,13.733,13.712,13.686,13.644,13.58,13.489,13.369,13.224,13.063,12.9,12.748,12.616,12.51,12.429,12.368,12.321,12.285,12.254,12.229,12.207,12.19,12.191,12.183,12.168,12.151,12.133,12.113,12.092,12.068,12.041,12.013,11.984,11.954,11.925,11.896,11.868,11.841,11.816,11.793,11.772,11.752,11.735,11.721,11.709,11.7,11.691,11.68,11.655,11.65,11.645,11.641,11.637,11.635,11.635,11.637,11.639,11.644,11.653,11.669,11.695,11.732,11.783,11.85,11.931,12.026,12.132,12.242,12.348,12.442,12.518,12.575,12.618,12.653,12.685,12.718,12.75,12.78,12.807,12.832,12.854,12.875,12.893,12.91,12.926,12.941,12.957,12.972,12.988,13.012,13.064
15.016,14.973,14.972,14.988,15.009,15.029,15.045,15.058,15.069,15.077,15.082,15.082,15.076,15.06,15.034,14.995,14.94,14.865,14.774,14.671,14.564,14.459,14.359,14.266,14.181,14.102,14.031,13.968,13.915,13.87,13.836,13.812,13.802,13.801,13.8,13.803,13.807,13.811,13.812,13.807,13.795,13.776,13.759,13.728,13.677,13.597,13.483,13.335,13.163,12.98,12.804,12.651,12.529,12.439,12.373,12.325,12.288,12.257,12.231,12.211,12.206,12.199,12.186,12.17,12.152,12.134,12.114,12.092,12.068,12.042,12.014,11.984,11.954,11.925,11.895,11.867,11.841,11.816,11.793,11.771,11.751,11.734,11.718,11.705,11.693,11.682,11.668,11.639,11.628,11.619,11.611,11.603,11.599,11.596,11.594,11.59,11.587,11.587,11.594,11.612,11.643,11.685,11.742,11.813,11.899,12,12.112,12.224,12.329,12.419,12.49,12.544,12.588,12.63,12.675,12.718,12.756,12.789,12.817,12.843,12.866,12.886,12.905,12.921,12.936,12.949,12.96,12.967,12.968,12.955
14.907,14.875,14.875,14.888,14.911,14.937,14.96,14.981,15.002,15.022,15.04,15.053,15.06,15.057,15.041,15.009,14.958,14.886,14.796,14.693,14.583,14.475,14.372,14.275,14.187,14.106,14.034,13.97,13.915,13.871,13.836,13.815,13.814,13.813,13.817,13.827,13.84,13.854,13.865,13.867,13.857,13.852,13.846,13.829,13.794,13.729,13.624,13.475,13.288,13.082,12.877,12.696,12.553,12.451,12.382,12.332,12.294,12.264,12.243,12.229,12.217,12.203,12.189,12.172,12.154,12.136,12.116,12.094,12.07,12.043,12.015,11.985,11.954,11.924,11.895,11.866,11.84,11.815,11.791,11.769,11.749,11.73,11.713,11.697,11.683,11.669,11.652,11.617,11.601,11.586,11.573,11.563,11.556,11.551,11.543,11.532,11.519,11.509,11.508,11.52,11.546,11.581,11.627,11.684,11.753,11.838,11.94,12.054,12.17,12.276,12.363,12.431,12.488,12.545,12.611,12.675,12.727,12.767,12.801,12.83,12.855,12.878,12.897,12.914,12.927,12.936,12.941,12.942,12.94,12.946
14.789,14.778,14.778,14.785,14.799,14.824,14.852,14.88,14.909,14.941,14.974,15.004,15.029,15.045,15.048,15.032,14.993,14.929,14.839,14.733,14.617,14.501,14.391,14.289,14.196,14.113,14.038,13.972,13.916,13.871,13.837,13.822,13.82,13.822,13.834,13.854,13.878,13.904,13.922,13.929,13.933,13.939,13.942,13.941,13.926,13.882,13.791,13.644,13.446,13.214,12.977,12.759,12.587,12.469,12.395,12.345,12.312,12.287,12.267,12.246,12.227,12.211,12.194,12.176,12.157,12.139,12.119,12.097,12.073,12.046,12.016,11.986,11.954,11.923,11.893,11.865,11.838,11.813,11.79,11.768,11.747,11.726,11.706,11.686,11.668,11.65,11.631,11.604,11.567,11.545,11.527,11.514,11.506,11.497,11.483,11.463,11.44,11.421,11.416,11.425,11.45,11.483,11.527,11.574,11.623,11.678,11.749,11.841,11.952,12.066,12.166,12.247,12.319,12.402,12.509,12.617,12.695,12.744,12.782,12.815,12.842,12.866,12.887,12.903,12.914,12.918,12.917,12.914,12.912,12.926
14.678,14.689,14.689,14.688,14.69,14.698,14.721,14.753,14.789,14.83,14.877,14.924,14.97,15.009,15.039,15.053,15.04,14.992,14.909,14.797,14.67,14.542,14.42,14.31,14.21,14.122,14.044,13.975,13.917,13.871,13.836,13.823,13.824,13.831,13.851,13.883,13.921,13.958,13.988,14.012,14.026,14.034,14.043,14.055,14.061,14.043,13.977,13.842,13.637,13.381,13.111,12.853,12.637,12.498,12.428,12.382,12.348,12.319,12.292,12.266,12.244,12.221,12.2,12.18,12.162,12.143,12.124,12.102,12.077,12.05,12.019,11.988,11.955,11.924,11.893,11.865,11.839,11.815,11.793,11.771,11.749,11.725,11.699,11.673,11.648,11.626,11.604,11.578,11.546,11.513,11.484,11.461,11.447,11.433,11.412,11.397,11.369,11.347,11.343,11.358,11.388,11.421,11.477,11.531,11.573,11.598,11.616,11.649,11.716,11.808,11.898,11.974,12.052,12.166,12.334,12.522,12.657,12.722,12.763,12.798,12.828,12.853,12.873,12.888,12.896,12.896,12.892,12.885,12.879,12.894
14.609,14.618,14.616,14.609,14.601,14.595,14.598,14.62,14.66,14.711,14.771,14.833,14.893,14.948,14.999,15.044,15.073,15.066,15.007,14.896,14.754,14.606,14.466,14.34,14.23,14.134,14.051,13.98,13.92,13.871,13.836,13.823,13.827,13.841,13.869,13.916,13.973,14.038,14.09,14.121,14.133,14.136,14.141,14.155,14.174,14.183,14.154,14.055,13.859,13.576,13.273,12.985,12.717,12.547,12.467,12.417,12.385,12.361,12.333,12.303,12.271,12.24,12.212,12.188,12.168,12.149,12.13,12.109,12.084,12.056,12.024,11.992,11.958,11.926,11.895,11.868,11.843,11.823,11.806,11.788,11.767,11.739,11.702,11.662,11.625,11.596,11.571,11.539,11.5,11.461,11.433,11.417,11.403,11.38,11.341,11.299,11.264,11.246,11.251,11.28,11.332,11.403,11.475,11.557,11.631,11.663,11.646,11.602,11.577,11.604,11.657,11.696,11.738,11.841,12.047,12.332,12.582,12.7,12.741,12.779,12.811,12.837,12.858,12.871,12.876,12.874,12.867,12.857,12.85,12.862
14.561,14.566,14.569,14.564,14.554,14.545,14.538,14.53,14.562,14.621,14.699,14.779,14.852,14.913,14.961,15.003,15.052,15.102,15.11,15.037,14.884,14.703,14.534,14.386,14.26,14.154,14.064,13.988,13.924,13.873,13.836,13.819,13.829,13.849,13.89,13.956,14.051,14.145,14.215,14.248,14.249,14.234,14.218,14.211,14.217,14.231,14.247,14.225,14.092,13.799,13.432,13.13,12.843,12.606,12.505,12.449,12.423,12.418,12.401,12.372,12.331,12.284,12.238,12.202,12.176,12.156,12.138,12.118,12.093,12.063,12.032,11.998,11.964,11.931,11.901,11.876,11.857,11.847,11.844,11.842,11.833,11.804,11.747,11.671,11.602,11.559,11.533,11.495,11.442,11.392,11.357,11.336,11.31,11.273,11.227,11.183,11.153,11.145,11.16,11.196,11.256,11.343,11.456,11.573,11.706,11.804,11.832,11.769,11.644,11.556,11.563,11.583,11.559,11.552,11.679,11.976,12.367,12.643,12.72,12.756,12.792,12.82,12.84,12.852,12.855,12.851,12.842,12.831,12.82,12.828
14.547,14.534,14.526,14.516,14.505,14.497,14.495,14.503,14.526,14.577,14.68,14.786,14.878,14.95,15.003,15.036,15.044,15.057,15.111,15.15,15.071,14.87,14.642,14.454,14.306,14.185,14.085,14.002,13.934,13.879,13.837,13.816,13.83,13.858,13.913,14.006,14.139,14.265,14.338,14.343,14.308,14.263,14.222,14.19,14.167,14.154,14.178,14.251,14.244,14.049,13.585,13.201,12.997,12.684,12.546,12.47,12.455,12.492,12.497,12.488,12.465,12.429,12.355,12.255,12.171,12.146,12.145,12.13,12.103,12.074,12.042,12.007,11.973,11.939,11.911,11.894,11.895,11.918,11.959,12.004,12.033,12.023,11.949,11.804,11.629,11.52,11.492,11.45,11.376,11.31,11.262,11.227,11.19,11.148,11.105,11.071,11.055,11.057,11.073,11.103,11.156,11.246,11.383,11.542,11.703,11.855,11.971,12.019,11.92,11.686,11.561,11.591,11.608,11.513,11.448,11.551,11.92,12.402,12.678,12.724,12.769,12.8,12.82,12.831,12.834,12.829,12.819,12.806,12.795,12.806
