16.95,17.001,16.864,16.741,16.619,16.515,16.423,16.399,16.399,16.419,16.389,16.339,16.288,16.235,16.189,16.134,16.017,15.845,15.703,15.612,15.539,15.474,15.424,15.388,15.357,15.328,15.303,15.278,15.253,15.225,15.193,15.154,15.11,15.06,15.007,14.949,14.886,14.818,14.749,14.682,14.626,14.585,14.562,14.552,14.55,14.552,14.556,14.571,14.597,14.623,14.652,14.687,14.723,14.749,14.752,14.674,14.574,14.519,14.293,13.956,13.671,13.432,13.259,13.147,13.078,13.032,13.02,13.014,13.009,13.004,12.998,12.991,12.981,12.968,12.951,12.932,12.911,12.888,12.865,12.843,12.821,12.799,12.778,12.757,12.737,12.72,12.705,12.693,12.681,12.667,12.65,12.629,12.597,12.565,12.542,12.529,12.533,12.566,12.62,12.699,12.794,12.906,13.041,13.177,13.287,13.361,13.403,13.424,13.437,13.445,13.453,13.463,13.477,13.486,13.501,13.518,13.538,13.555,13.566,13.568,13.573,13.587,13.604,13.607,13.588,13.579,13.587,13.595,13.607,13.613
16.898,16.88,16.784,16.676,16.573,16.487,16.423,16.392,16.379,16.371,16.342,16.299,16.25,16.195,16.138,16.065,15.96,15.832,15.714,15.62,15.545,15.481,15.43,15.388,15.353,15.321,15.292,15.263,15.234,15.203,15.167,15.125,15.078,15.027,14.972,14.914,14.852,14.789,14.727,14.669,14.619,14.582,14.558,14.547,14.544,14.546,14.553,14.563,14.576,14.59,14.61,14.64,14.678,14.712,14.719,14.672,14.571,14.425,14.201,13.921,13.651,13.425,13.259,13.148,13.081,13.041,13.021,13.01,13.002,12.995,12.988,12.978,12.967,12.953,12.937,12.918,12.897,12.875,12.853,12.831,12.81,12.79,12.77,12.751,12.733,12.716,12.702,12.689,12.675,12.659,12.639,12.614,12.581,12.546,12.513,12.484,12.465,12.463,12.482,12.528,12.602,12.71,12.847,12.993,13.127,13.234,13.309,13.356,13.386,13.405,13.418,13.43,13.443,13.454,13.469,13.485,13.502,13.517,13.527,13.534,13.542,13.553,13.561,13.562,13.556,13.555,13.565,13.578,13.598,13.619
16.937,16.879,16.784,16.676,16.573,16.487,16.423,16.384,16.359,16.337,16.304,16.261,16.211,16.154,16.091,16.015,15.92,15.813,15.71,15.62,15.545,15.481,15.428,15.384,15.346,15.312,15.28,15.249,15.217,15.182,15.143,15.099,15.049,14.996,14.939,14.879,14.819,14.759,14.701,14.648,14.604,14.57,14.547,14.536,14.533,14.534,14.537,14.539,14.538,14.538,14.548,14.577,14.627,14.685,14.723,14.707,14.612,14.439,14.199,13.921,13.651,13.425,13.259,13.148,13.081,13.041,13.018,13.005,12.995,12.986,12.977,12.967,12.954,12.94,12.923,12.904,12.883,12.862,12.841,12.82,12.8,12.78,12.762,12.744,12.728,12.713,12.7,12.687,12.674,12.658,12.639,12.614,12.581,12.541,12.493,12.44,12.386,12.341,12.317,12.326,12.38,12.485,12.635,12.81,12.983,13.13,13.236,13.303,13.343,13.366,13.382,13.394,13.406,13.418,13.431,13.446,13.462,13.477,13.49,13.499,13.507,13.515,13.522,13.524,13.523,13.527,13.54,13.56,13.596,13.658
17.019,16.928,16.825,16.713,16.601,16.504,16.43,16.379,16.344,16.313,16.276,16.231,16.178,16.119,16.053,15.978,15.892,15.797,15.703,15.617,15.542,15.478,15.424,15.378,15.339,15.303,15.27,15.237,15.203,15.165,15.122,15.074,15.021,14.964,14.905,14.844,14.784,14.726,14.671,14.622,14.581,14.55,14.529,14.519,14.517,14.516,14.511,14.498,14.477,14.458,14.455,14.482,14.548,14.642,14.731,14.767,14.708,14.541,14.287,13.987,13.696,13.452,13.273,13.155,13.083,13.04,13.015,12.999,12.988,12.978,12.968,12.956,12.943,12.927,12.91,12.891,12.87,12.849,12.829,12.808,12.789,12.771,12.754,12.739,12.725,12.712,12.701,12.691,12.681,12.67,12.655,12.635,12.607,12.565,12.507,12.432,12.344,12.252,12.174,12.131,12.146,12.231,12.383,12.58,12.793,12.99,13.144,13.244,13.299,13.329,13.346,13.357,13.367,13.377,13.389,13.403,13.419,13.436,13.45,13.462,13.47,13.477,13.483,13.487,13.488,13.491,13.501,13.517,13.537,13.552
17.095,16.983,16.877,16.769,16.651,16.537,16.446,16.381,16.335,16.297,16.256,16.209,16.154,16.092,16.024,15.951,15.87,15.782,15.693,15.61,15.536,15.473,15.418,15.372,15.331,15.295,15.261,15.227,15.19,15.149,15.103,15.05,14.992,14.93,14.868,14.806,14.746,14.689,14.637,14.59,14.551,14.522,14.504,14.497,14.494,14.49,14.474,14.441,14.395,14.352,14.332,14.355,14.437,14.573,14.724,14.829,14.83,14.694,14.437,14.109,13.779,13.501,13.299,13.166,13.086,13.039,13.011,12.994,12.981,12.97,12.959,12.946,12.932,12.916,12.898,12.878,12.857,12.836,12.816,12.796,12.778,12.761,12.747,12.734,12.722,12.713,12.705,12.699,12.694,12.69,12.685,12.676,12.658,12.625,12.569,12.484,12.371,12.235,12.095,11.982,11.932,11.97,12.1,12.299,12.539,12.786,13.003,13.158,13.246,13.288,13.308,13.319,13.325,13.332,13.341,13.354,13.371,13.389,13.407,13.421,13.431,13.438,13.443,13.446,13.447,13.446,13.447,13.456,13.465,13.47
17.143,17.025,16.923,16.825,16.716,16.594,16.478,16.393,16.334,16.288,16.244,16.194,16.137,16.072,16.003,15.931,15.853,15.769,15.683,15.601,15.528,15.464,15.41,15.363,15.323,15.287,15.253,15.219,15.181,15.137,15.085,15.025,14.96,14.892,14.825,14.763,14.705,14.652,14.601,14.555,14.516,14.488,14.472,14.467,14.466,14.458,14.428,14.373,14.301,14.235,14.198,14.212,14.302,14.477,14.698,14.885,14.959,14.875,14.63,14.275,13.897,13.571,13.334,13.181,13.09,13.038,13.007,12.989,12.975,12.962,12.95,12.937,12.921,12.904,12.885,12.865,12.844,12.822,12.802,12.783,12.767,12.752,12.74,12.729,12.721,12.715,12.711,12.708,12.708,12.71,12.715,12.72,12.722,12.711,12.675,12.6,12.481,12.318,12.121,11.925,11.792,11.747,11.831,12.001,12.227,12.494,12.77,13.005,13.159,13.235,13.265,13.277,13.281,13.283,13.289,13.299,13.316,13.337,13.357,13.375,13.388,13.396,13.401,13.403,13.401,13.395,13.39,13.39,13.392,13.385
17.148,17.041,16.953,16.871,16.781,16.671,16.54,16.422,16.342,16.286,16.238,16.186,16.127,16.06,15.989,15.917,15.841,15.758,15.673,15.591,15.517,15.453,15.399,15.353,15.313,15.279,15.248,15.215,15.176,15.127,15.067,14.997,14.92,14.844,14.775,14.716,14.667,14.622,14.576,14.527,14.481,14.448,14.432,14.431,14.433,14.423,14.382,14.306,14.214,14.135,14.085,14.08,14.161,14.364,14.655,14.935,15.091,15.066,14.85,14.478,14.046,13.66,13.378,13.199,13.095,13.037,13.004,12.983,12.968,12.955,12.942,12.928,12.912,12.893,12.873,12.852,12.83,12.808,12.788,12.771,12.756,12.744,12.734,12.727,12.721,12.717,12.713,12.71,12.708,12.709,12.717,12.733,12.757,12.781,12.785,12.743,12.643,12.487,12.265,11.991,11.748,11.617,11.636,11.764,11.935,12.154,12.427,12.722,12.977,13.136,13.206,13.228,13.232,13.232,13.234,13.242,13.256,13.277,13.299,13.319,13.336,13.349,13.355,13.355,13.352,13.346,13.337,13.331,13.331,13.323
17.105,17.029,16.963,16.902,16.835,16.749,16.635,16.49,16.368,16.295,16.24,16.186,16.125,16.056,15.983,15.91,15.834,15.75,15.662,15.579,15.504,15.44,15.386,15.341,15.305,15.275,15.248,15.217,15.177,15.122,15.048,14.959,14.864,14.778,14.711,14.666,14.636,14.611,14.579,14.531,14.469,14.413,14.384,14.385,14.396,14.391,14.345,14.255,14.156,14.081,14.026,13.991,14.034,14.234,14.583,14.963,15.217,15.253,15.076,14.705,14.224,13.769,13.432,13.22,13.102,13.037,13.001,12.979,12.963,12.948,12.935,12.92,12.903,12.883,12.862,12.839,12.816,12.795,12.775,12.758,12.746,12.737,12.73,12.726,12.72,12.713,12.701,12.686,12.669,12.656,12.653,12.67,12.712,12.776,12.84,12.854,12.781,12.658,12.464,12.152,11.785,11.558,11.539,11.655,11.776,11.904,12.072,12.311,12.607,12.884,13.068,13.149,13.171,13.175,13.177,13.186,13.198,13.213,13.231,13.252,13.273,13.29,13.3,13.304,13.304,13.301,13.293,13.285,13.285,13.288
17.041,16.996,16.954,16.915,16.873,16.816,16.733,16.609,16.443,16.32,16.253,16.196,16.133,16.062,15.985,15.911,15.834,15.746,15.654,15.567,15.49,15.424,15.371,15.33,15.3,15.278,15.258,15.232,15.19,15.119,15.017,14.895,14.777,14.682,14.62,14.581,14.557,14.549,14.551,14.545,14.502,14.417,14.34,14.325,14.347,14.36,14.326,14.235,14.139,14.081,14.031,13.963,13.945,14.096,14.457,14.923,15.296,15.416,15.275,14.931,14.419,13.897,13.496,13.248,13.112,13.04,13.001,12.976,12.958,12.942,12.928,12.913,12.895,12.875,12.853,12.829,12.805,12.782,12.763,12.748,12.738,12.732,12.729,12.725,12.714,12.693,12.662,12.626,12.592,12.566,12.552,12.559,12.602,12.689,12.809,12.902,12.844,12.721,12.576,12.273,11.829,11.517,11.488,11.626,11.764,11.872,11.943,12.013,12.151,12.381,12.665,12.896,13.01,13.076,13.094,13.123,13.144,13.153,13.163,13.174,13.192,13.213,13.232,13.247,13.255,13.256,13.252,13.247,13.246,13.244
16.971,16.951,16.929,16.91,16.888,16.86,16.814,16.734,16.591,16.4,16.282,16.218,16.156,16.081,15.998,15.923,15.845,15.75,15.65,15.557,15.476,15.409,15.358,15.322,15.3,15.288,15.281,15.266,15.22,15.114,14.94,14.75,14.608,14.525,14.473,14.417,14.351,14.307,14.319,14.383,14.451,14.447,14.348,14.259,14.279,14.316,14.322,14.249,14.156,14.111,14.076,13.995,13.915,13.98,14.284,14.776,15.256,15.498,15.421,15.119,14.614,14.042,13.574,13.283,13.129,13.049,13.003,12.975,12.954,12.939,12.924,12.909,12.892,12.872,12.849,12.823,12.798,12.773,12.753,12.739,12.733,12.732,12.731,12.721,12.698,12.662,12.623,12.594,12.58,12.568,12.543,12.521,12.544,12.62,12.745,12.907,12.875,12.676,12.514,12.177,11.724,11.454,11.44,11.589,11.767,11.929,12.047,12.101,12.075,12.004,12.082,12.291,12.505,12.798,12.882,12.965,13.06,13.133,13.127,13.117,13.119,13.124,13.154,13.181,13.199,13.207,13.209,13.208,13.209,13.211
