19.348,19.351,19.357,19.317,19.239,19.152,19.034,18.998,18.998,19.017,19.047,19.087,19.143,19.224,19.328,19.452,19.579,19.692,19.782,19.838,19.85,19.851,19.85,19.842,19.831,19.816,19.8,19.782,19.761,19.738,19.712,19.684,19.654,19.62,19.584,19.546,19.506,19.465,19.422,19.379,19.334,19.286,19.236,19.193,19.149,19.105,19.061,19.02,18.981,18.944,18.913,18.886,18.861,18.838,18.817,18.794,18.771,18.746,18.718,18.687,18.657,18.628,18.599,18.573,18.553,18.541,18.517,18.484,18.465,18.446,18.423,18.396,18.368,18.339,18.31,18.285,18.262,18.248,18.235,18.239,18.274,18.296,18.323,18.345,18.357,18.371,18.36,18.319,18.25,18.166,18.053,17.887,17.706,17.594,17.452,17.321,17.259,17.273,17.358,17.503,17.713,17.666,17.58,17.438,17.123,16.912,16.775,17.07,17.307,17.733,17.526,17.401,17.329,17.225,17.099,17.008,16.87,16.684,16.579,16.513,16.468,16.433,16.408,16.37,16.328,16.278,16.249,16.239,16.577,16.581
19.345,19.345,19.341,19.305,19.247,19.187,19.143,19.127,19.132,19.152,19.184,19.229,19.288,19.361,19.447,19.542,19.638,19.723,19.789,19.831,19.852,19.856,19.853,19.843,19.83,19.815,19.798,19.78,19.759,19.736,19.711,19.683,19.652,19.619,19.584,19.546,19.506,19.464,19.421,19.377,19.332,19.287,19.243,19.198,19.153,19.108,19.063,19.02,18.98,18.942,18.908,18.877,18.849,18.823,18.798,18.773,18.747,18.72,18.691,18.663,18.636,18.61,18.585,18.561,18.536,18.514,18.494,18.474,18.451,18.425,18.399,18.371,18.341,18.311,18.282,18.257,18.24,18.232,18.231,18.237,18.252,18.278,18.306,18.331,18.344,18.341,18.31,18.254,18.169,18.05,17.897,17.716,17.528,17.354,17.213,17.139,17.148,17.215,17.32,17.419,17.461,17.404,17.225,16.939,16.64,16.499,16.617,16.891,17.143,17.265,17.247,17.172,17.084,16.987,16.883,16.777,16.667,16.57,16.498,16.438,16.388,16.344,16.304,16.266,16.226,16.187,16.156,16.188,16.458,16.585
19.343,19.344,19.341,19.303,19.24,19.174,19.126,19.111,19.12,19.144,19.177,19.22,19.276,19.347,19.431,19.525,19.621,19.71,19.78,19.827,19.851,19.858,19.855,19.846,19.833,19.818,19.801,19.782,19.76,19.737,19.711,19.683,19.653,19.62,19.585,19.547,19.507,19.466,19.422,19.377,19.333,19.288,19.243,19.198,19.152,19.107,19.062,19.018,18.977,18.94,18.906,18.875,18.847,18.82,18.794,18.768,18.74,18.711,18.681,18.652,18.625,18.599,18.577,18.555,18.534,18.514,18.493,18.473,18.451,18.428,18.403,18.376,18.348,18.319,18.29,18.264,18.244,18.232,18.229,18.236,18.252,18.277,18.305,18.329,18.343,18.339,18.312,18.258,18.171,18.05,17.899,17.731,17.552,17.374,17.225,17.153,17.161,17.224,17.336,17.468,17.581,17.623,17.524,17.226,16.789,16.451,16.44,16.729,17.082,17.296,17.323,17.246,17.151,17.053,16.948,16.833,16.711,16.601,16.515,16.449,16.396,16.349,16.305,16.262,16.222,16.185,16.151,16.14,16.284,16.374
19.335,19.348,19.345,19.307,19.238,19.159,19.099,19.077,19.088,19.114,19.145,19.182,19.232,19.299,19.384,19.483,19.589,19.691,19.774,19.829,19.856,19.865,19.861,19.852,19.838,19.822,19.805,19.785,19.763,19.74,19.713,19.685,19.654,19.621,19.586,19.549,19.509,19.468,19.425,19.38,19.335,19.29,19.244,19.197,19.15,19.103,19.057,19.013,18.971,18.934,18.9,18.87,18.841,18.813,18.785,18.756,18.726,18.696,18.665,18.635,18.608,18.584,18.564,18.546,18.529,18.511,18.492,18.472,18.451,18.429,18.405,18.379,18.35,18.321,18.293,18.267,18.245,18.231,18.227,18.234,18.252,18.277,18.305,18.331,18.346,18.345,18.32,18.268,18.187,18.079,17.949,17.798,17.627,17.447,17.288,17.205,17.21,17.285,17.419,17.579,17.717,17.796,17.76,17.506,17.012,16.489,16.294,16.535,16.97,17.321,17.451,17.403,17.3,17.198,17.096,16.975,16.829,16.682,16.568,16.489,16.433,16.386,16.342,16.3,16.261,16.226,16.192,16.151,16.213,16.317
19.33,19.353,19.35,19.316,19.248,19.156,19.076,19.041,19.05,19.079,19.109,19.138,19.175,19.232,19.311,19.414,19.532,19.652,19.756,19.826,19.86,19.869,19.865,19.855,19.841,19.826,19.808,19.788,19.766,19.741,19.715,19.686,19.655,19.622,19.587,19.549,19.51,19.469,19.426,19.382,19.337,19.29,19.243,19.195,19.145,19.096,19.047,19.001,18.959,18.921,18.887,18.856,18.826,18.795,18.763,18.73,18.697,18.664,18.633,18.605,18.58,18.56,18.543,18.528,18.514,18.498,18.482,18.465,18.447,18.427,18.405,18.38,18.352,18.322,18.293,18.265,18.242,18.226,18.22,18.226,18.242,18.268,18.298,18.325,18.344,18.346,18.326,18.28,18.208,18.115,18.004,17.873,17.717,17.543,17.369,17.251,17.243,17.345,17.514,17.686,17.815,17.892,17.896,17.716,17.251,16.6,16.2,16.354,16.826,17.301,17.571,17.592,17.48,17.351,17.235,17.116,16.959,16.771,16.611,16.507,16.442,16.397,16.361,16.331,16.306,16.283,16.258,16.217,16.268,16.347
19.344,19.352,19.351,19.328,19.27,19.174,19.068,19.007,19.007,19.042,19.077,19.099,19.121,19.159,19.224,19.32,19.446,19.586,19.716,19.812,19.858,19.869,19.865,19.854,19.841,19.826,19.808,19.788,19.766,19.741,19.714,19.684,19.653,19.62,19.585,19.548,19.509,19.468,19.426,19.382,19.336,19.288,19.238,19.186,19.134,19.081,19.03,18.981,18.937,18.897,18.862,18.829,18.796,18.761,18.723,18.684,18.646,18.611,18.581,18.556,18.536,18.52,18.507,18.496,18.486,18.474,18.462,18.449,18.435,18.42,18.402,18.381,18.355,18.326,18.295,18.266,18.241,18.224,18.215,18.218,18.233,18.258,18.288,18.318,18.34,18.346,18.332,18.293,18.231,18.153,18.06,17.95,17.817,17.661,17.493,17.358,17.34,17.482,17.696,17.886,18.01,18.068,18.071,17.923,17.497,16.758,16.163,16.216,16.678,17.23,17.652,17.802,17.734,17.581,17.415,17.257,17.101,16.888,16.672,16.53,16.449,16.399,16.367,16.346,16.335,16.329,16.319,16.289,16.331,16.409
19.341,19.343,19.348,19.339,19.298,19.212,19.088,18.986,18.961,19,19.047,19.072,19.082,19.098,19.136,19.211,19.331,19.486,19.645,19.776,19.849,19.866,19.86,19.85,19.837,19.822,19.805,19.785,19.763,19.737,19.71,19.68,19.648,19.615,19.58,19.544,19.505,19.465,19.422,19.378,19.331,19.28,19.227,19.171,19.114,19.058,19.004,18.952,18.906,18.865,18.827,18.79,18.751,18.707,18.661,18.615,18.573,18.539,18.512,18.492,18.478,18.467,18.459,18.453,18.447,18.439,18.43,18.421,18.412,18.402,18.388,18.373,18.354,18.328,18.299,18.27,18.244,18.225,18.214,18.216,18.229,18.253,18.284,18.315,18.34,18.351,18.342,18.311,18.259,18.192,18.117,18.027,17.914,17.773,17.625,17.527,17.579,17.802,18.06,18.224,18.263,18.239,18.22,18.133,17.771,16.95,16.176,16.143,16.57,17.134,17.663,17.961,17.997,17.87,17.673,17.448,17.239,17.027,16.758,16.565,16.466,16.412,16.379,16.364,16.363,16.368,16.373,16.358,16.37,16.431
19.347,19.327,19.338,19.344,19.325,19.259,19.138,18.994,18.918,18.945,19.011,19.05,19.06,19.062,19.073,19.11,19.197,19.347,19.532,19.701,19.819,19.858,19.853,19.841,19.829,19.815,19.798,19.779,19.756,19.731,19.703,19.673,19.642,19.608,19.574,19.537,19.499,19.459,19.416,19.371,19.321,19.268,19.21,19.149,19.087,19.026,18.968,18.916,18.87,18.828,18.785,18.738,18.686,18.629,18.573,18.526,18.491,18.469,18.455,18.445,18.436,18.427,18.419,18.412,18.408,18.403,18.398,18.39,18.381,18.372,18.361,18.347,18.339,18.321,18.296,18.269,18.243,18.224,18.213,18.213,18.227,18.252,18.285,18.319,18.347,18.362,18.358,18.333,18.29,18.236,18.175,18.099,17.99,17.847,17.733,17.77,18.002,18.286,18.441,18.431,18.344,18.267,18.226,18.219,18.015,17.15,16.233,16.141,16.536,17.069,17.626,18.025,18.183,18.145,17.958,17.705,17.423,17.173,16.886,16.62,16.492,16.432,16.399,16.389,16.394,16.407,16.426,16.434,16.425,16.5
19.326,19.302,19.32,19.341,19.343,19.305,19.203,19.041,18.9,18.882,18.958,19.022,19.045,19.049,19.046,19.049,19.082,19.187,19.372,19.575,19.741,19.834,19.844,19.831,19.818,19.804,19.788,19.77,19.748,19.723,19.696,19.665,19.634,19.6,19.565,19.529,19.491,19.45,19.407,19.359,19.308,19.251,19.188,19.121,19.052,18.984,18.924,18.876,18.834,18.789,18.732,18.664,18.589,18.522,18.48,18.469,18.476,18.488,18.492,18.482,18.461,18.434,18.408,18.388,18.376,18.371,18.371,18.369,18.361,18.352,18.339,18.311,18.299,18.298,18.282,18.257,18.234,18.216,18.207,18.21,18.227,18.257,18.293,18.331,18.361,18.377,18.377,18.359,18.328,18.287,18.235,18.152,18.016,17.874,17.9,18.173,18.48,18.595,18.543,18.468,18.398,18.316,18.232,18.195,18.125,17.293,16.324,16.197,16.575,17.072,17.592,18.006,18.229,18.332,18.23,17.976,17.693,17.356,17.057,16.723,16.526,16.457,16.425,16.417,16.425,16.444,16.473,16.505,16.497,16.569
19.289,19.274,19.297,19.329,19.349,19.337,19.265,19.112,18.921,18.832,18.892,18.979,19.022,19.039,19.04,19.032,19.026,19.059,19.187,19.4,19.601,19.758,19.823,19.82,19.806,19.793,19.777,19.759,19.739,19.716,19.69,19.66,19.628,19.594,19.558,19.519,19.479,19.436,19.39,19.34,19.286,19.226,19.159,19.084,19.005,18.931,18.876,18.841,18.803,18.737,18.64,18.534,18.467,18.466,18.513,18.575,18.624,18.642,18.626,18.582,18.52,18.457,18.401,18.36,18.336,18.325,18.328,18.339,18.347,18.35,18.347,18.304,18.241,18.254,18.252,18.233,18.214,18.202,18.201,18.211,18.234,18.269,18.311,18.351,18.382,18.4,18.404,18.396,18.376,18.34,18.278,18.158,17.994,17.98,18.285,18.616,18.689,18.621,18.585,18.541,18.463,18.355,18.241,18.193,18.095,17.36,16.441,16.293,16.656,17.13,17.588,17.96,18.169,18.385,18.449,18.233,17.951,17.666,17.267,16.909,16.589,16.483,16.452,16.446,16.457,16.48,16.515,16.561,16.551,16.625
