15.441,15.449,15.463,15.472,15.478,15.484,15.482,15.459,15.411,15.346,15.272,15.217,15.174,15.133,15.081,15.063,15.056,15.034,14.939,14.703,14.543,14.45,14.355,14.271,14.196,14.125,14.062,14.002,13.945,13.898,13.859,13.831,13.808,13.784,13.769,13.763,13.74,13.712,13.683,13.657,13.631,13.593,13.537,13.459,13.358,13.241,13.112,12.993,12.864,12.757,12.664,12.563,12.476,12.414,12.36,12.325,12.294,12.268,12.246,12.225,12.206,12.189,12.174,12.16,12.154,12.155,12.145,12.143,12.128,12.113,12.095,12.074,12.05,12.024,11.991,11.961,11.926,11.896,11.865,11.835,11.805,11.776,11.749,11.725,11.703,11.686,11.672,11.659,11.661,11.678,11.696,11.715,11.74,11.766,11.788,11.808,11.841,11.863,11.877,11.886,11.89,11.963,12.05,12.158,12.288,12.423,12.543,12.635,12.703,12.748,12.769,12.775,12.788,12.804,12.817,12.831,12.847,12.863,12.881,12.893,12.901,12.904,12.914,12.93,12.949,12.969,12.987,12.996,13.038,13.027
15.432,15.402,15.402,15.409,15.418,15.424,15.421,15.403,15.368,15.321,15.268,15.219,15.175,15.131,15.087,15.052,15.016,14.963,14.867,14.714,14.574,14.464,14.366,14.278,14.201,14.129,14.064,14.004,13.95,13.904,13.866,13.836,13.811,13.79,13.774,13.763,13.748,13.732,13.717,13.701,13.68,13.647,13.597,13.529,13.44,13.333,13.21,13.077,12.935,12.796,12.671,12.564,12.478,12.414,12.364,12.326,12.295,12.269,12.246,12.226,12.207,12.191,12.175,12.161,12.15,12.144,12.148,12.139,12.125,12.11,12.091,12.07,12.045,12.017,11.985,11.954,11.921,11.89,11.859,11.828,11.799,11.771,11.746,11.722,11.702,11.683,11.659,11.661,11.67,11.687,11.707,11.73,11.753,11.777,11.799,11.82,11.839,11.855,11.869,11.887,11.916,11.967,12.035,12.118,12.218,12.329,12.439,12.537,12.617,12.675,12.713,12.737,12.758,12.777,12.795,12.812,12.831,12.85,12.867,12.882,12.894,12.904,12.916,12.931,12.948,12.966,12.982,12.995,13.012,13.016
15.37,15.334,15.334,15.347,15.362,15.372,15.371,15.359,15.333,15.298,15.257,15.216,15.174,15.131,15.088,15.043,14.993,14.927,14.834,14.713,14.589,14.478,14.377,14.286,14.206,14.133,14.066,14.005,13.952,13.906,13.868,13.837,13.813,13.793,13.779,13.77,13.763,13.759,13.756,13.751,13.741,13.717,13.678,13.621,13.545,13.448,13.326,13.181,13.018,12.852,12.701,12.577,12.483,12.415,12.365,12.326,12.295,12.269,12.246,12.226,12.207,12.191,12.175,12.161,12.151,12.153,12.149,12.139,12.125,12.109,12.09,12.068,12.044,12.015,11.984,11.953,11.921,11.89,11.859,11.828,11.799,11.771,11.746,11.723,11.702,11.683,11.657,11.66,11.671,11.687,11.707,11.73,11.752,11.774,11.795,11.813,11.828,11.839,11.851,11.865,11.885,11.916,11.963,12.026,12.11,12.216,12.334,12.448,12.545,12.617,12.666,12.7,12.727,12.749,12.771,12.793,12.815,12.836,12.855,12.872,12.888,12.902,12.916,12.931,12.946,12.962,12.977,12.993,13.017,13.064
15.313,15.257,15.257,15.276,15.301,15.321,15.328,15.323,15.307,15.283,15.252,15.217,15.179,15.138,15.093,15.044,14.986,14.914,14.823,14.715,14.601,14.491,14.389,14.295,14.212,14.136,14.068,14.006,13.952,13.906,13.868,13.838,13.815,13.798,13.788,13.785,13.789,13.798,13.811,13.82,13.822,13.809,13.779,13.732,13.668,13.583,13.469,13.319,13.136,12.937,12.752,12.602,12.493,12.419,12.367,12.328,12.297,12.271,12.248,12.227,12.209,12.192,12.176,12.162,12.152,12.157,12.151,12.139,12.126,12.11,12.091,12.07,12.044,12.015,11.985,11.954,11.923,11.892,11.861,11.83,11.801,11.773,11.747,11.724,11.702,11.682,11.655,11.657,11.666,11.681,11.7,11.72,11.741,11.761,11.78,11.795,11.808,11.817,11.824,11.83,11.838,11.852,11.877,11.92,11.989,12.088,12.215,12.351,12.472,12.561,12.622,12.663,12.693,12.718,12.742,12.767,12.794,12.819,12.842,12.863,12.881,12.897,12.913,12.928,12.942,12.955,12.967,12.976,12.984,12.99
15.243,15.173,15.173,15.196,15.231,15.265,15.285,15.292,15.287,15.274,15.254,15.228,15.196,15.157,15.111,15.058,14.995,14.92,14.83,14.726,14.616,14.506,14.401,14.305,14.218,14.14,14.07,14.007,13.952,13.906,13.868,13.839,13.818,13.806,13.802,13.809,13.827,13.853,13.882,13.907,13.919,13.913,13.887,13.846,13.793,13.726,13.632,13.492,13.295,13.058,12.824,12.635,12.505,12.424,12.371,12.333,12.302,12.276,12.252,12.231,12.212,12.194,12.178,12.164,12.153,12.159,12.153,12.141,12.128,12.112,12.094,12.072,12.047,12.019,11.988,11.958,11.927,11.895,11.864,11.834,11.805,11.777,11.751,11.726,11.703,11.681,11.649,11.649,11.656,11.668,11.685,11.703,11.721,11.74,11.755,11.769,11.78,11.788,11.793,11.795,11.793,11.793,11.799,11.818,11.864,11.949,12.078,12.236,12.387,12.502,12.576,12.623,12.656,12.683,12.709,12.738,12.77,12.801,12.828,12.851,12.872,12.89,12.907,12.921,12.932,12.941,12.947,12.951,12.952,12.951
15.155,15.083,15.082,15.107,15.145,15.191,15.228,15.25,15.26,15.264,15.262,15.252,15.231,15.197,15.151,15.094,15.026,14.946,14.853,14.749,14.637,14.524,14.416,14.316,14.226,14.145,14.073,14.008,13.952,13.905,13.868,13.84,13.823,13.816,13.822,13.843,13.878,13.924,13.973,14.013,14.032,14.025,13.992,13.946,13.898,13.852,13.795,13.69,13.502,13.228,12.926,12.678,12.519,12.43,12.378,12.341,12.311,12.284,12.26,12.238,12.218,12.199,12.182,12.166,12.155,12.158,12.154,12.144,12.13,12.115,12.097,12.076,12.051,12.024,11.993,11.962,11.932,11.901,11.871,11.841,11.813,11.785,11.759,11.733,11.708,11.68,11.642,11.636,11.639,11.649,11.663,11.678,11.693,11.707,11.72,11.733,11.743,11.751,11.755,11.756,11.753,11.747,11.74,11.737,11.753,11.807,11.918,12.086,12.272,12.425,12.522,12.577,12.613,12.642,12.671,12.705,12.744,12.78,12.811,12.838,12.861,12.88,12.897,12.909,12.918,12.921,12.922,12.921,12.921,12.938
15.047,14.986,14.986,15.007,15.039,15.078,15.121,15.155,15.18,15.209,15.243,15.27,15.281,15.269,15.229,15.166,15.087,14.997,14.897,14.786,14.669,14.55,14.436,14.331,14.236,14.151,14.076,14.009,13.952,13.904,13.867,13.841,13.829,13.83,13.849,13.888,13.947,14.019,14.09,14.142,14.161,14.14,14.084,14.013,13.956,13.929,13.915,13.873,13.738,13.455,13.071,12.735,12.533,12.439,12.392,12.358,12.328,12.3,12.275,12.251,12.23,12.209,12.189,12.171,12.158,12.158,12.157,12.146,12.133,12.119,12.101,12.081,12.057,12.03,12.001,11.97,11.939,11.91,11.881,11.854,11.827,11.801,11.775,11.748,11.719,11.685,11.634,11.62,11.618,11.625,11.636,11.647,11.656,11.666,11.676,11.686,11.694,11.702,11.707,11.71,11.711,11.71,11.702,11.689,11.676,11.684,11.746,11.887,12.095,12.301,12.442,12.518,12.562,12.595,12.63,12.67,12.718,12.76,12.795,12.823,12.847,12.868,12.884,12.894,12.898,12.898,12.895,12.889,12.884,12.894
14.925,14.885,14.884,14.897,14.913,14.926,14.935,14.95,14.978,15.031,15.115,15.205,15.284,15.337,15.346,15.296,15.201,15.089,14.97,14.846,14.717,14.588,14.464,14.35,14.249,14.159,14.08,14.011,13.951,13.902,13.865,13.843,13.836,13.849,13.885,13.95,14.04,14.142,14.234,14.292,14.303,14.26,14.165,14.047,13.966,13.95,13.964,13.983,13.943,13.721,13.269,12.815,12.549,12.455,12.421,12.392,12.363,12.334,12.306,12.28,12.256,12.232,12.208,12.185,12.167,12.162,12.16,12.149,12.137,12.123,12.107,12.088,12.065,12.039,12.01,11.98,11.951,11.924,11.899,11.875,11.854,11.833,11.81,11.783,11.748,11.704,11.642,11.602,11.59,11.594,11.604,11.61,11.61,11.613,11.619,11.622,11.624,11.628,11.633,11.643,11.657,11.673,11.683,11.68,11.659,11.626,11.611,11.668,11.836,12.076,12.293,12.425,12.498,12.544,12.589,12.636,12.69,12.737,12.775,12.806,12.832,12.853,12.868,12.876,12.877,12.874,12.867,12.859,12.854,12.862
14.797,14.785,14.785,14.788,14.786,14.773,14.745,14.712,14.714,14.784,14.904,15.033,15.161,15.289,15.401,15.455,15.4,15.256,15.095,14.939,14.787,14.641,14.503,14.377,14.266,14.17,14.086,14.014,13.951,13.9,13.864,13.845,13.847,13.874,13.934,14.033,14.162,14.294,14.395,14.446,14.446,14.387,14.253,14.077,13.968,13.961,13.968,13.997,14.031,13.947,13.497,12.927,12.569,12.479,12.472,12.452,12.424,12.393,12.366,12.341,12.316,12.288,12.256,12.22,12.188,12.174,12.165,12.152,12.14,12.128,12.114,12.096,12.075,12.05,12.022,11.995,11.97,11.947,11.928,11.912,11.901,11.893,11.886,11.871,11.838,11.774,11.682,11.589,11.558,11.563,11.573,11.572,11.558,11.552,11.548,11.536,11.523,11.515,11.517,11.535,11.569,11.612,11.653,11.685,11.693,11.663,11.599,11.54,11.57,11.742,12.003,12.238,12.391,12.486,12.555,12.602,12.658,12.711,12.752,12.786,12.813,12.836,12.85,12.857,12.856,12.85,12.841,12.831,12.824,12.828
14.69,14.697,14.696,14.692,14.682,14.663,14.636,14.614,14.625,14.71,14.849,14.979,15.089,15.189,15.304,15.447,15.569,15.53,15.334,15.103,14.901,14.721,14.559,14.416,14.292,14.186,14.096,14.019,13.953,13.899,13.863,13.848,13.86,13.907,13.999,14.142,14.309,14.445,14.514,14.536,14.534,14.484,14.336,14.127,14.009,14.013,13.991,13.974,13.998,14.01,13.664,13.062,12.61,12.503,12.538,12.527,12.478,12.427,12.408,12.419,12.422,12.418,12.397,12.35,12.282,12.213,12.166,12.141,12.146,12.137,12.122,12.107,12.088,12.066,12.042,12.02,12.001,11.986,11.976,11.975,11.986,12.011,12.045,12.073,12.068,11.98,11.837,11.64,11.52,11.518,11.537,11.529,11.507,11.485,11.467,11.432,11.392,11.364,11.359,11.383,11.429,11.492,11.564,11.637,11.696,11.723,11.699,11.617,11.506,11.476,11.622,11.898,12.173,12.377,12.503,12.559,12.61,12.675,12.724,12.761,12.79,12.815,12.83,12.836,12.835,12.827,12.817,12.806,12.798,12.806
