15.324,15.324,15.324,15.324,15.323,15.322,15.32,15.319,15.317,15.316,15.314,15.314,15.314,15.314,15.314,15.314,15.313,15.313,15.312,15.311,15.31,15.308,15.305,15.302,15.299,15.298,15.297,15.297,15.297,15.298,15.298,15.299,15.3,15.301,15.303,15.305,15.307,15.309,15.31,15.311,15.311,15.311,15.311,15.31,15.308,15.306,15.303,15.299,15.295,15.29,15.285,15.279,15.273,15.267,15.26,15.253,15.247,15.24,15.232,15.225,15.218,15.209,15.199,15.189,15.18,15.17,15.16,15.152,15.144,15.133,15.122,15.112,15.103,15.095,15.088,15.079,15.069,15.066,15.024,15.016,15.023,15.053,15.104,15.145,15.176,15.202,15.225,15.244,15.26,15.274,15.287,15.3,15.313,15.327,15.339,15.348,15.356,15.363,15.369,15.373,15.377,15.381,15.385,15.392,15.399,15.407,15.415,15.423,15.432,15.44,15.446,15.451,15.455,15.457,15.46,15.459,15.453,15.441,15.422,15.396,15.363,15.323,15.281,15.239,15.196,15.15,15.135,15.132,15.132,15.133
15.324,15.324,15.324,15.324,15.323,15.322,15.32,15.319,15.317,15.316,15.315,15.314,15.314,15.313,15.313,15.313,15.312,15.311,15.311,15.309,15.308,15.306,15.304,15.302,15.3,15.299,15.298,15.298,15.298,15.298,15.298,15.299,15.3,15.302,15.303,15.305,15.307,15.309,15.31,15.311,15.311,15.311,15.311,15.31,15.308,15.306,15.303,15.299,15.295,15.29,15.284,15.279,15.273,15.267,15.26,15.253,15.247,15.24,15.232,15.225,15.217,15.208,15.2,15.19,15.181,15.172,15.163,15.154,15.145,15.135,15.125,15.115,15.106,15.098,15.089,15.08,15.071,15.062,15.048,15.046,15.057,15.081,15.115,15.147,15.176,15.201,15.223,15.242,15.259,15.274,15.288,15.301,15.314,15.326,15.338,15.347,15.355,15.362,15.367,15.371,15.374,15.378,15.381,15.385,15.39,15.396,15.402,15.409,15.416,15.423,15.429,15.434,15.439,15.441,15.443,15.44,15.434,15.421,15.402,15.376,15.345,15.308,15.269,15.23,15.193,15.16,15.141,15.132,15.131,15.135
15.324,15.324,15.324,15.324,15.323,15.322,15.32,15.319,15.317,15.316,15.315,15.314,15.313,15.313,15.312,15.311,15.311,15.31,15.309,15.308,15.307,15.305,15.303,15.301,15.3,15.299,15.298,15.298,15.298,15.298,15.298,15.299,15.3,15.302,15.303,15.305,15.307,15.309,15.31,15.311,15.311,15.311,15.311,15.31,15.308,15.306,15.303,15.299,15.295,15.29,15.284,15.279,15.273,15.267,15.26,15.253,15.247,15.24,15.232,15.225,15.217,15.209,15.2,15.192,15.183,15.174,15.165,15.156,15.147,15.137,15.128,15.119,15.11,15.101,15.093,15.085,15.077,15.071,15.066,15.069,15.081,15.101,15.127,15.154,15.179,15.203,15.224,15.243,15.26,15.275,15.289,15.303,15.315,15.327,15.338,15.347,15.354,15.361,15.365,15.369,15.371,15.373,15.375,15.377,15.38,15.383,15.388,15.393,15.399,15.405,15.412,15.418,15.423,15.426,15.428,15.426,15.419,15.406,15.387,15.362,15.33,15.294,15.257,15.219,15.185,15.156,15.137,15.128,15.127,15.135
15.324,15.324,15.324,15.324,15.323,15.322,15.32,15.319,15.317,15.316,15.315,15.314,15.313,15.312,15.311,15.31,15.31,15.309,15.308,15.307,15.305,15.304,15.302,15.301,15.299,15.298,15.298,15.297,15.297,15.298,15.298,15.299,15.3,15.302,15.303,15.305,15.307,15.309,15.31,15.311,15.312,15.312,15.311,15.31,15.308,15.306,15.303,15.299,15.295,15.29,15.285,15.279,15.273,15.267,15.26,15.253,15.247,15.24,15.233,15.225,15.218,15.21,15.202,15.193,15.185,15.176,15.167,15.159,15.15,15.141,15.131,15.123,15.114,15.106,15.099,15.092,15.087,15.083,15.083,15.088,15.1,15.117,15.139,15.162,15.185,15.207,15.227,15.245,15.262,15.277,15.291,15.304,15.317,15.328,15.338,15.347,15.354,15.36,15.363,15.366,15.367,15.367,15.367,15.366,15.367,15.368,15.371,15.374,15.38,15.386,15.392,15.399,15.406,15.411,15.414,15.413,15.408,15.396,15.377,15.351,15.318,15.281,15.242,15.205,15.171,15.144,15.126,15.117,15.117,15.125
15.323,15.324,15.324,15.323,15.322,15.321,15.32,15.318,15.317,15.315,15.314,15.313,15.312,15.311,15.31,15.309,15.308,15.307,15.306,15.305,15.304,15.302,15.301,15.3,15.298,15.297,15.297,15.297,15.297,15.297,15.298,15.298,15.3,15.301,15.303,15.305,15.307,15.309,15.311,15.312,15.312,15.312,15.312,15.311,15.309,15.306,15.303,15.299,15.295,15.29,15.285,15.279,15.273,15.267,15.26,15.254,15.247,15.24,15.233,15.226,15.218,15.211,15.203,15.196,15.188,15.179,15.171,15.163,15.154,15.145,15.137,15.128,15.12,15.113,15.107,15.101,15.098,15.097,15.099,15.106,15.117,15.133,15.152,15.172,15.193,15.212,15.231,15.249,15.265,15.28,15.294,15.307,15.319,15.33,15.34,15.348,15.355,15.359,15.362,15.362,15.361,15.359,15.355,15.352,15.35,15.348,15.348,15.351,15.355,15.361,15.369,15.378,15.387,15.395,15.401,15.403,15.4,15.39,15.371,15.344,15.308,15.267,15.225,15.184,15.15,15.123,15.108,15.102,15.102,15.103
15.322,15.323,15.323,15.322,15.322,15.321,15.319,15.318,15.316,15.315,15.314,15.312,15.311,15.31,15.309,15.308,15.307,15.306,15.305,15.304,15.302,15.301,15.3,15.298,15.297,15.296,15.296,15.295,15.295,15.296,15.296,15.298,15.299,15.301,15.303,15.305,15.307,15.309,15.311,15.313,15.313,15.313,15.313,15.312,15.31,15.307,15.304,15.3,15.295,15.29,15.285,15.279,15.273,15.267,15.26,15.254,15.247,15.24,15.234,15.227,15.22,15.213,15.206,15.199,15.191,15.184,15.176,15.168,15.16,15.152,15.144,15.136,15.129,15.123,15.118,15.114,15.112,15.113,15.116,15.124,15.135,15.149,15.166,15.184,15.202,15.221,15.238,15.254,15.269,15.283,15.297,15.31,15.322,15.333,15.342,15.35,15.356,15.359,15.359,15.357,15.353,15.347,15.34,15.332,15.325,15.32,15.318,15.318,15.322,15.329,15.339,15.352,15.365,15.378,15.388,15.395,15.397,15.389,15.371,15.341,15.3,15.251,15.201,15.156,15.119,15.096,15.086,15.085,15.088,15.093
15.321,15.321,15.321,15.321,15.321,15.32,15.319,15.317,15.316,15.314,15.313,15.311,15.31,15.309,15.308,15.307,15.306,15.305,15.303,15.302,15.301,15.299,15.298,15.297,15.296,15.295,15.294,15.294,15.294,15.294,15.295,15.296,15.298,15.3,15.303,15.305,15.308,15.31,15.312,15.314,15.314,15.315,15.314,15.313,15.311,15.308,15.305,15.301,15.296,15.291,15.285,15.279,15.273,15.267,15.26,15.254,15.247,15.241,15.234,15.228,15.222,15.216,15.21,15.204,15.197,15.191,15.184,15.177,15.17,15.162,15.155,15.149,15.143,15.137,15.134,15.132,15.131,15.134,15.138,15.146,15.156,15.169,15.183,15.199,15.215,15.231,15.247,15.261,15.275,15.288,15.3,15.312,15.324,15.335,15.345,15.352,15.356,15.357,15.355,15.349,15.34,15.329,15.315,15.301,15.288,15.278,15.272,15.27,15.274,15.284,15.298,15.316,15.336,15.356,15.375,15.39,15.398,15.396,15.379,15.345,15.292,15.23,15.168,15.114,15.081,15.066,15.062,15.065,15.075,15.091
15.32,15.32,15.32,15.32,15.319,15.318,15.317,15.316,15.315,15.313,15.312,15.31,15.309,15.308,15.307,15.305,15.304,15.303,15.302,15.3,15.299,15.298,15.296,15.295,15.294,15.293,15.292,15.292,15.292,15.292,15.293,15.295,15.297,15.299,15.302,15.306,15.309,15.311,15.314,15.315,15.316,15.316,15.315,15.314,15.312,15.309,15.306,15.302,15.297,15.291,15.286,15.279,15.273,15.267,15.26,15.254,15.247,15.241,15.236,15.231,15.226,15.221,15.216,15.211,15.207,15.202,15.197,15.192,15.186,15.18,15.174,15.169,15.165,15.161,15.16,15.159,15.161,15.164,15.169,15.176,15.185,15.195,15.207,15.219,15.232,15.245,15.258,15.27,15.281,15.291,15.302,15.313,15.325,15.337,15.347,15.353,15.356,15.353,15.345,15.333,15.317,15.297,15.274,15.25,15.228,15.21,15.199,15.196,15.201,15.215,15.238,15.266,15.297,15.328,15.359,15.386,15.406,15.414,15.401,15.359,15.286,15.197,15.115,15.065,15.042,15.034,15.035,15.042,15.057,15.091
15.318,15.318,15.318,15.318,15.317,15.317,15.316,15.314,15.313,15.311,15.31,15.309,15.307,15.306,15.305,15.304,15.302,15.301,15.3,15.298,15.297,15.295,15.294,15.293,15.292,15.291,15.29,15.29,15.29,15.29,15.291,15.293,15.295,15.299,15.303,15.307,15.31,15.313,15.316,15.317,15.318,15.318,15.317,15.316,15.314,15.311,15.307,15.303,15.298,15.292,15.286,15.279,15.273,15.266,15.259,15.253,15.247,15.243,15.239,15.235,15.233,15.23,15.228,15.227,15.225,15.224,15.223,15.221,15.218,15.215,15.211,15.209,15.207,15.206,15.207,15.21,15.213,15.217,15.222,15.226,15.231,15.236,15.242,15.249,15.257,15.265,15.272,15.278,15.283,15.289,15.295,15.305,15.317,15.33,15.342,15.348,15.347,15.337,15.32,15.298,15.27,15.236,15.196,15.155,15.119,15.094,15.08,15.078,15.088,15.113,15.154,15.203,15.252,15.298,15.343,15.387,15.425,15.448,15.444,15.392,15.273,15.136,15.053,15.018,15.005,15.002,15.006,15.012,15.02,0
15.315,15.316,15.316,15.316,15.315,15.315,15.314,15.312,15.311,15.309,15.308,15.307,15.306,15.304,15.303,15.302,15.3,15.299,15.297,15.296,15.294,15.292,15.291,15.29,15.289,15.288,15.287,15.286,15.286,15.287,15.288,15.291,15.294,15.299,15.304,15.308,15.313,15.316,15.319,15.32,15.321,15.321,15.32,15.319,15.316,15.313,15.309,15.304,15.299,15.292,15.286,15.279,15.271,15.264,15.257,15.252,15.248,15.246,15.246,15.248,15.252,15.255,15.26,15.267,15.274,15.282,15.29,15.295,15.299,15.301,15.303,15.305,15.308,15.312,15.316,15.321,15.325,15.327,15.326,15.322,15.315,15.307,15.3,15.293,15.289,15.284,15.279,15.271,15.261,15.253,15.251,15.258,15.273,15.292,15.308,15.313,15.302,15.277,15.241,15.201,15.154,15.098,15.034,14.973,14.93,14.912,14.912,14.924,14.95,14.996,15.067,15.152,15.228,15.288,15.342,15.4,15.458,15.495,15.505,15.441,15.22,15.062,15.001,14.978,14.971,14.972,14.977,14.983,14.989,0
15.313,15.313,15.313,15.313,15.313,15.312,15.311,15.31,15.309,15.307,15.306,15.305,15.304,15.303,15.301,15.3,15.298,15.296,15.294,15.293,15.291,15.289,15.288,15.286,15.285,15.284,15.284,15.284,15.284,15.286,15.288,15.292,15.296,15.302,15.307,15.313,15.317,15.322,15.325,15.326,15.327,15.326,15.325,15.323,15.321,15.317,15.313,15.307,15.301,15.294,15.286,15.278,15.27,15.261,15.255,15.252,15.257,15.27,15.292,15.319,15.347,15.375,15.403,15.432,15.464,15.495,15.521,15.538,15.546,15.549,15.553,15.557,15.561,15.56,15.555,15.547,15.536,15.521,15.499,15.468,15.429,15.385,15.342,15.304,15.27,15.237,15.201,15.163,15.13,15.11,15.108,15.121,15.145,15.172,15.189,15.182,15.147,15.092,15.034,14.98,14.922,14.853,14.789,14.755,14.761,14.792,14.827,14.859,14.896,14.946,15.026,15.143,15.257,15.325,15.375,15.43,15.485,15.512,15.527,15.433,15.144,15.009,14.96,14.943,14.94,14.944,14.95,14.956,14.961,0
