18.584,18.572,18.576,18.575,18.555,18.554,18.531,18.531,18.546,18.566,18.568,18.569,18.581,18.666,18.8,18.911,18.999,19.062,19.104,19.132,19.149,19.159,19.164,19.167,19.169,19.167,19.164,19.158,19.149,19.135,19.116,19.095,19.072,19.046,19.017,18.985,18.949,18.911,18.86,18.805,18.748,18.691,18.622,18.578,18.534,18.486,18.426,18.362,18.301,18.244,18.202,18.161,18.12,18.078,18.034,17.988,17.94,17.892,17.837,17.785,17.734,17.691,17.661,17.619,17.574,17.526,17.479,17.438,17.403,17.371,17.34,17.31,17.28,17.253,17.23,17.208,17.191,17.173,17.156,17.144,17.132,17.128,17.138,17.167,17.219,17.297,17.399,17.518,17.633,17.726,17.792,17.837,17.86,17.857,17.835,17.783,17.698,17.594,17.605,17.594,17.103,16.677,15.803,15.408,15.368,15.468,15.702,16.075,16.411,16.767,16.974,16.891,16.837,16.766,16.702,16.673,16.302,16.001,15.757,15.497,15.3,15.188,15.146,15.127,15.107,15.082,15.048,15.016,15.014,15.019
18.596,18.603,18.611,18.612,18.612,18.612,18.614,18.619,18.627,18.638,18.65,18.667,18.697,18.752,18.827,18.911,18.992,19.057,19.104,19.135,19.154,19.164,19.168,19.17,19.17,19.168,19.165,19.159,19.149,19.136,19.119,19.098,19.076,19.05,19.022,18.991,18.957,18.919,18.876,18.829,18.777,18.72,18.66,18.602,18.546,18.491,18.433,18.376,18.323,18.274,18.23,18.188,18.146,18.105,18.062,18.018,17.973,17.925,17.875,17.824,17.773,17.723,17.675,17.628,17.583,17.538,17.497,17.46,17.426,17.393,17.359,17.325,17.292,17.262,17.237,17.215,17.195,17.177,17.161,17.151,17.148,17.154,17.173,17.208,17.261,17.334,17.424,17.528,17.632,17.724,17.799,17.854,17.885,17.891,17.87,17.821,17.738,17.61,17.42,17.123,16.69,16.184,15.672,15.324,15.207,15.286,15.519,15.866,16.245,16.581,16.799,16.867,16.811,16.659,16.445,16.182,15.895,15.665,15.488,15.352,15.251,15.19,15.156,15.133,15.11,15.084,15.053,15.027,15.021,15.024
18.585,18.595,18.604,18.605,18.606,18.607,18.609,18.615,18.624,18.636,18.648,18.664,18.695,18.75,18.827,18.915,18.997,19.064,19.112,19.143,19.161,19.17,19.172,19.173,19.171,19.169,19.165,19.159,19.15,19.137,19.12,19.1,19.077,19.051,19.023,18.992,18.958,18.919,18.877,18.829,18.777,18.72,18.66,18.599,18.538,18.48,18.424,18.37,18.321,18.274,18.23,18.188,18.146,18.105,18.062,18.019,17.973,17.925,17.875,17.824,17.773,17.724,17.676,17.631,17.589,17.55,17.515,17.483,17.451,17.417,17.378,17.338,17.299,17.265,17.237,17.215,17.195,17.177,17.163,17.156,17.158,17.172,17.198,17.238,17.293,17.362,17.446,17.54,17.638,17.731,17.812,17.875,17.916,17.93,17.918,17.879,17.81,17.704,17.535,17.257,16.827,16.258,15.654,15.185,14.968,15.001,15.233,15.6,16.03,16.436,16.741,16.909,16.945,16.867,16.685,16.408,16.076,15.762,15.52,15.361,15.261,15.2,15.162,15.136,15.112,15.085,15.054,15.027,15.018,15.024
18.587,18.588,18.591,18.59,18.588,18.587,18.588,18.593,18.605,18.618,18.629,18.641,18.67,18.732,18.823,18.926,19.018,19.087,19.134,19.161,19.175,19.181,19.18,19.178,19.175,19.171,19.166,19.16,19.15,19.137,19.121,19.1,19.077,19.05,19.02,18.988,18.952,18.911,18.867,18.817,18.763,18.704,18.642,18.578,18.515,18.456,18.402,18.351,18.304,18.259,18.216,18.174,18.133,18.091,18.048,18.004,17.957,17.908,17.857,17.806,17.756,17.709,17.666,17.627,17.594,17.565,17.541,17.516,17.487,17.45,17.404,17.354,17.306,17.265,17.234,17.21,17.192,17.176,17.163,17.157,17.164,17.185,17.219,17.265,17.323,17.393,17.474,17.564,17.659,17.752,17.836,17.904,17.95,17.969,17.959,17.922,17.861,17.774,17.638,17.39,16.946,16.282,15.542,14.982,14.732,14.752,14.971,15.328,15.77,16.227,16.617,16.888,17.033,17.061,16.97,16.741,16.382,15.978,15.643,15.422,15.293,15.217,15.171,15.139,15.114,15.085,15.05,15.015,15.002,15.005
18.576,18.575,18.574,18.57,18.566,18.562,18.56,18.566,18.581,18.599,18.61,18.614,18.638,18.708,18.819,18.942,19.048,19.122,19.165,19.186,19.194,19.194,19.189,19.183,19.178,19.173,19.167,19.16,19.151,19.138,19.121,19.1,19.075,19.047,19.014,18.979,18.94,18.896,18.848,18.795,18.737,18.676,18.611,18.545,18.482,18.423,18.371,18.323,18.278,18.234,18.191,18.149,18.107,18.064,18.02,17.974,17.925,17.874,17.821,17.77,17.723,17.681,17.647,17.621,17.603,17.591,17.582,17.568,17.541,17.499,17.442,17.378,17.315,17.263,17.226,17.202,17.186,17.171,17.159,17.156,17.168,17.197,17.24,17.294,17.357,17.43,17.511,17.6,17.694,17.786,17.872,17.941,17.987,18.003,17.987,17.941,17.874,17.795,17.683,17.456,16.977,16.192,15.313,14.727,14.512,14.555,14.778,15.113,15.535,16.01,16.455,16.802,17.038,17.173,17.2,17.076,16.752,16.279,15.828,15.518,15.343,15.245,15.186,15.146,15.117,15.086,15.048,15.005,14.981,14.975
18.562,18.558,18.554,18.547,18.54,18.533,18.529,18.534,18.555,18.582,18.596,18.588,18.6,18.677,18.81,18.958,19.083,19.164,19.203,19.215,19.214,19.207,19.197,19.187,19.179,19.172,19.167,19.16,19.15,19.137,19.12,19.098,19.072,19.04,19.005,18.966,18.922,18.873,18.818,18.76,18.699,18.635,18.569,18.502,18.439,18.382,18.332,18.286,18.242,18.198,18.155,18.111,18.067,18.022,17.975,17.925,17.873,17.82,17.767,17.718,17.676,17.644,17.625,17.618,17.623,17.636,17.649,17.648,17.622,17.571,17.497,17.412,17.329,17.26,17.215,17.191,17.176,17.163,17.152,17.15,17.168,17.208,17.262,17.325,17.395,17.472,17.557,17.647,17.74,17.833,17.917,17.983,18.022,18.028,17.997,17.934,17.855,17.779,17.684,17.456,16.897,15.944,14.946,14.456,14.336,14.427,14.675,14.986,15.352,15.806,16.284,16.683,16.979,17.191,17.325,17.337,17.126,16.641,16.068,15.644,15.407,15.283,15.209,15.16,15.126,15.096,15.061,15.016,14.982,14.963
18.543,18.538,18.531,18.522,18.513,18.501,18.494,18.5,18.527,18.567,18.588,18.569,18.56,18.636,18.788,18.959,19.107,19.2,19.238,19.242,19.232,19.218,19.202,19.187,19.177,19.17,19.165,19.159,19.149,19.136,19.117,19.093,19.064,19.029,18.99,18.945,18.895,18.838,18.777,18.713,18.649,18.583,18.516,18.45,18.388,18.333,18.284,18.238,18.193,18.149,18.103,18.056,18.007,17.955,17.902,17.848,17.795,17.744,17.696,17.655,17.625,17.609,17.61,17.631,17.669,17.715,17.751,17.76,17.731,17.664,17.57,17.461,17.352,17.26,17.2,17.174,17.165,17.154,17.14,17.139,17.163,17.214,17.28,17.353,17.432,17.516,17.606,17.7,17.796,17.888,17.966,18.02,18.044,18.033,17.986,17.907,17.82,17.752,17.666,17.402,16.703,15.553,14.524,14.252,14.222,14.357,14.652,14.963,15.255,15.636,16.123,16.569,16.903,17.154,17.352,17.481,17.438,17.042,16.367,15.796,15.483,15.328,15.241,15.185,15.15,15.124,15.098,15.063,15.028,14.998
18.522,18.515,18.506,18.495,18.483,18.468,18.457,18.463,18.496,18.55,18.587,18.561,18.522,18.581,18.738,18.923,19.095,19.211,19.258,19.26,19.244,19.224,19.202,19.183,19.171,19.164,19.161,19.156,19.147,19.132,19.111,19.082,19.047,19.006,18.96,18.909,18.851,18.788,18.722,18.655,18.589,18.522,18.454,18.389,18.33,18.275,18.223,18.174,18.125,18.075,18.022,17.965,17.905,17.845,17.787,17.735,17.692,17.656,17.628,17.608,17.597,17.6,17.626,17.68,17.756,17.834,17.886,17.891,17.847,17.764,17.652,17.524,17.39,17.27,17.186,17.152,17.152,17.146,17.126,17.12,17.151,17.217,17.296,17.378,17.465,17.559,17.658,17.76,17.86,17.948,18.008,18.036,18.036,18.012,17.956,17.87,17.788,17.733,17.632,17.275,16.386,15.087,14.218,14.156,14.145,14.319,14.673,15.021,15.264,15.523,15.968,16.467,16.845,17.118,17.334,17.522,17.627,17.432,16.733,15.983,15.567,15.381,15.283,15.226,15.192,15.171,15.155,15.138,15.116,15.088
18.498,18.49,18.48,18.467,18.452,18.433,18.421,18.426,18.463,18.527,18.583,18.568,18.499,18.519,18.659,18.841,19.026,19.172,19.244,19.257,19.243,19.22,19.195,19.173,19.158,19.153,19.153,19.151,19.142,19.124,19.095,19.056,19.01,18.958,18.904,18.848,18.789,18.725,18.658,18.591,18.525,18.456,18.385,18.318,18.257,18.199,18.142,18.082,18.018,17.95,17.879,17.809,17.743,17.685,17.642,17.616,17.607,17.609,17.617,17.625,17.634,17.653,17.701,17.786,17.892,17.978,18.012,17.99,17.928,17.84,17.731,17.604,17.462,17.316,17.193,17.131,17.132,17.14,17.115,17.098,17.136,17.223,17.315,17.405,17.502,17.607,17.719,17.833,17.932,17.994,18.01,18.001,17.99,17.967,17.914,17.836,17.771,17.723,17.569,17.058,15.989,14.682,14.116,14.107,14.07,14.304,14.718,15.118,15.374,15.506,15.825,16.345,16.796,17.106,17.324,17.513,17.688,17.714,17.175,16.242,15.665,15.443,15.34,15.282,15.249,15.233,15.225,15.22,15.214,15.205
18.475,18.467,18.455,18.441,18.422,18.401,18.387,18.394,18.432,18.499,18.569,18.58,18.5,18.466,18.565,18.723,18.898,19.063,19.174,19.218,19.219,19.201,19.178,19.156,19.142,19.137,19.139,19.136,19.123,19.095,19.052,18.997,18.937,18.877,18.824,18.773,18.72,18.657,18.588,18.521,18.454,18.378,18.298,18.226,18.162,18.098,18.025,17.941,17.849,17.757,17.677,17.616,17.577,17.561,17.567,17.593,17.63,17.669,17.702,17.725,17.741,17.766,17.826,17.926,18.027,18.075,18.054,17.998,17.936,17.87,17.794,17.699,17.577,17.426,17.266,17.147,17.112,17.13,17.111,17.083,17.133,17.251,17.358,17.454,17.556,17.67,17.797,17.914,17.981,17.976,17.94,17.925,17.93,17.915,17.867,17.807,17.764,17.713,17.498,16.836,15.658,14.452,14.106,14.04,14.003,14.327,14.794,15.235,15.539,15.613,15.746,16.191,16.705,17.079,17.314,17.491,17.676,17.8,17.593,16.642,15.797,15.52,15.413,15.352,15.32,15.307,15.304,15.304,15.303,15.293
