14.416,14.376,14.371,14.404,14.441,14.464,14.507,14.626,14.865,15.188,15.286,15.34,15.351,15.329,15.262,15.159,15.084,14.971,14.778,14.649,14.536,14.411,14.308,14.208,14.124,14.054,13.998,13.953,13.919,13.889,13.862,13.841,13.823,13.789,13.762,13.738,13.719,13.697,13.68,13.661,13.641,13.618,13.589,13.547,13.497,13.437,13.352,13.234,13.09,12.934,12.776,12.638,12.521,12.427,12.337,12.254,12.203,12.164,12.132,12.104,12.085,12.069,12.058,12.047,12.035,12.027,12.021,12.016,12.01,12.001,11.989,11.977,11.962,11.946,11.93,11.914,11.899,11.883,11.868,11.855,11.842,11.831,11.821,11.813,11.806,11.799,11.792,11.786,11.779,11.771,11.765,11.758,11.749,11.741,11.732,11.722,11.715,11.708,11.7,11.675,11.635,11.644,11.679,11.742,11.827,11.902,11.969,12.151,12.292,12.382,12.474,12.535,12.593,12.65,12.72,12.776,12.809,12.827,12.844,12.871,12.906,12.925,12.939,12.95,12.961,12.972,12.983,12.995,13.012,13.015
14.455,14.373,14.38,14.422,14.485,14.573,14.692,14.846,15.016,15.177,15.296,15.37,15.395,15.374,15.309,15.208,15.091,14.954,14.798,14.656,14.532,14.409,14.3,14.204,14.12,14.051,13.995,13.951,13.917,13.888,13.862,13.839,13.816,13.792,13.771,13.754,13.741,13.73,13.72,13.711,13.699,13.682,13.655,13.616,13.559,13.482,13.378,13.247,13.092,12.923,12.756,12.606,12.482,12.384,12.307,12.243,12.195,12.159,12.129,12.105,12.086,12.07,12.057,12.046,12.036,12.029,12.023,12.016,12.009,11.999,11.988,11.974,11.96,11.944,11.928,11.912,11.897,11.882,11.867,11.854,11.841,11.83,11.82,11.812,11.805,11.798,11.792,11.786,11.779,11.771,11.763,11.755,11.746,11.737,11.728,11.72,11.714,11.711,11.713,11.722,11.743,11.781,11.832,11.893,11.958,12.027,12.099,12.179,12.253,12.306,12.369,12.429,12.489,12.554,12.626,12.702,12.771,12.825,12.864,12.892,12.914,12.928,12.94,12.95,12.961,12.972,12.983,12.994,13.007,13.018
14.396,14.348,14.358,14.4,14.467,14.562,14.688,14.843,15.015,15.181,15.321,15.413,15.455,15.446,15.388,15.288,15.155,15.001,14.838,14.683,14.542,14.414,14.301,14.203,14.12,14.051,13.995,13.951,13.917,13.889,13.863,13.839,13.817,13.798,13.782,13.771,13.766,13.764,13.765,13.766,13.764,13.757,13.739,13.708,13.658,13.586,13.486,13.358,13.2,13.02,12.833,12.658,12.509,12.393,12.307,12.243,12.196,12.159,12.13,12.106,12.087,12.071,12.058,12.047,12.039,12.031,12.025,12.018,12.009,11.999,11.988,11.974,11.959,11.944,11.928,11.912,11.897,11.882,11.867,11.854,11.841,11.83,11.821,11.812,11.805,11.799,11.793,11.786,11.779,11.77,11.761,11.751,11.74,11.73,11.721,11.713,11.708,11.705,11.707,11.718,11.741,11.779,11.826,11.88,11.935,11.992,12.05,12.109,12.167,12.22,12.258,12.312,12.368,12.433,12.515,12.613,12.714,12.799,12.856,12.89,12.912,12.927,12.939,12.95,12.961,12.971,12.982,12.994,13.014,13.062
14.355,14.315,14.324,14.358,14.419,14.51,14.637,14.798,14.985,15.175,15.341,15.456,15.517,15.523,15.482,15.392,15.256,15.087,14.904,14.728,14.569,14.429,14.309,14.208,14.123,14.053,13.997,13.953,13.918,13.89,13.864,13.841,13.821,13.805,13.794,13.79,13.793,13.8,13.811,13.823,13.833,13.836,13.83,13.811,13.775,13.718,13.634,13.52,13.369,13.184,12.976,12.766,12.578,12.43,12.325,12.253,12.202,12.164,12.134,12.109,12.089,12.073,12.06,12.05,12.041,12.034,12.027,12.02,12.012,12.002,11.991,11.977,11.962,11.947,11.931,11.915,11.899,11.884,11.87,11.856,11.844,11.832,11.822,11.814,11.807,11.801,11.794,11.787,11.779,11.769,11.758,11.745,11.732,11.72,11.71,11.703,11.699,11.696,11.695,11.699,11.713,11.741,11.782,11.83,11.88,11.93,11.98,12.03,12.079,12.127,12.171,12.204,12.239,12.293,12.369,12.48,12.613,12.739,12.827,12.877,12.904,12.922,12.935,12.947,12.958,12.967,12.975,12.979,12.98,12.976
14.306,14.281,14.287,14.311,14.359,14.442,14.565,14.733,14.938,15.155,15.355,15.494,15.572,15.588,15.568,15.506,15.381,15.207,15.004,14.801,14.617,14.459,14.327,14.218,14.129,14.057,14,13.956,13.922,13.893,13.868,13.845,13.827,13.814,13.808,13.81,13.82,13.837,13.857,13.879,13.899,13.913,13.917,13.909,13.887,13.848,13.788,13.699,13.572,13.399,13.181,12.935,12.695,12.497,12.358,12.27,12.213,12.172,12.141,12.116,12.095,12.078,12.065,12.054,12.045,12.038,12.031,12.024,12.017,12.008,11.997,11.984,11.969,11.953,11.937,11.921,11.905,11.889,11.875,11.861,11.848,11.836,11.826,11.818,11.81,11.804,11.797,11.79,11.781,11.769,11.755,11.738,11.72,11.704,11.691,11.684,11.683,11.684,11.683,11.681,11.684,11.701,11.732,11.773,11.819,11.866,11.914,11.962,12.006,12.047,12.084,12.115,12.145,12.177,12.219,12.313,12.463,12.634,12.772,12.852,12.892,12.914,12.929,12.941,12.951,12.957,12.96,12.958,12.952,12.958
14.249,14.251,14.257,14.273,14.306,14.372,14.487,14.657,14.878,15.127,15.365,15.526,15.61,15.66,15.666,15.617,15.505,15.349,15.135,14.906,14.691,14.508,14.359,14.239,14.142,14.066,14.007,13.962,13.928,13.899,13.873,13.851,13.834,13.824,13.823,13.83,13.847,13.871,13.9,13.93,13.957,13.977,13.987,13.986,13.973,13.949,13.911,13.854,13.767,13.633,13.437,13.177,12.88,12.607,12.41,12.294,12.228,12.184,12.151,12.125,12.103,12.085,12.07,12.059,12.049,12.042,12.035,12.03,12.023,12.015,12.005,11.993,11.978,11.962,11.946,11.929,11.913,11.897,11.882,11.867,11.854,11.842,11.831,11.822,11.815,11.809,11.803,11.795,11.784,11.77,11.752,11.73,11.705,11.681,11.662,11.653,11.654,11.662,11.671,11.672,11.667,11.669,11.688,11.719,11.759,11.803,11.852,11.904,11.952,11.994,12.026,12.051,12.07,12.088,12.114,12.17,12.278,12.478,12.681,12.812,12.873,12.902,12.919,12.931,12.939,12.941,12.939,12.934,12.927,12.945
14.225,14.231,14.236,14.246,14.27,14.319,14.415,14.579,14.814,15.096,15.374,15.553,15.652,15.722,15.758,15.733,15.642,15.486,15.287,15.039,14.794,14.581,14.408,14.271,14.164,14.081,14.018,13.973,13.937,13.907,13.881,13.859,13.843,13.835,13.836,13.849,13.87,13.9,13.935,13.971,14.001,14.021,14.03,14.027,14.016,13.999,13.976,13.948,13.905,13.832,13.702,13.481,13.159,12.792,12.495,12.328,12.247,12.199,12.165,12.137,12.114,12.094,12.078,12.065,12.054,12.046,12.04,12.035,12.03,12.024,12.015,12.004,11.99,11.974,11.956,11.939,11.922,11.906,11.89,11.875,11.861,11.848,11.837,11.829,11.822,11.816,11.811,11.803,11.792,11.776,11.754,11.726,11.691,11.657,11.629,11.615,11.614,11.625,11.645,11.661,11.661,11.652,11.655,11.674,11.702,11.74,11.79,11.849,11.911,11.964,12.003,12.029,12.046,12.059,12.064,12.071,12.125,12.276,12.537,12.751,12.847,12.885,12.906,12.918,12.922,12.922,12.917,12.907,12.893,12.901
14.213,14.217,14.221,14.229,14.248,14.287,14.365,14.51,14.752,15.07,15.384,15.576,15.682,15.772,15.837,15.836,15.765,15.629,15.428,15.191,14.921,14.675,14.473,14.315,14.193,14.1,14.033,13.985,13.949,13.917,13.89,13.868,13.851,13.844,13.849,13.864,13.888,13.922,13.96,13.996,14.023,14.036,14.037,14.028,14.014,13.999,13.985,13.971,13.956,13.934,13.887,13.773,13.522,13.102,12.652,12.382,12.273,12.218,12.181,12.152,12.127,12.105,12.087,12.072,12.06,12.05,12.043,12.039,12.035,12.031,12.025,12.016,12.003,11.987,11.969,11.95,11.932,11.915,11.899,11.884,11.869,11.857,11.846,11.837,11.831,11.826,11.821,11.815,11.806,11.79,11.767,11.733,11.689,11.639,11.598,11.581,11.581,11.584,11.601,11.632,11.653,11.648,11.639,11.644,11.659,11.684,11.73,11.798,11.878,11.948,12.001,12.036,12.057,12.071,12.073,12.052,12.028,12.098,12.325,12.646,12.817,12.865,12.889,12.901,12.904,12.902,12.894,12.88,12.862,12.87
14.205,14.207,14.211,14.217,14.232,14.266,14.335,14.464,14.7,15.05,15.395,15.599,15.698,15.804,15.894,15.918,15.863,15.751,15.574,15.348,15.063,14.786,14.551,14.367,14.227,14.123,14.05,14,13.961,13.929,13.9,13.877,13.86,13.853,13.858,13.874,13.9,13.934,13.97,14,14.017,14.02,14.013,14.002,13.99,13.978,13.969,13.961,13.955,13.951,13.945,13.927,13.84,13.535,12.954,12.494,12.323,12.244,12.199,12.169,12.142,12.119,12.098,12.08,12.064,12.052,12.044,12.038,12.035,12.034,12.032,12.027,12.017,12.002,11.984,11.964,11.944,11.926,11.909,11.893,11.88,11.868,11.857,11.848,11.841,11.837,11.833,11.83,11.824,11.813,11.794,11.759,11.7,11.618,11.549,11.537,11.559,11.568,11.568,11.585,11.62,11.639,11.632,11.628,11.633,11.645,11.687,11.766,11.866,11.953,12.016,12.059,12.079,12.088,12.082,12.057,12.011,11.978,12.1,12.445,12.785,12.842,12.869,12.882,12.885,12.881,12.871,12.855,12.832,12.832
14.199,14.2,14.202,14.207,14.22,14.249,14.31,14.432,14.663,15.037,15.403,15.611,15.701,15.818,15.92,15.964,15.92,15.833,15.693,15.474,15.208,14.906,14.637,14.423,14.263,14.145,14.066,14.014,13.974,13.94,13.911,13.886,13.868,13.86,13.865,13.88,13.904,13.935,13.964,13.982,13.989,13.987,13.983,13.977,13.971,13.967,13.963,13.96,13.957,13.955,13.949,13.942,13.941,13.899,13.42,12.741,12.44,12.31,12.23,12.191,12.164,12.144,12.124,12.1,12.074,12.056,12.042,12.033,12.028,12.027,12.03,12.033,12.03,12.02,12.003,11.982,11.96,11.939,11.92,11.904,11.891,11.88,11.872,11.864,11.855,11.848,11.844,11.843,11.842,11.84,11.831,11.806,11.736,11.6,11.465,11.446,11.505,11.558,11.573,11.566,11.579,11.609,11.622,11.62,11.62,11.624,11.669,11.763,11.882,11.981,12.05,12.093,12.107,12.098,12.07,12.029,11.991,11.958,11.94,12.138,12.683,12.819,12.849,12.862,12.866,12.861,12.85,12.832,12.808,12.809
